Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-21,51;-35,4;-21,51;-35,4;1,65;1,75;1,65;1,75;0;0;;;1;2000;20;20,20202;-24,35953;33,39268;0;-39,8877;2,605343
31;-28,18;-38,3;-28,18;-38,3;2,77;1,65;2,77;1,65;0;0;;;2;2100;21;21,21212;-24,35953;33,39268;0;-39,8877;2,605343
658786;-34,23;-40,75;-34,23;-40,75;4,56;1,45;4,56;1,45;0;0;
658805;-34,23;-40,75;-34,23;-40,75;6,02;1,44;6,02;1,44;0;0;
658820;-22,64;-39,35;-22,64;-39,35;6,09;1,58;6,09;1,58;0;0;
658834;-22,64;-39,35;-22,64;-39,35;6,08;1,62;6,08;1,62;0;0;
658848;-23,89;-42,03;-23,89;-42,03;6,86;1,86;6,86;1,86;0;0;
658865;-23,89;-42,03;-23,89;-42,03;6,48;2,17;6,48;2,17;0;0;
658880;-25,9;-41,96;-25,9;-41,96;6,38;2,28;6,38;2,28;0;0;
658897;-55;-42,84;-55;-42,84;6,21;2,51;6,21;2,51;0;0;
658911;-25,61;-36,39;-25,61;-36,39;6,96;2,54;6,96;2,54;0;0;
658923;-25,61;-36,39;-25,61;-36,39;7,75;2,45;7,75;2,45;0;0;
658936;-25,72;-41,19;-25,72;-41,19;7,54;2,21;7,54;2,21;0;0;
658949;-22,52;-41,22;-22,52;-41,22;5,91;1,98;5,91;1,98;0;0;
658963;-22,52;-41,22;-22,52;-41,22;5,59;1,92;5,59;1,92;0;0;
658977;-24,82;-37,37;-24,82;-37,37;4,5;1,8;4,5;1,8;0;0;
658990;-23,87;-41,25;-23,87;-41,25;3,64;1,73;3,64;1,73;0;0;
659009;-46,68;-41,46;-46,68;-41,46;6,86;1,7;6,86;1,7;0;0;
659023;-46,68;-41,46;-46,68;-41,46;10,37;1,73;10,37;1,73;0;0;
659036;-18,58;-39,78;-18,58;-39,78;10,98;1,73;10,98;1,73;0;0;
659049;-18,71;-36,92;-18,71;-36,92;11,42;1,8;11,42;1,8;0;0;
659064;-18,71;-36,92;-18,71;-36,92;11,78;1,88;11,78;1,88;0;0;
659078;-19,93;-38,85;-19,93;-38,85;10,88;1,8;10,88;1,8;0;0;
659091;-19,93;-38,85;-19,93;-38,85;7,01;1,72;7,01;1,72;0;0;
659107;-17,22;-36,87;-17,22;-36,87;3,65;1,62;3,65;1,62;0;1;
659120;-17,22;-36,87;-17,22;-36,87;3,38;1,7;3,38;1,7;0;1;
659135;-51,4;-36,48;-51,4;-36,48;3,22;1,77;3,22;1,77;0;1;
659149;-9,61;-42,34;-9,61;-42,34;4,91;1,74;4,91;1,74;0;1;
659162;-9,61;-42,34;-9,61;-42,34;6,91;1,82;6,91;1,82;0;1;
659173;-16,63;-38,43;-16,63;-38,43;8,52;1,91;8,52;1,91;0;1;
659187;-29,5;-38,98;-29,5;-38,98;8,49;2,09;8,49;2,09;0;1;
659200;-29,5;-38,98;-29,5;-38,98;8,47;2,23;8,47;2,23;0;1;
659216;-24,72;-34,51;-24,72;-34,51;7,09;2,15;7,09;2,15;0;1;
659230;-35,22;-36,01;-35,22;-36,01;5,57;2,35;5,57;2,35;0;1;
659245;-35,22;-36,01;-35,22;-36,01;3,95;2,53;3,95;2,53;0;1;
659258;-22,3;-39,1;-22,3;-39,1;4,12;2,62;4,12;2,62;0;1;
659271;-64,63;-37,64;-64,63;-37,64;6,3;2,47;6,3;2,47;0;1;
659284;-64,63;-37,64;-64,63;-37,64;8,35;2,33;8,35;2,33;0;1;
659298;-24,34;-44,67;-24,34;-44,67;7,71;2,16;7,71;2,16;0;1;
659313;-29,99;-37,92;-29,99;-37,92;7,08;1,94;7,08;1,94;0;1;
659327;-15,55;-40,45;-15,55;-40,45;6,83;1,91;6,83;1,91;0;1;
659342;-15,55;-40,45;-15,55;-40,45;6,73;1,98;6,73;1,98;0;1;
659356;-20,8;-36,59;-20,8;-36,59;4,46;2,06;4,46;2,06;0;1;
659369;-20,8;-36,59;-20,8;-36,59;2,49;1,99;2,49;1,99;0;1;
659383;-20,8;-36,59;-20,8;-36,59;2,56;2,04;2,56;2,04;0;1;
659396;-35,46;-37,85;-35,46;-37,85;3,6;2,18;3,6;2,18;0;1;
659412;-26,08;-38,28;-26,08;-38,28;4,38;1,98;4,38;1,98;0;1;
659427;-68,06;-40,59;-68,06;-40,59;6,27;1,78;6,27;1,78;0;1;
659440;-68,06;-40,59;-68,06;-40,59;8,36;1,75;8,36;1,75;0;1;
659453;-12,77;-40,94;-12,77;-40,94;10,04;1,92;10,04;1,92;0;0;
659467;-34,11;-39,64;-34,11;-39,64;12,87;1,9;12,87;1,9;0;0;
659480;-34,11;-39,64;-34,11;-39,64;14,73;1,99;14,73;1,99;0;0;
659493;-25,22;-37,94;-25,22;-37,94;13,38;2,13;13,38;2,13;0;0;
659508;-20,6;-41,31;-20,6;-41,31;11,14;2,18;11,14;2,18;0;0;
659522;-20,6;-41,31;-20,6;-41,31;9,22;2,07;9,22;2,07;0;0;
659536;-25,15;-37,3;-25,15;-37,3;7,17;2,05;7,17;2,05;0;0;
659552;-43,27;-39,74;-43,27;-39,74;6,21;1,93;6,21;1,93;0;0;
659566;-24,61;-43,1;-24,61;-43,1;4,56;2,02;4,56;2,02;0;0;
659581;-24,61;-43,1;-24,61;-43,1;5,27;1,84;5,27;1,84;0;0;
659595;-23,18;-40,79;-23,18;-40,79;5,55;2;5,55;2;0;0;
659610;-25,58;-39,1;-25,58;-39,1;5,75;2,03;5,75;2,03;0;0;
659625;-25,58;-39,1;-25,58;-39,1;4,94;2,14;4,94;2,14;0;0;
659639;-22,21;-38,3;-22,21;-38,3;3,39;2,05;3,39;2,05;0;0;
659653;-36,25;-39,39;-36,25;-39,39;4,19;1,87;4,19;1,87;0;0;
659670;-83,48;-42,33;-83,48;-42,33;13,09;1,84;13,09;1,84;0;0;
659685;-83,48;-42,33;-83,48;-42,33;22,09;1,71;22,09;1,71;0;0;
659700;-21,83;-39,6;-21,83;-39,6;23,31;1,83;23,31;1,83;0;0;
659715;-20,6;-38,28;-20,6;-38,28;23,77;1,81;23,77;1,81;0;0;
659728;-12,3;-41,01;-12,3;-41,01;24,13;1,82;24,13;1,82;0;0;
659740;-12,3;-41,01;-12,3;-41,01;20,68;1,82;20,68;1,82;0;0;
659755;-20,71;-38,92;-20,71;-38,92;11,61;1,94;11,61;1,94;0;0;
659770;-21,83;-37,75;-21,83;-37,75;4,87;1,76;4,87;1,76;0;0;
659785;-21,83;-37,75;-21,83;-37,75;3,96;1,67;3,96;1,67;0;0;
659801;-24,23;-41,32;-24,23;-41,32;3,88;1,57;3,88;1,57;0;0;
659815;-23,76;-42,95;-23,76;-42,95;3,22;1,8;3,22;1,8;0;0;
659829;-22,76;-39,11;-22,76;-39,11;2,31;1,88;2,31;1,88;0;0;
659842;-22,76;-39,11;-22,76;-39,11;2,08;1,85;2,08;1,85;0;0;
659854;-16,3;-43;-16,3;-43;3,81;2,18;3,81;2,18;0;0;
659867;-22,02;-39,03;-22,02;-39,03;3,83;2,27;3,83;2,27;0;0;
659880;-22,02;-39,03;-22,02;-39,03;4;2,29;4;2,29;0;0;
659894;-20,71;-39,04;-20,71;-39,04;4,35;2,07;4,35;2,07;0;0;
659907;-42,81;-45,66;-42,81;-45,66;5,18;2,01;5,18;2,01;0;0;
659922;-42,81;-45,66;-42,81;-45,66;5,59;1,8;5,59;1,8;0;0;
659936;-20,46;-38,45;-20,46;-38,45;3,92;1,97;3,92;1,97;0;0;
659952;-12,69;-35,49;-12,69;-35,49;4,52;2,02;4,52;2,02;0;0;
659964;-12,69;-35,49;-12,69;-35,49;4,92;2,08;4,92;2,08;0;0;
659977;-16,47;-40,4;-16,47;-40,4;7,99;2,12;7,99;2,12;0;0;
659992;-20,68;-36,61;-20,68;-36,61;8,15;2,45;8,15;2,45;0;0;
1200006;-29,62;-40,47;-29,62;-40,47;8,04;2,29;8,04;2,29;0;0;
1200021;-29,62;-40,47;-29,62;-40,47;8,37;2,28;8,37;2,28;0;0;
1200035;-35,52;-37,91;-35,52;-37,91;9,24;2,41;9,24;2,41;0;0;
1200049;-29,13;-39,36;-29,13;-39,36;8,7;2,52;8,7;2,52;1;0;
1200063;-29,13;-39,36;-29,13;-39,36;10,47;2,44;10,47;2,44;1;0;
1200076;-21,57;-38,41;-21,57;-38,41;12,03;2,05;12,03;2,05;1;0;
1200089;-21,57;-38,41;-21,57;-38,41;13,62;1,83;13,62;1,83;1;0;
1200102;-21,57;-38,41;-21,57;-38,41;14,34;1,61;14,34;1,61;1;0;
1200116;-20,61;-42,01;-20,61;-42,01;14,87;1,42;14,87;1,42;1;0;
1200131;-39,28;-38,93;-39,28;-38,93;17,64;1,7;17,64;1,7;1;0;
1200144;-39,28;-38,93;-39,28;-38,93;20,8;2,09;20,8;2,09;1;0;
1200158;-18,83;-38,13;-18,83;-38,13;20,07;2,24;20,07;2,24;1;0;
1200173;-24,97;-38,66;-24,97;-38,66;21,25;2,34;21,25;2,34;1;0;
1200185;-24,97;-38,66;-24,97;-38,66;21,12;2,36;21,12;2,36;1;0;
1200200;-30,6;-36,58;-30,6;-36,58;24,02;2,3;24,02;2,3;1;0;
1200214;-5,47;-43,58;-5,47;-43,58;21,42;2,19;21,42;2,19;1;0;
1200228;-26,16;-28,06;-26,16;-28,06;19,55;2,25;19,55;2,25;1;0;
1200241;-26,16;-28,06;-26,16;-28,06;19,81;2,42;19,81;2,42;1;0;
1200255;28,55;-38,1;28,55;-38,1;21,01;2,43;21,01;2,43;1;0;
1200268;-10,31;-41,43;-10,31;-41,43;24,22;2,35;24,22;2,35;1;0;
1200282;-10,31;-41,43;-10,31;-41,43;27,4;2,24;27,4;2,24;1;0;
1200296;-41,39;-36,56;-41,39;-36,56;28,43;2,12;28,43;2,12;1;0;
1200308;-31,15;-35,47;-31,15;-35,47;27,17;1,98;27,17;1,98;1;0;
1200324;-31,15;-35,47;-31,15;-35,47;26,21;1,9;26,21;1,9;1;0;
1200338;12,4;-36,82;12,4;-36,82;27,69;2,03;27,69;2,03;1;0;
1200358;-15,56;-37,71;-15,56;-37,71;22,92;1,98;22,92;1,98;1;0;
1200372;-15,56;-37,71;-15,56;-37,71;16,22;1,89;16,22;1,89;1;0;
1200385;-15,56;-37,71;-15,56;-37,71;14,36;1,69;14,36;1,69;1;0;
1200399;-17,23;-37,32;-17,23;-37,32;13,99;1,78;13,99;1,78;0;0;
1200413;-17,23;-37,32;-17,23;-37,32;12,87;1,88;12,87;1,88;0;0;
1200427;-8,16;-41,44;-8,16;-41,44;12,11;1,94;12,11;1,94;0;0;
1200441;-8,16;-41,44;-8,16;-41,44;15,12;2,06;15,12;2,06;0;0;
1200454;-67,82;-39,17;-67,82;-39,17;24,6;2,21;24,6;2,21;0;0;
1200467;-23,14;-38,91;-23,14;-38,91;26,14;2,11;26,14;2,11;0;0;
1200482;-23,14;-38,91;-23,14;-38,91;26,86;2,02;26,86;2,02;0;0;
1200497;-24,34;-39,9;-24,34;-39,9;27,39;2,1;27,39;2,1;0;0;
1200511;22,09;-45,64;22,09;-45,64;29,68;2,25;29,68;2,25;0;0;
1200527;-31,63;-43,68;-31,63;-43,68;27,18;2,29;27,18;2,29;0;0;
1200541;-31,63;-43,68;-31,63;-43,68;24,85;2,38;24,85;2,38;0;0;
1200555;-37,19;-39,17;-37,19;-39,17;23,64;2,39;23,64;2,39;0;0;
1200570;24,37;-35,91;24,37;-35,91;27,47;2,13;27,47;2,13;0;0;
1200584;24,37;-35,91;24,37;-35,91;29,89;2,09;29,89;2,09;0;0;
1200597;-30,13;-35,91;-30,13;-35,91;24,48;2,15;24,48;2,15;0;0;
1200614;-20,57;-37,7;-20,57;-37,7;28,27;2,11;28,27;2,11;0;0;
1200630;-35,56;-42,02;-35,56;-42,02;28,2;2,06;28,2;2,06;0;0;
1200643;-35,56;-42,02;-35,56;-42,02;29,21;2,05;29,21;2,05;0;0;
1200656;-27,21;-38,54;-27,21;-38,54;25,99;2,32;25,99;2,32;0;0;
1200669;-14,49;-40,33;-14,49;-40,33;18,81;2,11;18,81;2,11;0;0;
1200684;-14,49;-40,33;-14,49;-40,33;13,9;1,85;13,9;1,85;0;0;
1200698;-11,38;-41,36;-11,38;-41,36;14,74;1,76;14,74;1,76;0;0;
1200712;1,01;-40,05;1,01;-40,05;16,48;1,72;16,48;1,72;0;0;
1200726;-55,37;-43,1;-55,37;-43,1;17,84;2,11;17,84;2,11;0;0;
1200742;-55,37;-43,1;-55,37;-43,1;19,72;2,59;19,72;2,59;0;0;
1200757;-27,78;-36,06;-27,78;-36,06;24,11;2,72;24,11;2,72;0;0;
1200773;-29,69;-37,37;-29,69;-37,37;22,78;2,91;22,78;2,91;0;1;
1200789;-20,74;-43,44;-20,74;-43,44;16,77;3,1;16,77;3,1;0;1;
1200803;-20,74;-43,44;-20,74;-43,44;14,53;3;14,53;3;0;1;
1200817;13,02;-39,96;13,02;-39,96;14,27;2,56;14,27;2,56;0;1;
1200833;-2,51;-38,92;-2,51;-38,92;18,58;2,19;18,58;2,19;0;1;
1200847;-27,2;-40,43;-27,2;-40,43;22;2,1;22;2,1;0;1;
1200860;-27,2;-40,43;-27,2;-40,43;25,74;2,08;25,74;2,08;0;1;
1200873;73,55;-37,55;73,55;-37,55;29,32;1,96;29,32;1,96;0;1;
1200887;73,55;-37,55;73,55;-37,55;32,24;1,83;32,24;1,83;0;1;
1200901;73,55;-37,55;73,55;-37,55;30,67;1,79;30,67;1,79;0;1;
1200915;-32;-43,22;-32;-43,22;26,31;1,81;26,31;1,81;0;1;
1200931;-6,55;-44,54;-6,55;-44,54;30,47;1,81;30,47;1,81;0;1;
1200945;-6,55;-44,54;-6,55;-44,54;36,81;1,89;36,81;1,89;0;1;
1200958;-30,78;-41,8;-30,78;-41,8;38,37;1,93;38,37;1,93;0;1;
1200971;-106,72;-40,49;-106,72;-40,49;36,56;2;36,56;2;0;1;
1200984;-106,72;-40,49;-106,72;-40,49;32,04;2;32,04;2;0;1;
1200997;-40,38;-40,09;-40,38;-40,09;29,71;2,04;29,71;2,04;0;1;
1201010;35,51;-38,51;35,51;-38,51;25,3;2;25,3;2;0;1;
1201025;35,51;-38,51;35,51;-38,51;24,27;1,97;24,27;1,97;0;1;
1201038;-100,07;-37,53;-100,07;-37,53;29,35;1,94;29,35;1,94;0;1;
1201052;38,09;-39,72;38,09;-39,72;33,24;1,99;33,24;1,99;0;1;
1201064;38,09;-39,72;38,09;-39,72;34,5;2,06;34,5;2,06;0;1;
1201078;51,31;-42,24;51,31;-42,24;35,44;2,14;35,44;2,14;0;1;
1201092;-33,88;-37,77;-33,88;-37,77;38,88;2,09;38,88;2,09;0;1;
1201104;-33,88;-37,77;-33,88;-37,77;39,24;2,02;39,24;2,02;0;1;
1201119;-23,94;-40,77;-23,94;-40,77;34,17;2,12;34,17;2,12;0;1;
1201132;-9,28;-39,23;-9,28;-39,23;34,85;2,07;34,85;2,07;0;0;
1201146;-49,76;-39,92;-49,76;-39,92;34,71;1,92;34,71;1,92;0;0;
1201159;-49,76;-39,92;-49,76;-39,92;31,96;1,73;31,96;1,73;0;0;
1201173;-12,15;-39,73;-12,15;-39,73;27,86;1,78;27,86;1,78;0;0;
1201188;-16,31;-41,86;-16,31;-41,86;23,58;1,72;23,58;1,72;0;0;
1201203;-16,31;-41,86;-16,31;-41,86;22,94;1,53;22,94;1,53;0;0;
1201218;-16,66;-39,03;-16,66;-39,03;18,65;1,65;18,65;1,65;0;0;
1201236;26,07;-38,61;26,07;-38,61;20,1;1,94;20,1;1,94;0;0;
1201251;-75,98;-38,61;-75,98;-38,61;24,64;2,13;24,64;2,13;0;0;
1201267;-43;-38,28;-43;-38,28;27,02;2,02;27,02;2,02;0;0;
1201280;-43;-38,28;-43;-38,28;29,76;2,01;29,76;2,01;0;0;
1201294;-12;-37,33;-12;-37,33;28,39;2,15;28,39;2,15;0;0;
1201307;-36,67;-38,41;-36,67;-38,41;25,33;2,01;25,33;2,01;0;0;
1201319;-36,67;-38,41;-36,67;-38,41;16,56;1,95;16,56;1,95;0;0;
1201333;46,84;-36,15;46,84;-36,15;15,23;2,03;15,23;2,03;0;0;
1201346;12,37;-32,76;12,37;-32,76;13,91;2,18;13,91;2,18;0;0;
1201358;12,37;-32,76;12,37;-32,76;14,5;2,31;14,5;2,31;0;0;
1201372;-5,94;-40,81;-5,94;-40,81;16,53;2,46;16,53;2,46;0;0;
1201385;4,54;-38,74;4,54;-38,74;17;2,62;17;2,62;0;0;
1201398;4,54;-38,74;4,54;-38,74;16,84;2,79;16,84;2,79;0;0;
1201412;-18,09;-38,04;-18,09;-38,04;15,24;2,64;15,24;2,64;0;0;
1201426;-25,64;-39,27;-25,64;-39,27;17,96;2,52;17,96;2,52;0;0;
1201441;-25,64;-39,27;-25,64;-39,27;20,7;2,38;20,7;2,38;0;0;
1201455;-56,37;-38,39;-56,37;-38,39;25,53;2,17;25,53;2,17;0;0;
1201468;-29,12;-45,17;-29,12;-45,17;26,4;2,03;26,4;2,03;1;0;
1201481;-29,12;-45,17;-29,12;-45,17;26,64;2,11;26,64;2,11;1;0;
1201496;-34,25;-40,14;-34,25;-40,14;23,36;2,07;23,36;2,07;1;0;
1201509;10,73;-39,36;10,73;-39,36;24,78;2,28;24,78;2,28;1;0;
1201525;10,73;-39,36;10,73;-39,36;26,74;2,49;26,74;2,49;1;0;
1201539;-66,78;-38,49;-66,78;-38,49;24,46;2,41;24,46;2,41;1;0;
1201550;51,76;-38,76;51,76;-38,76;29,92;2,32;29,92;2,32;1;0;
1201565;51,76;-38,76;51,76;-38,76;36,46;2,23;36,46;2,23;1;0;
1201578;-26,2;-37,81;-26,2;-37,81;35,9;2,2;35,9;2,2;1;0;
1201591;-29,02;-43,94;-29,02;-43,94;31,44;1,96;31,44;1,96;1;0;
1201603;-29,02;-43,94;-29,02;-43,94;27,78;1,83;27,78;1,83;1;0;
1201617;-18,29;-38,59;-18,29;-38,59;27,83;1,87;27,83;1,87;1;0;
1201632;6,83;-46,11;6,83;-46,11;22,75;1,9;22,75;1,9;1;0;
1201646;-88,75;-41,39;-88,75;-41,39;20,17;1,87;20,17;1,87;1;0;
1201660;-88,75;-41,39;-88,75;-41,39;23,33;1,89;23,33;1,89;1;0;
1201674;-44,66;-43,74;-44,66;-43,74;23,67;1,86;23,67;1,86;1;0;
1201693;-14,88;-41,53;-14,88;-41,53;21,47;1,8;21,47;1,8;1;0;
1201707;-15,84;-33,9;-15,84;-33,9;23,21;1,88;23,21;1,88;1;0;
1201720;-15,84;-33,9;-15,84;-33,9;25,02;1,79;25,02;1,79;1;0;
1201734;-93,05;-40,76;-93,05;-40,76;26,38;1,76;26,38;1,76;1;0;
1201750;-41,34;-38,11;-41,34;-38,11;24,23;1,77;24,23;1,77;1;0;
1201763;-41,34;-38,11;-41,34;-38,11;24,1;1,84;24,1;1,84;1;0;
1201779;6,5;-37,87;6,5;-37,87;24,43;1,89;24,43;1,89;1;0;
1201793;-16,12;-46,01;-16,12;-46,01;29,88;2,04;29,88;2,04;1;0;
1201807;-32,66;-34,7;-32,66;-34,7;29,35;2,18;29,35;2,18;1;0;
1201821;-32,66;-34,7;-32,66;-34,7;24,63;2,44;24,63;2,44;1;0;
1201835;-76,49;-45,86;-76,49;-45,86;28,18;2,73;28,18;2,73;0;0;
1201849;-10,36;-38,81;-10,36;-38,81;28,35;2,69;28,35;2,69;0;0;
1201863;-10,36;-38,81;-10,36;-38,81;24,29;2,53;24,29;2,53;0;0;
1201877;-30,2;-40,41;-30,2;-40,41;24,08;2,35;24,08;2,35;0;0;
1201891;43,99;-39,65;43,99;-39,65;27,94;2,05;27,94;2,05;0;0;
1201905;43,99;-39,65;43,99;-39,65;28,53;1,83;28,53;1,83;0;0;
1201917;-14,15;-40,24;-14,15;-40,24;30,29;1,59;30,29;1,59;0;0;
1201932;-20,57;-43,84;-20,57;-43,84;32,3;1,72;32,3;1,72;0;0;
1201944;-20,57;-43,84;-20,57;-43,84;34,68;1,74;34,68;1,74;0;0;
1201957;-109,87;-40,78;-109,87;-40,78;35,9;1,76;35,9;1,76;0;0;
1201971;-11,65;-40,98;-11,65;-40,98;34,13;1,77;34,13;1,77;0;0;
1201986;86,97;-39,83;86,97;-39,83;34,83;1,8;34,83;1,8;0;0;
1201999;86,97;-39,83;86,97;-39,83;39,14;1,71;39,14;1,71;0;0;
1202016;-20,82;-37,06;-20,82;-37,06;37,67;1,72;37,67;1,72;0;0;
1202032;24,44;-37,4;24,44;-37,4;37,35;1,69;37,35;1,69;0;0;
1202047;-22,81;-41,06;-22,81;-41,06;34,8;1,75;34,8;1,75;0;0;
1202060;-22,81;-41,06;-22,81;-41,06;34,44;1,8;34,44;1,8;0;0;
1202074;-6,24;-42,28;-6,24;-42,28;29,93;1,83;29,93;1,83;0;0;
1202086;-85,55;-37,43;-85,55;-37,43;28,98;1,96;28,98;1,96;0;0;
1202099;-85,55;-37,43;-85,55;-37,43;31,23;1,88;31,23;1,88;0;0;
1202112;-30,58;-39,97;-30,58;-39,97;29,25;2,04;29,25;2,04;0;0;
1202126;-67,45;-41,85;-67,45;-41,85;26,96;1,95;26,96;1,95;0;0;
1202142;-67,45;-41,85;-67,45;-41,85;26,06;1,9;26,06;1,9;0;0;
1202156;-31,16;-44,82;-31,16;-44,82;28,61;1,98;28,61;1,98;0;0;
1202171;21,9;-40,46;21,9;-40,46;30,65;2,06;30,65;2,06;0;0;
1202185;21,9;-40,46;21,9;-40,46;33,31;2,14;33,31;2,14;0;0;
1202197;-5,28;-42,7;-5,28;-42,7;35,07;2,03;35,07;2,03;0;0;
1202211;-48,18;-42,8;-48,18;-42,8;36,85;2,27;36,85;2,27;0;0;
1202224;-48,18;-42,8;-48,18;-42,8;35,06;2,48;35,06;2,48;0;0;
1202239;12,32;-37,94;12,32;-37,94;31,18;2,19;31,18;2,19;0;0;
1202253;-37,43;-39,75;-37,43;-39,75;28,02;2,15;28,02;2,15;0;0;
1202267;-19,66;-40,68;-19,66;-40,68;23,37;2,33;23,37;2,33;0;0;
1202281;-19,66;-40,68;-19,66;-40,68;20,44;2,56;20,44;2,56;0;0;
1202296;-0,19;-40,25;-0,19;-40,25;20,31;2,29;20,31;2,29;0;0;
1202310;-33,65;-41,7;-33,65;-41,7;22,23;2,25;22,23;2,25;0;0;
1202323;-33,65;-41,7;-33,65;-41,7;20,35;2,4;20,35;2,4;0;0;
1202336;-39,13;-38,05;-39,13;-38,05;19,82;2,31;19,82;2,31;0;0;
1202352;-24,28;-40,31;-24,28;-40,31;17,86;2,08;17,86;2,08;0;0;
1202366;-24,28;-40,31;-24,28;-40,31;13,86;2,11;13,86;2,11;0;0;
1202379;27,55;-38,05;27,55;-38,05;13,52;1,89;13,52;1,89;0;0;
1202391;-39,81;-43,85;-39,81;-43,85;13,44;1,81;13,44;1,81;0;0;
1202404;-39,81;-43,85;-39,81;-43,85;15,2;1,75;15,2;1,75;0;0;
1202418;-21,74;-41,46;-21,74;-41,46;13,61;1,74;13,61;1,74;0;0;
1202432;-39,3;-41,18;-39,3;-41,18;13,85;1,95;13,85;1,95;0;0;
1202445;-39,3;-41,18;-39,3;-41,18;14,63;2,21;14,63;2,21;0;0;
1202460;-49,37;-34,35;-49,37;-34,35;11,15;2,25;11,15;2,25;0;0;
1202472;-13,04;-38,62;-13,04;-38,62;10,86;2,34;10,86;2,34;0;0;
1202486;-23,27;-41,66;-23,27;-41,66;9,82;2,6;9,82;2,6;0;0;
1202499;-23,27;-41,66;-23,27;-41,66;10,04;2,61;10,04;2,61;0;0;
1202512;-24,89;-44,1;-24,89;-44,1;9,66;2,55;9,66;2,55;0;0;
1202524;-24,89;-44,1;-24,89;-44,1;8,73;2,76;8,73;2,76;0;0;
1202538;-81,31;-38,66;-81,31;-38,66;10,33;3;10,33;3;0;0;
1202552;-40,93;-42,54;-40,93;-42,54;12,02;2,59;12,02;2,59;0;0;
1202568;-19,43;-38,15;-19,43;-38,15;13,38;2,34;13,38;2,34;0;0;
1202581;-19,43;-38,15;-19,43;-38,15;14,4;2,29;14,4;2,29;0;0;
1202593;-80,25;-40,74;-80,25;-40,74;16,55;2,08;16,55;2,08;0;0;
1202605;-80,25;-40,74;-80,25;-40,74;18,29;1,69;18,29;1,69;0;0;
1202620;-25,14;-40,24;-25,14;-40,24;14,52;1,55;14,52;1,55;0;0;
1202634;2,03;-40,24;2,03;-40,24;13,91;1,62;13,91;1,62;0;0;
1202648;24,92;-41,34;24,92;-41,34;17,32;1,62;17,32;1,62;0;0;
1202662;24,92;-41,34;24,92;-41,34;20,98;1,73;20,98;1,73;0;0;
1202674;-46,23;-42,8;-46,23;-42,8;19,49;1,99;19,49;1,99;0;0;
1202688;31,49;-42,33;31,49;-42,33;19,96;2,07;19,96;2,07;0;0;
1202701;31,49;-42,33;31,49;-42,33;21,61;2,06;21,61;2,06;0;0;
1202714;-67,5;-37,79;-67,5;-37,79;20,85;1,92;20,85;1,92;0;0;
1202727;-11,07;-39,44;-11,07;-39,44;21,81;1,83;21,81;1,83;0;1;
1202742;-11,07;-39,44;-11,07;-39,44;23,7;1,61;23,7;1,61;0;1;
1202757;-19,81;-37,33;-19,81;-37,33;28,71;1,57;28,71;1,57;0;1;
1202772;-26,33;-40,24;-26,33;-40,24;27,36;1,67;27,36;1,67;0;1;
1202787;-2,77;-39,89;-2,77;-39,89;27,66;1,65;27,66;1,65;0;1;
1202801;-2,77;-39,89;-2,77;-39,89;27,82;1,66;27,82;1,66;0;1;
1202815;-22,27;-34,04;-22,27;-34,04;24,46;1,72;24,46;1,72;0;1;
1202831;-85,67;-41,22;-85,67;-41,22;21,5;1,67;21,5;1,67;0;1;
1202844;-85,67;-41,22;-85,67;-41,22;23,56;1,56;23,56;1,56;0;1;
1202856;-26,02;-38,11;-26,02;-38,11;26,68;1,42;26,68;1,42;0;1;
1202870;-25,96;-42,4;-25,96;-42,4;27,54;1,44;27,54;1,44;0;1;
1202884;-25,96;-42,4;-25,96;-42,4;29,08;1,47;29,08;1,47;0;1;
1202898;-9,27;-38,41;-9,27;-38,41;27,69;1,58;27,69;1,58;0;1;
1202913;-28,28;-40,39;-28,28;-40,39;23,74;1,72;23,74;1,72;0;1;
1202926;-28,28;-40,39;-28,28;-40,39;21,17;1,85;21,17;1,85;0;1;
1202941;-28,28;-40,39;-28,28;-40,39;13,91;2,02;13,91;2,02;0;1;
1202955;-32,81;-40;-32,81;-40;17,61;2,01;17,61;2,01;0;1;
1202968;-44,89;-41,08;-44,89;-41,08;17,56;2,02;17,56;2,02;0;1;
1202982;-44,89;-41,08;-44,89;-41,08;18,25;2,15;18,25;2,15;0;1;
1202996;3,07;-40,99;3,07;-40,99;21,25;2,37;21,25;2,37;0;1;
1203011;-23,1;-41,27;-23,1;-41,27;21,36;2,42;21,36;2,42;0;1;
1203031;-40,34;-42,05;-40,34;-42,05;20,28;2,42;20,28;2,42;0;1;
1203044;-40,34;-42,05;-40,34;-42,05;18,58;2,39;18,58;2,39;0;1;
1203057;-59,82;-41,25;-59,82;-41,25;23,91;2,21;23,91;2,21;0;1;
1203071;-49,91;-37,3;-49,91;-37,3;25,38;1,84;25,38;1,84;0;1;
1203084;-49,91;-37,3;-49,91;-37,3;28,11;1,71;28,11;1,71;0;1;
1203097;23,21;-43,33;23,21;-43,33;29,85;1,68;29,85;1,68;0;0;
1203111;23,21;-43,33;23,21;-43,33;31,22;1,69;31,22;1,69;0;0;
1203123;23,21;-43,33;23,21;-43,33;30,19;1,71;30,19;1,71;0;0;
