Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
37;-21,72;17,32;-21,72;17,32;10,29;5,06;10,29;5,06;0;0;;;1;34900;157;92,62295;-30,65549;50,39808;88;10,1819;73,48415
61;-4,39;15,69;-4,39;15,69;10,34;5,08;10,34;5,08;0;0;;;2;35700;157;92,62295;-30,65549;50,39645;88;10,1819;73,48415
649492;-21,54;14;-21,54;14;8,15;3,5;8,15;3,5;0;0;
649505;-21,54;14;-21,54;14;7,33;3,54;7,33;3,54;0;0;
649520;-34,76;8,04;-34,76;8,04;7,18;3,45;7,18;3,45;0;0;
649533;-26,35;13,33;-26,35;13,33;7,56;3,04;7,56;3,04;0;0;
649547;-26,35;13,33;-26,35;13,33;7,89;2,48;7,89;2,48;0;0;
649560;-39,89;6,69;-39,89;6,69;8,76;2,72;8,76;2,72;0;0;
649572;-24,83;10,32;-24,83;10,32;9,04;2,56;9,04;2,56;0;0;
649585;-24,83;10,32;-24,83;10,32;8,66;2,4;8,66;2,4;0;0;
649598;-34,16;8,92;-34,16;8,92;8,91;2,41;8,91;2,41;0;0;
649614;-24,39;8,98;-24,39;8,98;8,72;2,58;8,72;2,58;0;0;
649628;-18,75;8,98;-18,75;8,98;7,44;2,45;7,44;2,45;0;0;
649641;-18,75;8,98;-18,75;8,98;7,3;2,27;7,3;2,27;0;0;
649655;-26,31;14,54;-26,31;14,54;7,14;2,47;7,14;2,47;0;0;
649668;-16,33;13,98;-16,33;13,98;6,09;2,51;6,09;2,51;0;0;
649683;-16,33;13,98;-16,33;13,98;6,43;2,56;6,43;2,56;0;0;
649696;-28,84;10,71;-28,84;10,71;6,96;2,51;6,96;2,51;0;0;
649711;-10,77;14,78;-10,77;14,78;7,58;2,57;7,58;2,57;0;0;
649725;-10,77;14,78;-10,77;14,78;7,69;2,45;7,69;2,45;0;0;
649740;-29,98;12,79;-29,98;12,79;7,77;2,78;7,77;2,78;0;0;
649755;-16,41;11,49;-16,41;11,49;8,22;2,86;8,22;2,86;0;1;
649770;-34,72;18,67;-34,72;18,67;8,2;3,27;8,2;3,27;0;1;
649804;-24,71;-18,69;-24,71;-18,69;7,93;15,28;7,93;15,28;0;1;
649820;-33,55;146,98;-33,55;146,98;8,02;28,67;8,02;28,67;0;1;
649834;-23,89;88,33;-23,89;88,33;7,33;49,84;7,33;49,84;0;1;
649845;-23,89;88,33;-23,89;88,33;8,07;71,2;8,07;71,2;0;1;
649859;-35,95;-18,63;-35,95;-18,63;7,63;87,37;7,63;87,37;0;0;
649873;-16,58;-121,37;-16,58;-121,37;8,19;95,12;8,19;95,12;0;0;
649891;-26,65;-3,35;-26,65;-3,35;7,61;95,89;7,61;95,89;0;0;
649904;-26,65;-3,35;-26,65;-3,35;7,59;94,78;7,59;94,78;0;0;
649920;-19,98;90,23;-19,98;90,23;7,82;92,99;7,82;92,99;0;0;
649935;-21,32;-80,05;-21,32;-80,05;6,78;81,95;6,78;81,95;0;0;
649949;-21,29;-4,6;-21,29;-4,6;7,5;78,18;7,5;78,18;0;0;
649963;-21,29;-4,6;-21,29;-4,6;7,48;69,15;7,48;69,15;0;0;
649977;-30,15;7,76;-30,15;7,76;7,89;54,94;7,89;54,94;0;0;
649990;-29,92;11,04;-29,92;11,04;8,57;38,15;8,57;38,15;0;0;
650003;-29,92;11,04;-29,92;11,04;8,29;22,18;8,29;22,18;0;0;
650018;-29,75;46,46;-29,75;46,46;8,76;15,1;8,76;15,1;0;0;
650035;-25,25;46,5;-25,25;46,5;8,47;12,9;8,47;12,9;0;0;
650051;-17,14;42,86;-17,14;42,86;7,11;17,45;7,11;17,45;0;0;
650064;-17,14;42,86;-17,14;42,86;7,66;26,06;7,66;26,06;0;0;
650076;-28,9;9,62;-28,9;9,62;7,93;26,96;7,93;26,96;0;0;
650090;-15,19;12,93;-15,19;12,93;6,74;25,93;6,74;25,93;0;0;
650103;-15,19;12,93;-15,19;12,93;7,21;23,94;7,21;23,94;0;0;
650119;-28,69;10,6;-28,69;10,6;6,92;18,81;6,92;18,81;0;0;
650131;-14,96;14,73;-14,96;14,73;6,75;12,35;6,75;12,35;0;0;
650144;-14,96;14,73;-14,96;14,73;6,38;8,89;6,38;8,89;0;0;
650157;-28,97;33,72;-28,97;33,72;6,53;11,48;6,53;11,48;0;0;
650170;-21,1;54,12;-21,1;54,12;6,41;15,96;6,41;15,96;0;0;
650185;-21,1;54,12;-21,1;54,12;6,32;19,36;6,32;19,36;0;0;
650197;-29,76;5,49;-29,76;5,49;6,57;18,9;6,57;18,9;0;0;
650215;-16,06;11,28;-16,06;11,28;7,02;16,94;7,02;16,94;0;0;
650232;-29,17;14,18;-29,17;14,18;6,99;15,29;6,99;15,29;0;0;
650251;-15,72;-4,37;-15,72;-4,37;7,36;13,75;7,36;13,75;0;0;
650264;-15,72;-4,37;-15,72;-4,37;7,82;10,89;7,82;10,89;0;0;
650277;-32,38;-32,16;-32,38;-32,16;7,83;10,33;7,83;10,33;0;0;
650290;-15,85;7,31;-15,85;7,31;8,06;12,19;8,06;12,19;0;0;
650303;-15,85;7,31;-15,85;7,31;7,88;14,49;7,88;14,49;0;0;
650318;-40,02;4,28;-40,02;4,28;8,49;14,4;8,49;14,4;0;0;
650331;-13,69;13,63;-13,69;13,63;8,69;13,2;8,69;13,2;0;0;
650344;-13,69;13,63;-13,69;13,63;8,28;11,2;8,28;11,2;0;0;
650359;-36,48;8,6;-36,48;8,6;9,07;8,94;9,07;8,94;0;0;
650374;-19,54;4,78;-19,54;4,78;9,28;6,84;9,28;6,84;0;0;
650387;-19,54;4,78;-19,54;4,78;8,82;5,1;8,82;5,1;0;0;
650401;-35,09;-17,13;-35,09;-17,13;9,08;6,37;9,08;6,37;0;0;
650416;-15,95;25,72;-15,95;25,72;9,34;8,25;9,34;8,25;0;0;
650431;-23,78;10,38;-23,78;10,38;8,16;8,33;8,16;8,33;0;0;
650445;-23,78;10,38;-23,78;10,38;7,65;8,68;7,65;8,68;0;0;
650458;-20,57;17,96;-20,57;17,96;7,7;8,42;7,7;8,42;0;0;
650471;-20,4;10,68;-20,4;10,68;6,73;8,15;6,73;8,15;0;0;
650486;-20,4;10,68;-20,4;10,68;6,72;4,65;6,72;4,65;0;0;
650498;-18,63;14,59;-18,63;14,59;6,78;3,69;6,78;3,69;0;0;
650511;-17,29;6,07;-17,29;6,07;6,71;2,9;6,71;2,9;0;0;
650524;-17,29;6,07;-17,29;6,07;6,58;2,66;6,58;2,66;0;0;
650536;-29,31;12,21;-29,31;12,21;6,62;2,61;6,62;2,61;0;0;
650551;-14,45;15,39;-14,45;15,39;6,58;2,93;6,58;2,93;0;0;
650563;-14,45;15,39;-14,45;15,39;6,64;3,36;6,64;3,36;0;0;
650575;-25,67;10,96;-25,67;10,96;6,57;3,42;6,57;3,42;0;0;
650588;-25,67;10,96;-25,67;10,96;7,56;3,58;7,56;3,58;0;0;
650601;-32,26;13,02;-32,26;13,02;7,29;3,37;7,29;3,37;0;0;
650616;-29,4;11,21;-29,4;11,21;7,42;3,17;7,42;3,17;0;0;
650630;-18,15;12,73;-18,15;12,73;7,77;2,94;7,77;2,94;0;0;
650642;-18,15;12,73;-18,15;12,73;7,81;2,78;7,81;2,78;0;0;
650655;-32,31;15,42;-32,31;15,42;7,33;3,24;7,33;3,24;0;1;
650669;-18,41;-183,15;-18,41;-183,15;6,68;14,12;6,68;14,12;0;1;
650684;-18,41;-183,15;-18,41;-183,15;6,86;24,98;6,86;24,98;0;1;
650698;-29,88;-33,92;-29,88;-33,92;7,07;31,11;7,07;31,11;0;1;
650712;-16,16;-8,5;-16,16;-8,5;6,89;47,91;6,89;47,91;0;1;
650725;-16,16;-8,5;-16,16;-8,5;6,57;64,71;6,57;64,71;0;1;
650739;-32,23;-21,5;-32,23;-21,5;7,32;71,88;7,32;71,88;0;1;
650754;-18,73;112,16;-18,73;112,16;7,37;73,93;7,37;73,93;0;0;
650769;-31,28;2,09;-31,28;2,09;7,89;72,14;7,89;72,14;0;0;
650786;-31,28;2,09;-31,28;2,09;8,65;72,4;8,65;72,4;0;0;
650799;-29,19;-39,4;-29,19;-39,4;8,59;68,86;8,59;68,86;0;0;
650815;-31,7;30,59;-31,7;30,59;8,35;64,33;8,35;64,33;0;0;
650831;-14,58;24,45;-14,58;24,45;8,49;59,59;8,49;59,59;0;0;
650844;-14,58;24,45;-14,58;24,45;8,52;52,81;8,52;52,81;0;0;
650858;-36,35;11,19;-36,35;11,19;7,87;41,86;7,87;41,86;0;0;
650871;-16,6;9,68;-16,6;9,68;7,83;24,41;7,83;24,41;0;0;
650884;-16,6;9,68;-16,6;9,68;8,02;17,69;8,02;17,69;0;0;
650899;-31,26;-117,45;-31,26;-117,45;8,59;16,64;8,59;16,64;0;0;
650912;-18,27;-0,8;-18,27;-0,8;8,43;18,47;8,43;18,47;0;0;
650926;-18,27;-0,8;-18,27;-0,8;7,9;22,37;7,9;22,37;0;0;
650940;-34,69;8,36;-34,69;8,36;8,41;22,59;8,41;22,59;0;0;
650954;-20,04;12,98;-20,04;12,98;8,3;23,44;8,3;23,44;0;0;
650970;-21,93;-15,93;-21,93;-15,93;6,79;23,93;6,79;23,93;0;0;
650985;-21,93;-15,93;-21,93;-15,93;6,53;16,74;6,53;16,74;0;0;
650998;-23,12;4,5;-23,12;4,5;6,9;10,03;6,9;10,03;0;0;
651013;-27,95;85,35;-27,95;85,35;5,7;14,35;5,7;14,35;0;0;
651029;-29,93;12,07;-29,93;12,07;6,32;16,1;6,32;16,1;0;0;
651042;-29,93;12,07;-29,93;12,07;6,55;16,81;6,55;16,81;0;0;
651054;-24,7;36,71;-24,7;36,71;6,75;18,54;6,75;18,54;0;0;
651067;-24,7;36,71;-24,7;36,71;6,61;20,59;6,61;20,59;0;0;
651080;-24,45;4,09;-24,45;4,09;6,82;18,41;6,82;18,41;0;0;
651095;-20,33;11,42;-20,33;11,42;6,36;12,98;6,36;12,98;0;0;
651108;-20,33;11,42;-20,33;11,42;5,91;11,46;5,91;11,46;0;0;
651123;-24,99;7,31;-24,99;7,31;7,05;11,89;7,05;11,89;0;0;
651138;-40,37;23,05;-40,37;23,05;7,88;10,99;7,88;10,99;0;0;
651153;-25,58;37,12;-25,58;37,12;8,41;10,79;8,41;10,79;0;0;
651167;-25,58;37,12;-25,58;37,12;8,12;13,13;8,12;13,13;0;0;
651180;-30,81;10,06;-30,81;10,06;8,11;12,88;8,11;12,88;0;0;
651192;-26,43;7,67;-26,43;7,67;8,84;12,29;8,84;12,29;0;0;
651206;-26,43;7,67;-26,43;7,67;8,58;9,07;8,58;9,07;0;0;
651221;-28,86;-23,76;-28,86;-23,76;8,54;9,09;8,54;9,09;0;0;
651235;-30,88;-1,72;-30,88;-1,72;8,29;10,11;8,29;10,11;0;0;
651250;-17,13;30,03;-17,13;30,03;7,95;13,02;7,95;13,02;0;0;
651263;-17,13;30,03;-17,13;30,03;8,34;17,97;8,34;17,97;0;0;
651276;-28,16;10,76;-28,16;10,76;7,81;18,09;7,81;18,09;0;0;
651291;-18,64;14,92;-18,64;14,92;6,88;18,19;6,88;18,19;0;0;
651304;-18,64;14,92;-18,64;14,92;7,21;14,61;7,21;14,61;0;0;
651317;-35,12;5,75;-35,12;5,75;7,52;9,91;7,52;9,91;0;0;
651330;-17,84;9,35;-17,84;9,35;7,2;4,88;7,2;4,88;0;0;
651345;-17,84;9,35;-17,84;9,35;6,83;2,58;6,83;2,58;0;0;
651360;-28,66;15,87;-28,66;15,87;7,49;2,78;7,49;2,78;0;0;
651373;-19,75;13,02;-19,75;13,02;7,31;3,02;7,31;3,02;0;0;
651385;-19,75;13,02;-19,75;13,02;6,5;3,32;6,5;3,32;0;0;
651399;-33,62;7,2;-33,62;7,2;7,16;3,28;7,16;3,28;0;0;
651411;-16,9;10,1;-16,9;10,1;7,61;3,37;7,61;3,37;0;0;
651426;-16,9;10,1;-16,9;10,1;7,45;3,29;7,45;3,29;0;0;
651441;-32,84;7,41;-32,84;7,41;8,1;2,99;8,1;2,99;0;0;
651456;-21,85;19,76;-21,85;19,76;8,71;3,09;8,71;3,09;0;0;
651474;-17,5;10,81;-17,5;10,81;7,48;2,88;7,48;2,88;0;0;
651488;-17,5;10,81;-17,5;10,81;7,2;2,78;7,2;2,78;0;0;
651500;-24,57;13,15;-24,57;13,15;7,33;2,89;7,33;2,89;0;0;
651514;-19,82;11,12;-19,82;11,12;5,99;2,86;5,99;2,86;0;0;
651528;-34,5;8,9;-34,5;8,9;6,7;2,49;6,7;2,49;0;0;
651541;-34,5;8,9;-34,5;8,9;6,86;2,07;6,86;2,07;0;0;
651557;-35,15;6,29;-35,15;6,29;7,74;2,22;7,74;2,22;0;0;
651569;-19,8;7,73;-19,8;7,73;8,63;2,35;8,63;2,35;0;0;
651582;-19,8;7,73;-19,8;7,73;9,13;2,29;9,13;2,29;0;0;
651596;-36,94;12,12;-36,94;12,12;8,7;2,66;8,7;2,66;0;0;
651610;-24,69;13,85;-24,69;13,85;8,96;2,84;8,96;2,84;0;0;
651625;-24,69;13,85;-24,69;13,85;9,37;2,92;9,37;2,92;0;0;
651640;-36,34;0,17;-36,34;0,17;9,88;3,08;9,88;3,08;0;0;
651654;-27,15;9,31;-27,15;9,31;9,49;3,38;9,49;3,38;0;0;
651667;-27,15;9,31;-27,15;9,31;8,59;3,57;8,59;3,57;0;0;
651682;-37,91;10,6;-37,91;10,6;8,92;3,5;8,92;3,5;0;0;
651695;-25,27;12,13;-25,27;12,13;8,67;3,45;8,67;3,45;0;0;
651710;-16,95;14,13;-16,95;14,13;7,41;3,63;7,41;3,63;0;0;
651724;-16,95;14,13;-16,95;14,13;7,23;3,58;7,23;3,58;0;0;
651739;-28,71;10,29;-28,71;10,29;7,28;3,08;7,28;3,08;0;0;
651755;-11,27;15,56;-11,27;15,56;6,27;3,02;6,27;3,02;0;0;
651768;-34,76;10,59;-34,76;10,59;6,47;3,28;6,47;3,28;0;0;
651782;-34,76;10,59;-34,76;10,59;6,34;3,26;6,34;3,26;0;0;
651795;-14,2;11,03;-14,2;11,03;7,04;2,85;7,04;2,85;0;0;
651809;-30,2;5,69;-30,2;5,69;6,88;2,66;6,88;2,66;0;1;
651823;-30,2;5,69;-30,2;5,69;6,94;2,83;6,94;2,83;0;1;
651836;-26,05;9,17;-26,05;9,17;6,7;2,72;6,7;2,72;0;1;
651850;-34,52;7,81;-34,52;7,81;7,16;2,63;7,16;2,63;0;1;
651862;-34,52;7,81;-34,52;7,81;8,07;2,54;8,07;2,54;0;1;
651875;-16,89;12,41;-16,89;12,41;7,82;2,54;7,82;2,54;0;1;
651889;-31,38;7,74;-31,38;7,74;7,63;2,45;7,63;2,45;0;1;
651901;-31,38;7,74;-31,38;7,74;7,31;2,44;7,31;2,44;0;1;
651915;-18,72;14,09;-18,72;14,09;7,25;2,63;7,25;2,63;0;1;
651927;-18,72;14,09;-18,72;14,09;7,1;2,8;7,1;2,8;0;1;
651940;-36;13,12;-36;13,12;7,68;3,17;7,68;3,17;0;1;
651956;-22;11,87;-22;11,87;6,79;3,23;6,79;3,23;0;1;
651971;-22;11,87;-22;11,87;6,69;3,33;6,69;3,33;0;1;
651986;-22;11,87;-22;11,87;6,66;3,5;6,66;3,5;0;1;
652000;-21,07;-27,51;-21,07;-27,51;6,81;6,04;6,81;6,04;0;1;
652013;-19,94;125,65;-19,94;125,65;5,47;14,53;5,47;14,53;0;1;
652027;-19,94;125,65;-19,94;125,65;5,2;23,27;5,2;23,27;0;1;
652041;-17,35;10,97;-17,35;10,97;6,15;39,02;6,15;39,02;0;1;
652054;-26,26;14,7;-26,26;14,7;6,05;49,25;6,05;49,25;0;1;
652069;-35,25;-38,79;-35,25;-38,79;6,47;69,42;6,47;69,42;0;1;
652082;-35,25;-38,79;-35,25;-38,79;6,28;83,22;6,28;83,22;0;0;
652096;-34,79;13,26;-34,79;13,26;7,36;74,47;7,36;74,47;0;0;
652111;-17,9;9,5;-17,9;9,5;8,21;61,78;8,21;61,78;0;0;
652125;-17,9;9,5;-17,9;9,5;8,11;47,31;8,11;47,31;0;0;
652138;-35,68;12,13;-35,68;12,13;8,23;36,33;8,23;36,33;0;0;
652153;-23,28;9,96;-23,28;9,96;8,61;15,98;8,61;15,98;0;0;
652168;-15,67;13,76;-15,67;13,76;8,03;3,01;8,03;3,01;0;0;
652181;-15,67;13,76;-15,67;13,76;8,28;2,88;8,28;2,88;0;0;
652192;-29,8;-8,96;-29,8;-8,96;8,1;5,93;8,1;5,93;0;0;
652205;-29,8;-8,96;-29,8;-8,96;7,39;8,94;7,39;8,94;0;0;
652223;-32,21;1,69;-32,21;1,69;7,6;10,01;7,6;10,01;0;0;
652240;-27,9;19,03;-27,9;19,03;7,76;10,33;7,76;10,33;0;0;
652253;-14,99;48,38;-14,99;48,38;7,92;13,12;7,92;13,12;0;0;
652267;-14,99;48,38;-14,99;48,38;7,98;14,46;7,98;14,46;0;0;
652280;-32,26;4,71;-32,26;4,71;7,98;11,45;7,98;11,45;0;0;
652294;-18;20,82;-18;20,82;7,16;9,55;7,16;9,55;0;0;
652309;-25,81;-15,07;-25,81;-15,07;7,21;13,11;7,21;13,11;0;0;
652325;-25,81;-15,07;-25,81;-15,07;6,6;15,98;6,6;15,98;0;0;
652339;-27,18;0,87;-27,18;0,87;6,3;14,92;6,3;14,92;0;0;
652354;-29,59;12,46;-29,59;12,46;6,2;13,26;6,2;13,26;0;0;
652368;-16,45;16,67;-16,45;16,67;6,27;13,03;6,27;13,03;0;0;
652383;-16,45;16,67;-16,45;16,67;6,35;11,71;6,35;11,71;0;0;
652394;-28,38;6,41;-28,38;6,41;6,77;7,51;6,77;7,51;0;0;
652407;-28,38;6,41;-28,38;6,41;7,25;3,87;7,25;3,87;0;0;
652420;-27,45;35,8;-27,45;35,8;6,91;3,52;6,91;3,52;0;0;
652435;-33,54;23,46;-33,54;23,46;7,38;7,47;7,38;7,47;0;0;
652448;-33,54;23,46;-33,54;23,46;7,54;11,18;7,54;11,18;0;0;
652462;-33,54;23,46;-33,54;23,46;7,21;14,87;7,21;14,87;0;0;
652475;-32,93;9,96;-32,93;9,96;7,64;14,99;7,64;14,99;0;1;
652488;-32,93;9,96;-32,93;9,96;8,59;14,94;8,59;14,94;0;1;
652501;-32,93;9,96;-32,93;9,96;9,01;12,6;9,01;12,6;0;1;
652514;-21,08;8,99;-21,08;8,99;8,28;8,98;8,28;8,98;0;1;
652528;-21,08;8,99;-21,08;8,99;7,54;5,36;7,54;5,36;0;1;
652541;-18,13;13,49;-18,13;13,49;7,08;2,99;7,08;2,99;0;1;
652556;-19,84;38,41;-19,84;38,41;6,23;3,19;6,23;3,19;0;1;
652569;-33,62;53,21;-33,62;53,21;6;13,96;6;13,96;0;1;
652583;-33,62;53,21;-33,62;53,21;6,71;24,49;6,71;24,49;0;1;
652595;-22,4;-130,22;-22,4;-130,22;6,74;41,7;6,74;41,7;0;1;
652608;-22,4;-130,22;-22,4;-130,22;6,83;59,05;6,83;59,05;0;1;
652623;-23,27;42,56;-23,27;42,56;6,82;76,39;6,82;76,39;0;0;
652637;-37,52;54,93;-37,52;54,93;6,53;79,35;6,53;79,35;0;0;
652652;-23,99;72,45;-23,99;72,45;6,62;74,05;6,62;74,05;0;0;
652666;-23,99;72,45;-23,99;72,45;7,59;67,43;7,59;67,43;0;0;
652679;-37,38;-104,21;-37,38;-104,21;8;58,33;8;58,33;0;0;
652701;-23,41;72,77;-23,41;72,77;8,66;46,56;8,66;46,56;0;0;
652719;-32,52;10,91;-32,52;10,91;7,91;32,03;7,91;32,03;0;0;
652733;-27,77;13,12;-27,77;13,12;8,67;26,59;8,67;26,59;0;0;
652747;-27,77;13,12;-27,77;13,12;8,61;21,44;8,61;21,44;0;0;
652762;-36,91;59,23;-36,91;59,23;7,65;14,5;7,65;14,5;0;0;
652776;-27,1;-27,77;-27,1;-27,77;8,45;11,03;8,45;11,03;0;0;
652789;-18,1;-148,25;-18,1;-148,25;7,66;16,78;7,66;16,78;0;0;
652802;-18,1;-148,25;-18,1;-148,25;7,86;24,6;7,86;24,6;0;0;
652815;-28,01;7,29;-28,01;7,29;8,01;25,38;8,01;25,38;0;0;
652829;-19,77;13,89;-19,77;13,89;7,26;25,4;7,26;25,4;0;0;
652844;-19,77;13,89;-19,77;13,89;7,14;22,72;7,14;22,72;0;0;
652859;-32,22;18,33;-32,22;18,33;7,45;17,72;7,45;17,72;0;0;
652872;-21,21;2,83;-21,21;2,83;7,45;11,89;7,45;11,89;0;0;
652886;-21,21;2,83;-21,21;2,83;7,08;7,98;7,08;7,98;0;0;
652899;-30,61;42,96;-30,61;42,96;7,35;15,14;7,35;15,14;0;0;
652912;-16,45;30,4;-16,45;30,4;7,72;19,15;7,72;19,15;0;0;
652928;-25,13;25,18;-25,13;25,18;7,26;19,51;7,26;19,51;0;0;
652941;-25,13;25,18;-25,13;25,18;6,89;19,32;6,89;19,32;0;0;
652956;-15,04;13,09;-15,04;13,09;6,94;17,43;6,94;17,43;0;0;
652971;-29,98;13,21;-29,98;13,21;7,07;12,04;7,07;12,04;0;0;
652985;-29,98;13,21;-29,98;13,21;7,58;7,21;7,58;7,21;0;0;
652997;-23,7;85,04;-23,7;85,04;7,14;6,3;7,14;6,3;0;0;
653011;-25,64;15,84;-25,64;15,84;6,88;12,99;6,88;12,99;0;0;
653024;-25,64;15,84;-25,64;15,84;6,97;19,67;6,97;19,67;0;0;
653038;-13,21;15,31;-13,21;15,31;6,72;20,46;6,72;20,46;0;0;
653051;-19,83;8,74;-19,83;8,74;5,86;21,11;5,86;21,11;0;0;
653064;-19,83;8,74;-19,83;8,74;5,66;22,03;5,66;22,03;0;0;
653078;-20,77;16,71;-20,77;16,71;6,01;14,46;6,01;14,46;0;0;
653091;-18,14;-2,67;-18,14;-2,67;6,24;8,07;6,24;8,07;0;0;
653104;-18,14;-2,67;-18,14;-2,67;6,39;6,8;6,39;6,8;0;0;
653117;-21,51;-24,98;-21,51;-24,98;6,39;8,05;6,39;8,05;0;0;
653130;-19,74;-12,14;-19,74;-12,14;6,62;11,76;6,62;11,76;0;0;
653144;-19,74;-12,14;-19,74;-12,14;6,86;15,89;6,86;15,89;0;0;
653158;-22,79;12,77;-22,79;12,77;6,89;17;6,89;17;0;0;
653172;-22,01;12,07;-22,01;12,07;6,49;16,35;6,49;16,35;0;0;
653185;-22,01;12,07;-22,01;12,07;5,96;15,54;5,96;15,54;0;0;
653197;-20,51;11,78;-20,51;11,78;6;11,02;6;11,02;0;0;
653211;-21,17;8,23;-21,17;8,23;5,82;6,23;5,82;6,23;0;0;
653224;-21,17;8,23;-21,17;8,23;5,53;3,09;5,53;3,09;0;0;
653237;-27,13;10,43;-27,13;10,43;6,21;3,12;6,21;3,12;0;0;
653251;-15,92;6,01;-15,92;6,01;6,91;3,37;6,91;3,37;0;0;
653264;-15,92;6,01;-15,92;6,01;7,33;3,63;7,33;3,63;0;0;
653275;-28,29;10,69;-28,29;10,69;7,52;4,02;7,52;4,02;0;0;
653289;-17,5;9,76;-17,5;9,76;7,72;4,3;7,72;4,3;0;0;
653301;-17,5;9,76;-17,5;9,76;7,86;3,91;7,86;3,91;0;0;
653314;-31,62;11,41;-31,62;11,41;7,46;3,87;7,46;3,87;0;0;
653329;-14,73;12,8;-14,73;12,8;7,24;3,44;7,24;3,44;0;0;
653343;-14,73;12,8;-14,73;12,8;6,91;3,01;6,91;3,01;0;0;
653358;-31,54;10,66;-31,54;10,66;6,91;3,15;6,91;3,15;0;0;
653370;-17,31;-4,27;-17,31;-4,27;6,76;3,42;6,76;3,42;0;0;
653384;-17,31;-4,27;-17,31;-4,27;6,59;3,63;6,59;3,63;0;0;
653397;-37,47;11,2;-37,47;11,2;6,84;3,98;6,84;3,98;0;0;
653410;-14,77;12,39;-14,77;12,39;7,2;4,15;7,2;4,15;0;0;
653424;-14,77;12,39;-14,77;12,39;7,16;4,24;7,16;4,24;0;0;
653437;-34,05;14,66;-34,05;14,66;7,93;4,46;7,93;4,46;0;0;
653453;-12,47;22,73;-12,47;22,73;8,68;4,59;8,68;4,59;0;0;
653465;-12,47;22,73;-12,47;22,73;8,69;4,38;8,69;4,38;0;0;
653477;-27,36;5,89;-27,36;5,89;9,07;4,7;9,07;4,7;0;0;
653492;-19,14;7,74;-19,14;7,74;9,01;4,8;9,01;4,8;0;0;
653505;-19,14;7,74;-19,14;7,74;8,41;4,89;8,41;4,89;0;0;
653518;-35,58;12,15;-35,58;12,15;8,33;4,98;8,33;4,98;0;0;
653531;-14,5;7,49;-14,5;7,49;8,57;4,33;8,57;4,33;0;0;
653544;-14,5;7,49;-14,5;7,49;8,57;3,64;8,57;3,64;0;0;
653558;-37,61;10,16;-37,61;10,16;8,86;3,68;8,86;3,68;0;0;
653571;-18,22;7,83;-18,22;7,83;9,41;3,38;9,41;3,38;0;0;
653585;-18,22;7,83;-18,22;7,83;9,52;3,09;9,52;3,09;0;0;
653597;-38,91;12,76;-38,91;12,76;10,05;2,69;10,05;2,69;0;0;
653612;-20,6;12,55;-20,6;12,55;9,74;2,81;9,74;2,81;0;1;
653626;-20,6;12,55;-20,6;12,55;8,9;2,71;8,9;2,71;0;1;
653638;-32,76;18,64;-32,76;18,64;9,35;2,91;9,35;2,91;0;1;
653651;-20,5;15,85;-20,5;15,85;8,74;3,03;8,74;3,03;0;1;
653662;-20,5;15,85;-20,5;15,85;7,77;3,22;7,77;3,22;0;1;
653675;-40,2;66,77;-40,2;66,77;8,15;6,38;8,15;6,38;0;1;
653689;-22,32;228,67;-22,32;228,67;8,5;19,47;8,5;19,47;0;1;
653703;-22,32;228,67;-22,32;228,67;8,45;32,54;8,45;32,54;0;1;
653716;-34,33;-96,11;-34,33;-96,11;9,18;44,52;9,18;44,52;0;1;
653730;-23,66;-21,58;-23,66;-21,58;9,5;53,22;9,5;53,22;0;1;
653743;-23,66;-21,58;-23,66;-21,58;9,14;60,81;9,14;60,81;0;1;
653758;-33,25;1,4;-33,25;1,4;9,32;57,67;9,32;57,67;0;1;
653771;-21,93;7,57;-21,93;7,57;8,9;47,38;8,9;47,38;0;1;
653785;-21,93;7,57;-21,93;7,57;7,91;34,37;7,91;34,37;0;1;
653797;-40,33;7,36;-40,33;7,36;8,46;21,45;8,46;21,45;0;1;
653812;-31,21;7,35;-31,21;7,35;8,5;12,68;8,5;12,68;0;1;
653826;-31,21;7,35;-31,21;7,35;8,09;9,15;8,09;9,15;0;1;
653840;-34,71;10,22;-34,71;10,22;8,46;6,69;8,46;6,69;0;1;
653853;-29,23;13,62;-29,23;13,62;8,96;4,1;8,96;4,1;0;1;
653868;-16,62;-48,67;-16,62;-48,67;7,69;10,98;7,69;10,98;0;1;
653881;-16,62;-48,67;-16,62;-48,67;7,58;19,15;7,58;19,15;0;1;
653895;-30,73;1,28;-30,73;1,28;7,27;27;7,27;27;0;1;
653915;-15,96;9,16;-15,96;9,16;6,76;27,84;6,76;27,84;0;1;
653929;-30,95;12,2;-30,95;12,2;7,23;28,04;7,23;28,04;0;1;
653943;-30,95;12,2;-30,95;12,2;7,28;25,01;7,28;25,01;0;1;
653958;-29,1;11,26;-29,1;11,26;7,22;16,89;7,22;16,89;0;1;
653972;-30,35;18,8;-30,35;18,8;7,49;6,01;7,49;6,01;0;0;
653986;-30,35;18,8;-30,35;18,8;8,01;3,79;8,01;3,79;0;0;
653998;-22,93;29,28;-22,93;29,28;7,42;7,69;7,42;7,69;0;0;
654012;-30,08;7,37;-30,08;7,37;7,46;15,08;7,46;15,08;0;0;
