Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
5;0;0;0;0;0;0;51,55;203,8;0;0;;;1;0;0;0;26,4;101,27;0;0;114,01
19;0;0;0;0;0;0;47,6;188,3;0;0;;;2;0;0;0;0;0,65;0;0;0,65
1210139;0;0;0;0;0;0;47,45;189,8;0;0;
1210143;0;0;0;0;0;0;47,45;189,6;0;0;
1210150;0;0;0;0;0;0;51,8;206,9;0;0;
1210158;0;0;0;0;0;0;47,5;189,35;0;0;
1210164;0;0;0;0;0;0;47,5;188,8;0;0;
1210168;0;0;0;0;0;0;51,8;205,8;0;0;
1210176;0;0;0;0;0;0;51,8;205,8;0;0;
1210182;0;0;0;0;0;0;47,45;188,45;0;0;
1210185;0;0;0;0;0;0;47,4;188,3;0;0;
1210189;0;0;0;0;0;0;51,7;205,5;0;0;
1210196;0;0;0;0;0;0;47,4;188,65;0;0;
1210204;0;0;0;0;0;0;43,1;171,8;0;0;
1210209;0;0;0;0;0;0;47,4;188,5;0;0;
1210214;0;0;0;0;0;0;51,7;205,2;0;0;
1210221;0;0;0;0;0;0;47,45;188,3;0;0;
1210227;0;0;0;0;0;0;47,5;187,85;0;0;
1210232;0;0;0;0;0;0;51,8;204,3;0;0;
1210240;0;0;0;0;0;0;51,8;204,3;0;0;
1210247;0;0;0;0;0;0;47,45;186,8;0;0;
1210252;0;0;0;0;0;0;47,35;185,7;0;0;
1210259;0;0;0;0;0;0;51,6;202,1;0;0;
1210267;0;0;0;0;0;0;47,25;184,8;0;0;
1210276;0;0;0;0;0;0;47,2;184,7;0;0;
1210282;0;0;0;0;0;0;51,5;201,9;0;0;
1210289;0;0;0;0;0;0;47,2;184,9;0;0;
1210294;0;0;0;0;0;0;47,4;186,55;0;0;
1210299;0;0;0;0;0;0;51,9;205,2;0;0;
1210307;0;0;0;0;0;0;51,9;205,2;0;0;
1210313;0;0;0;0;0;0;52;205,95;0;0;
1210318;0;0;0;0;0;0;52,1;206,7;0;0;
1210324;0;0;0;0;0;0;52,1;206,7;0;0;
1210332;0;0;0;0;0;0;52,1;206,7;0;0;
1210338;0;0;0;0;0;0;52,15;207,2;0;1;
1210344;0;0;0;0;0;0;52,2;207,7;0;1;
1210351;0;0;0;0;0;0;52,2;207,7;0;1;
1210356;0;0;0;0;0;0;52,25;208,25;0;1;
1210361;0;0;0;0;0;0;52,3;208,8;0;1;
1210369;0;0;0;0;0;0;52,3;208,8;0;1;
1210374;0;0;0;0;0;0;56,65;225,7;0;1;
1210380;0;0;0;0;0;0;56,75;226,2;0;1;
1210386;0;0;0;0;0;0;52,5;209,8;0;1;
1210394;0;0;0;0;0;0;52,5;209,8;0;1;
1210401;0;0;0;0;0;0;52,4;208,8;0;1;
1210406;0;0;0;0;0;0;52,3;207,8;0;1;
1210415;0;0;0;0;0;0;52,3;207,8;0;1;
1210421;0;0;0;0;0;0;52,05;205,1;0;1;
1210426;0;0;0;0;0;0;51,8;202,4;0;1;
1210434;0;0;0;0;0;0;51,8;202,4;0;1;
1210439;0;0;0;0;0;0;51,65;200,6;0;1;
1210445;0;0;0;0;0;0;51,5;198,8;0;1;
1210451;0;0;0;0;0;0;51,5;198,8;0;1;
1210459;0;0;0;0;0;0;51,5;198,8;0;1;
1210464;0;0;0;0;0;0;51,4;198,2;0;1;
1210469;0;0;0;0;0;0;51,3;197,6;0;1;
1210475;0;0;0;0;0;0;51,3;197,6;0;1;
1210481;0;0;0;0;0;0;51,25;197,5;0;1;
1210485;0;0;0;0;0;0;51,2;197,4;0;1;
1210492;0;0;0;0;0;0;51,2;197,4;0;1;
1210498;0;0;0;0;0;0;46,85;180,5;0;1;
1210505;0;0;0;0;0;0;46,75;180,05;0;1;
1210510;0;0;0;0;0;0;51;196,5;0;1;
1210519;0;0;0;0;0;0;51;196,5;0;1;
1210525;0;0;0;0;0;0;51,1;196,75;0;1;
1210531;0;0;0;0;0;0;51,2;197;0;1;
1210537;0;0;0;0;0;0;51,2;197;0;1;
1210545;0;0;0;0;0;0;46,95;181,05;0;1;
1210549;0;0;0;0;0;0;46,9;181,3;0;1;
1210554;0;0;0;0;0;0;51,1;197,5;0;1;
1210562;0;0;0;0;0;0;46,85;181,35;0;1;
1210567;0;0;0;0;0;0;46,85;181,2;0;1;
1210572;0;0;0;0;0;0;51,1;197,2;0;1;
1210579;0;0;0;0;0;0;51,1;197,2;0;1;
1210586;0;0;0;0;0;0;46,85;180,6;0;1;
1210591;0;0;0;0;0;0;46,85;180,2;0;1;
1210597;0;0;0;0;0;0;51,1;196,4;0;1;
1210603;0;0;0;0;0;0;46,8;179,5;0;1;
1210608;0;0;0;0;0;0;46,7;178,7;0;1;
1210615;0;0;0;0;0;0;50,9;194,8;0;1;
1210622;0;0;0;0;0;0;50,9;194,8;0;1;
1210628;0;0;0;0;0;0;46,65;178,35;0;1;
1210633;0;0;0;0;0;0;46,7;178,8;0;1;
1210639;0;0;0;0;0;0;51;195,7;0;1;
1210647;0;0;0;0;0;0;46,7;179,25;0;1;
1210653;0;0;0;0;0;0;46,8;180,3;0;1;
1210658;0;0;0;0;0;0;51,2;197,8;0;1;
1210666;0;0;0;0;0;0;51,2;197,8;0;1;
1210672;0;0;0;0;0;0;47;181,6;0;1;
1210678;0;0;0;0;0;0;47,15;182,75;0;1;
1210684;0;0;0;0;0;0;51,5;200,1;0;1;
1210694;0;0;0;0;0;0;47,25;184,1;0;0;
1210701;0;0;0;0;0;0;47,3;185,45;0;0;
1210707;0;0;0;0;0;0;51,6;202,8;0;0;
1210716;0;0;0;0;0;0;51,6;202,8;0;0;
1210722;0;0;0;0;0;0;51,65;203,55;0;0;
1210727;0;0;0;0;0;0;51,7;204,3;0;0;
1210735;0;0;0;0;0;0;51,7;204,3;0;0;
1210740;0;0;0;0;0;0;51,8;204,75;0;0;
1210746;0;0;0;0;0;0;51,9;205,2;0;0;
1210753;0;0;0;0;0;0;51,9;205,2;0;0;
1210759;0;0;0;0;0;0;56,15;221,7;0;0;
1210764;0;0;0;0;0;0;56,1;221,3;0;0;
1210771;0;0;0;0;0;0;51,8;204,4;0;0;
1210781;0;0;0;0;0;0;51,8;204,4;0;0;
1210789;0;0;0;0;0;0;51,7;203,85;0;0;
1210794;0;0;0;0;0;0;51,6;203,3;0;0;
1210799;0;0;0;0;0;0;51,6;203,3;0;0;
1210803;0;0;0;0;0;0;55,95;220,7;0;0;
1210808;0;0;0;0;0;0;55,95;220,75;0;0;
1210815;0;0;0;0;0;0;51,6;203,4;0;0;
1210821;0;0;0;0;0;0;51,6;203,4;0;0;
1210826;0;0;0;0;0;0;51,65;203,5;0;0;
1210832;0;0;0;0;0;0;51,7;203,6;0;0;
1210838;0;0;0;0;0;0;51,7;203,6;0;0;
1210844;0;0;0;0;0;0;51,7;203,6;0;0;
1210849;0;0;0;0;0;0;51,7;203,6;0;0;
1210857;0;0;0;0;0;0;51,7;203,6;0;0;
1210864;0;0;0;0;0;0;47,4;187,05;0;0;
1210868;0;0;0;0;0;0;47,4;187,2;0;0;
1210873;0;0;0;0;0;0;51,7;203,9;0;0;
1210881;0;0;0;0;0;0;47,45;187,4;0;0;
1210886;0;0;0;0;0;0;47,5;187,65;0;0;
1210893;0;0;0;0;0;0;51,8;204,4;0;0;
1210900;0;0;0;0;0;0;51,8;204,4;0;0;
1210907;0;0;0;0;0;0;47,5;187,45;0;0;
1210911;0;0;0;0;0;0;47,4;186,6;0;0;
1210916;0;0;0;0;0;0;51,6;202,7;0;0;
1210923;0;0;0;0;0;0;47,25;185,3;0;0;
1210928;0;0;0;0;0;0;47,15;184,25;0;0;
1210933;0;0;0;0;0;0;51,4;200,6;0;0;
1210940;0;0;0;0;0;0;51,4;200,6;0;0;
1210947;0;0;0;0;0;0;47,05;183,15;0;0;
1210951;0;0;0;0;0;0;47;182,3;0;0;
1210955;0;0;0;0;0;0;51,3;198,9;0;0;
1210962;0;0;0;0;0;0;47;181,95;0;0;
1210968;0;0;0;0;0;0;42,7;165;0;0;
1210974;0;0;0;0;0;0;47;181,85;0;0;
1210979;0;0;0;0;0;0;51,3;198,7;0;0;
1210986;0;0;0;0;0;0;47;182;0;0;
1210991;0;0;0;0;0;0;46,95;182,2;0;0;
1210997;0;0;0;0;0;0;51,2;199,1;0;0;
1211005;0;0;0;0;0;0;46,9;182,35;0;0;
1211011;0;0;0;0;0;0;42,6;165,6;0;0;
1211018;0;0;0;0;0;0;46,95;182,65;0;0;
1211024;0;0;0;0;0;0;51,3;199,7;0;0;
1211031;0;0;0;0;0;0;47,1;183,6;0;0;
1211036;0;0;0;0;0;0;47,25;184,8;0;0;
1211042;0;0;0;0;0;0;51,6;202,1;0;0;
1211050;0;0;0;0;0;0;47,35;185,75;0;0;
1211055;0;0;0;0;0;0;47,45;186,95;0;0;
1211060;0;0;0;0;0;0;51,8;204,5;0;0;
1211067;0;0;0;0;0;0;51,8;204,5;0;0;
1211074;0;0;0;0;0;0;47,5;187,9;0;0;
1211081;0;0;0;0;0;0;47,55;188,75;0;0;
1211086;0;0;0;0;0;0;51,9;206,2;0;0;
1211093;0;0;0;0;0;0;51,9;206,2;0;0;
1211099;0;0;0;0;0;0;51,9;206,15;0;0;
1211104;0;0;0;0;0;0;51,9;206,1;0;0;
1211112;0;0;0;0;0;0;51,9;206,1;0;0;
1211119;0;0;0;0;0;0;47,65;189,2;0;0;
1211124;0;0;0;0;0;0;47,6;188,6;0;0;
1211129;0;0;0;0;0;0;51,8;204,9;0;0;
1211137;0;0;0;0;0;0;51,8;204,9;0;0;
1211142;0;0;0;0;0;0;51,75;205;0;0;
1211147;0;0;0;0;0;0;51,7;205,1;0;0;
1211154;0;0;0;0;0;0;51,7;205,1;0;0;
1211161;0;0;0;0;0;0;47,35;187,8;0;0;
1211167;0;0;0;0;0;0;47,25;187,45;0;0;
1211171;0;0;0;0;0;0;51,5;204,4;0;0;
1211179;0;0;0;0;0;0;47,15;186,85;0;0;
1211184;0;0;0;0;0;0;47,15;186,65;0;0;
1211189;0;0;0;0;0;0;51,5;204;0;0;
1211196;0;0;0;0;0;0;51,5;204;0;0;
1211203;0;0;0;0;0;0;47,15;186,55;0;0;
1211208;0;0;0;0;0;0;47,1;186,3;0;0;
1211213;0;0;0;0;0;0;51,4;203,5;0;0;
1211219;0;0;0;0;0;0;47,1;186,7;0;0;
1211226;0;0;0;0;0;0;47,05;187;0;0;
1211232;0;0;0;0;0;0;51,3;204,1;0;0;
1211240;0;0;0;0;0;0;51,3;204,1;0;0;
1211247;0;0;0;0;0;0;47,1;187,8;0;0;
1211252;0;0;0;0;0;0;47,2;188,4;0;0;
1211257;0;0;0;0;0;0;51,5;205,3;0;0;
1211264;0;0;0;0;0;0;47,2;188,15;0;0;
1211268;0;0;0;0;0;0;47,2;188,2;0;0;
1211274;0;0;0;0;0;0;51,5;205,4;0;0;
1211282;0;0;0;0;0;0;51,5;205,4;0;0;
1211289;0;0;0;0;0;0;47,25;188,45;0;0;
1211298;0;0;0;0;0;0;47,35;189,5;0;0;
1211306;0;0;0;0;0;0;51,7;207,5;0;0;
1211311;0;0;0;0;0;0;51,9;209,15;0;0;
1211315;0;0;0;0;0;0;52,1;210,8;0;0;
1211320;0;0;0;0;0;0;52,1;210,8;0;0;
1211328;0;0;0;0;0;0;52,1;210,8;0;0;
1211333;0;0;0;0;0;0;52,25;211,85;0;0;
1211338;0;0;0;0;0;0;52,4;212,9;0;0;
1211344;0;0;0;0;0;0;52,4;212,9;0;0;
1211350;0;0;0;0;0;0;48,15;195,8;0;0;
1211355;0;0;0;0;0;0;48,2;196,1;0;0;
1211360;0;0;0;0;0;0;52,5;213,5;0;0;
1211366;0;0;0;0;0;0;52,5;213,5;0;0;
1211371;0;0;0;0;0;0;48,2;196,6;0;0;
1211376;0;0;0;0;0;0;48,25;197,3;0;0;
1211381;0;0;0;0;0;0;52,6;214,9;0;0;
1211386;0;0;0;0;0;0;48,3;197,7;0;0;
1211391;0;0;0;0;0;0;44;180,5;0;0;
1211396;0;0;0;0;0;0;48,35;198,15;0;0;
1211402;0;0;0;0;0;0;52,7;215,8;0;0;
1211408;0;0;0;0;0;0;48,35;197,8;0;0;
1211415;0;0;0;0;0;0;44;179,8;0;0;
1211421;0;0;0;0;0;0;43,75;178,3;0;0;
1211426;0;0;0;0;0;0;43,5;176,8;0;0;
1211434;0;0;0;0;0;0;43,5;176,8;0;1;
1211440;0;0;0;0;0;0;47,8;194,1;0;1;
1211445;0;0;0;0;0;0;47,65;193,15;0;1;
1211451;0;0;0;0;0;0;43,2;174,9;0;1;
1211458;0;0;0;0;0;0;43,2;174,9;0;1;
1211464;0;0;0;0;0;0;47,55;192,45;0;1;
1211470;0;0;0;0;0;0;47,6;192,6;0;1;
1211476;0;0;0;0;0;0;43,3;175,2;0;1;
1211481;0;0;0;0;0;0;47,75;192,55;0;1;
1211486;0;0;0;0;0;0;52,2;209,9;0;1;
1211491;0;0;0;0;0;0;47,85;192,3;0;1;
1211497;0;0;0;0;0;0;43,5;174,7;0;1;
1211503;0;0;0;0;0;0;49,05;193,3;0;1;
1211508;0;0;0;0;0;0;54,6;211,9;0;1;
1211516;0;0;0;0;0;0;50,25;194,25;0;1;
1211524;0;0;0;0;0;0;45,9;176,6;0;1;
1211530;0;0;0;0;0;0;51,7;194,7;0;1;
1211536;0;0;0;0;0;0;57,5;212,8;0;1;
1211545;0;0;0;0;0;0;53,2;195,3;0;1;
1211550;0;0;0;0;0;0;57,1;196,95;0;1;
1211556;0;0;0;0;0;0;65,3;216,1;0;1;
1211565;0;0;0;0;0;0;61;198,8;0;1;
1211570;0;0;0;0;0;0;68,05;207,75;0;1;
1211575;0;0;0;0;0;0;79,4;234;0;1;
1211583;0;0;0;0;0;0;79,4;234;0;1;
1211588;0;0;0;0;0;0;87,85;244,6;0;1;
1211593;0;0;0;0;0;0;96,3;255,2;0;1;
1211606;0;0;0;0;0;0;96,3;255,2;0;1;
1211610;0;0;0;0;0;0;102,75;261,85;0;1;
1211616;0;0;0;0;0;0;109,2;268,5;0;1;
1211624;0;0;0;0;0;0;109,2;268,5;0;1;
1211630;0;0;0;0;0;0;118,3;288;0;1;
1211636;0;0;0;0;0;0;121,85;288,9;0;1;
1211643;0;0;0;0;0;0;116,3;270,3;0;1;
1211649;0;0;0;0;0;0;116,3;270,3;0;1;
1211654;0;0;0;0;0;0;124,3;287,25;0;1;
1211660;0;0;0;0;0;0;126,5;286,1;0;1;
1211667;0;0;0;0;0;0;120,7;268;0;1;
1211673;0;0;0;0;0;0;127,65;282,2;0;1;
1211678;0;0;0;0;0;0;126,4;277,25;0;1;
1211686;0;0;0;0;0;0;118,2;258,1;0;1;
1211691;0;0;0;0;0;0;118,2;258,1;0;1;
1211697;0;0;0;0;0;0;113,1;243,5;0;1;
1211703;0;0;0;0;0;0;108;228,9;0;1;
1211708;0;0;0;0;0;0;108;228,9;0;1;
1211715;0;0;0;0;0;0;102,85;212,6;0;1;
1211721;0;0;0;0;0;0;97,7;196,3;0;1;
1211729;0;0;0;0;0;0;97,7;196,3;0;1;
1211736;0;0;0;0;0;0;94,1;185;0;1;
1211742;0;0;0;0;0;0;90,5;173,7;0;1;
1211750;0;0;0;0;0;0;90,5;173,7;0;1;
1211756;0;0;0;0;0;0;81,4;154,2;0;1;
1211764;0;0;0;0;0;0;78,7;145,2;0;1;
1211769;0;0;0;0;0;0;85,1;155,7;0;1;
1211775;0;0;0;0;0;0;85,1;155,7;0;1;
1211781;0;0;0;0;0;0;82,9;148;0;1;
1211786;0;0;0;0;0;0;80,7;140,3;0;1;
1211793;0;0;0;0;0;0;80,7;140,3;0;0;
1211805;0;0;0;0;0;0;73,75;126,1;0;0;
1211812;0;0;0;0;0;0;72,2;120,8;0;0;
1211817;0;0;0;0;0;0;77,6;129,7;0;0;
1211822;0;0;0;0;0;0;82,85;138,75;0;0;
1211827;0;0;0;0;0;0;81,85;136,15;0;0;
1211833;0;0;0;0;0;0;75,6;124,5;0;0;
1211841;0;0;0;0;0;0;75,6;124,5;0;0;
1211845;0;0;0;0;0;0;73,4;121,75;0;0;
1211850;0;0;0;0;0;0;71,2;119;0;0;
1211856;0;0;0;0;0;0;71,2;119;0;0;
1211862;0;0;0;0;0;0;63,9;106,3;0;0;
1211867;0;0;0;0;0;0;61,8;102,55;0;0;
1211872;0;0;0;0;0;0;67;111,5;0;0;
1211879;0;0;0;0;0;0;67;111,5;0;0;
1211885;0;0;0;0;0;0;65,65;111,05;0;0;
1211889;0;0;0;0;0;0;64,3;110,6;0;0;
1211897;0;0;0;0;0;0;64,3;110,6;0;0;
1211904;0;0;0;0;0;0;58,5;101,35;0;0;
1211909;0;0;0;0;0;0;57,8;104,6;0;0;
1211914;0;0;0;0;0;0;62,9;117,1;0;0;
1211921;0;0;0;0;0;0;62,9;117,1;0;0;
1211927;0;0;0;0;0;0;57,5;108,2;0;0;
1211932;0;0;0;0;0;0;57,1;112,85;0;0;
1211937;0;0;0;0;0;0;56,85;117,35;0;0;
1211944;0;0;0;0;0;0;51,6;108,3;0;0;
1211949;0;0;0;0;0;0;56,55;123,25;0;0;
1211954;0;0;0;0;0;0;61,5;138,2;0;0;
1211961;0;0;0;0;0;0;56,05;129,1;0;0;
1211969;0;0;0;0;0;0;50,6;120;0;0;
1211974;0;0;0;0;0;0;55,45;135,5;0;0;
1211979;0;0;0;0;0;0;60,3;151;0;0;
1211986;0;0;0;0;0;0;55,1;142,05;0;0;
1211991;0;0;0;0;0;0;55,6;149,05;0;0;
1211997;0;0;0;0;0;0;61,3;165;0;0;
1212006;0;0;0;0;0;0;56,25;154,95;0;0;
1212013;0;0;0;0;0;0;51,2;144,9;0;0;
1212019;0;0;0;0;0;0;59,45;162,25;0;0;
1212024;0;0;0;0;0;0;67,7;179,6;0;0;
1212029;0;0;0;0;0;0;62,6;167,1;0;0;
1212035;0;0;0;0;0;0;65,5;175,2;0;0;
1212041;0;0;0;0;0;0;73,5;195,8;0;0;
1212048;0;0;0;0;0;0;73,5;195,8;0;0;
1212056;0;0;0;0;0;0;68,5;182,25;0;0;
1212063;0;0;0;0;0;0;71,1;190,55;0;0;
1212068;0;0;0;0;0;0;78,7;212,4;0;0;
1212074;0;0;0;0;0;0;73,75;197,45;0;0;
1212079;0;0;0;0;0;0;77,35;207,4;0;0;
1212085;0;0;0;0;0;0;85,9;232,3;0;0;
1212090;0;0;0;0;0;0;85,9;232,3;0;0;
1212098;0;0;0;0;0;0;81,05;216,8;0;0;
1212105;0;0;0;0;0;0;85,45;224,65;0;0;
1212110;0;0;0;0;0;0;94,7;248;0;0;
1212119;0;0;0;0;0;0;89;232,05;0;1;
1212125;0;0;0;0;0;0;93,35;239,8;0;1;
1212130;0;0;0;0;0;0;103,4;263,5;0;1;
1212138;0;0;0;0;0;0;103,4;263,5;0;1;
1212143;0;0;0;0;0;0;105,75;267,1;0;1;
1212148;0;0;0;0;0;0;108,1;270,7;0;1;
1212156;0;0;0;0;0;0;108,1;270,7;0;1;
1212161;0;0;0;0;0;0;110,55;267,75;0;1;
1212168;0;0;0;0;0;0;113;264,8;0;1;
1212175;0;0;0;0;0;0;113;264,8;0;1;
1212182;0;0;0;0;0;0;113;264,8;0;1;
1212187;0;0;0;0;0;0;116,25;262,65;0;1;
1212192;0;0;0;0;0;0;119,5;260,5;0;1;
1212198;0;0;0;0;0;0;119,5;260,5;0;1;
1212205;0;0;0;0;0;0;110,95;235,6;0;1;
1212210;0;0;0;0;0;0;112,7;230,8;0;1;
1212216;0;0;0;0;0;0;123;250,9;0;1;
1212223;0;0;0;0;0;0;123;250,9;0;1;
1212228;0;0;0;0;0;0;122,3;243,3;0;1;
1212234;0;0;0;0;0;0;121,6;235,7;0;1;
1212241;0;0;0;0;0;0;121,6;235,7;0;1;
1212246;0;0;0;0;0;0;111,55;212;0;1;
1212251;0;0;0;0;0;0;109,65;202,05;0;1;
1212256;0;0;0;0;0;0;117,8;215,8;0;1;
1212264;0;0;0;0;0;0;107,2;194,85;0;1;
1212269;0;0;0;0;0;0;104,05;186,5;0;1;
1212274;0;0;0;0;0;0;111,5;199,1;0;1;
1212280;0;0;0;0;0;0;101,05;181,45;0;1;
1212288;0;0;0;0;0;0;90,6;163,8;0;1;
1212293;0;0;0;0;0;0;98,05;174,6;0;1;
1212301;0;0;0;0;0;0;105,5;185,4;0;1;
1212308;0;0;0;0;0;0;94,65;165,7;0;1;
1212312;0;0;0;0;0;0;91,05;157,1;0;1;
1212317;0;0;0;0;0;0;98,3;168,2;0;1;
1212325;0;0;0;0;0;0;98,3;168,2;0;1;
1212331;0;0;0;0;0;0;88;148,1;0;1;
1212336;0;0;0;0;0;0;84,8;139,75;0;1;
1212341;0;0;0;0;0;0;91,9;151,5;0;1;
1212348;0;0;0;0;0;0;83,35;135,75;0;1;
1212354;0;0;0;0;0;0;81,05;130,05;0;1;
1212359;0;0;0;0;0;0;87,3;140,1;0;1;
1212366;0;0;0;0;0;0;87,3;140,1;0;1;
1212373;0;0;0;0;0;0;79,15;126,35;0;1;
1212379;0;0;0;0;0;0;77,3;121,85;0;1;
1212384;0;0;0;0;0;0;83,6;131,1;0;1;
1212391;0;0;0;0;0;0;76,15;118,5;0;1;
1212397;0;0;0;0;0;0;75,35;114,75;0;1;
1212402;0;0;0;0;0;0;82;123,6;0;1;
1212409;0;0;0;0;0;0;82;123,6;0;1;
1212418;0;0;0;0;0;0;74,55;112,8;0;1;
1212423;0;0;0;0;0;0;73,25;110,7;0;1;
1212428;0;0;0;0;0;0;79,4;119,4;0;1;
1212437;0;0;0;0;0;0;72,15;108,3;0;1;
1212443;0;0;0;0;0;0;70,4;105,5;0;1;
1212448;0;0;0;0;0;0;75,9;113,8;0;1;
1212456;0;0;0;0;0;0;75,9;113,8;0;1;
1212461;0;0;0;0;0;0;74,35;111,55;0;1;
1212467;0;0;0;0;0;0;72,8;109,3;0;1;
1212475;0;0;0;0;0;0;72,8;109,3;0;0;
1212483;0;0;0;0;0;0;71,95;111,45;0;0;
1212487;0;0;0;0;0;0;71,1;113,6;0;0;
1212496;0;0;0;0;0;0;71,1;113,6;0;0;
1212502;0;0;0;0;0;0;76,35;127,55;0;0;
1212507;0;0;0;0;0;0;75,3;132,25;0;0;
1212515;0;0;0;0;0;0;69;123;0;0;
1212522;0;0;0;0;0;0;69;123;0;0;
1212528;0;0;0;0;0;0;67,45;128,4;0;0;
1212534;0;0;0;0;0;0;65,9;133,8;0;0;
1212541;0;0;0;0;0;0;65,9;133,8;0;0;
1212547;0;0;0;0;0;0;70,95;148;0;0;
1212552;0;0;0;0;0;0;69,85;153,5;0;0;
1212559;0;0;0;0;0;0;63,7;144,8;0;0;
1212566;0;0;0;0;0;0;63,7;144,8;0;0;
1212571;0;0;0;0;0;0;63,2;151,15;0;0;
1212577;0;0;0;0;0;0;62,7;157,5;0;0;
1212583;0;0;0;0;0;0;62,7;157,5;0;0;
1212587;0;0;0;0;0;0;62,1;162,9;0;0;
1212592;0;0;0;0;0;0;61,5;168,3;0;0;
1212598;0;0;0;0;0;0;61,5;168,3;0;0;
1212605;0;0;0;0;0;0;56,1;156,1;0;0;
1212609;0;0;0;0;0;0;55,65;159,65;0;0;
1212614;0;0;0;0;0;0;60,6;175,4;0;0;
1212623;0;0;0;0;0;0;55,35;161,45;0;0;
1212629;0;0;0;0;0;0;50,1;147,5;0;0;
1212635;0;0;0;0;0;0;54,95;163,55;0;0;
1212640;0;0;0;0;0;0;59,8;179,6;0;0;
1212648;0;0;0;0;0;0;54,7;165,35;0;0;
1212652;0;0;0;0;0;0;54,3;167,45;0;0;
1212657;0;0;0;0;0;0;59;183,8;0;0;
1212664;0;0;0;0;0;0;53,95;169,6;0;0;
1212670;0;0;0;0;0;0;48,9;155,4;0;0;
1212675;0;0;0;0;0;0;53,65;172,7;0;0;
1212680;0;0;0;0;0;0;58,4;190;0;0;
1212689;0;0;0;0;0;0;53,4;175,35;0;0;
1212694;0;0;0;0;0;0;53,2;178,3;0;0;
1212700;0;0;0;0;0;0;58;195,9;0;0;
1212706;0;0;0;0;0;0;53,05;181;0;0;
1212712;0;0;0;0;0;0;48,1;166,1;0;0;
1212717;0;0;0;0;0;0;52,85;183,25;0;0;
1212722;0;0;0;0;0;0;57,6;200,4;0;0;
1212729;0;0;0;0;0;0;52,65;184,65;0;0;
1212738;0;0;0;0;0;0;47,7;168,9;0;0;
1212743;0;0;0;0;0;0;52,3;185,5;0;0;
1212748;0;0;0;0;0;0;56,9;202,1;0;0;
1212755;0;0;0;0;0;0;52,05;186,05;0;0;
1212760;0;0;0;0;0;0;51,8;186,9;0;0;
1212766;0;0;0;0;0;0;56,4;203,8;0;0;
1212773;0;0;0;0;0;0;51,7;187,45;0;0;
1212779;0;0;0;0;0;0;47;171,1;0;0;
1212783;0;0;0;0;0;0;51,45;187,65;0;0;
1212788;0;0;0;0;0;0;55,9;204,2;0;0;
1212794;0;0;0;0;0;0;51,15;186,9;0;0;
1212801;0;0;0;0;0;0;50,8;186,4;0;0;
1212810;0;0;0;0;0;0;55,2;203,2;0;0;
1212817;0;0;0;0;0;0;50,4;185,6;0;0;
1212822;0;0;0;0;0;0;50,15;186,1;0;0;
1212827;0;0;0;0;0;0;54,7;204,2;0;0;
1212832;0;0;0;0;0;0;54,7;204,2;0;0;
1212838;0;0;0;0;0;0;49,95;187,05;0;0;
1212843;0;0;0;0;0;0;49,65;187,65;0;0;
1212848;0;0;0;0;0;0;54,1;205,4;0;0;
1212855;0;0;0;0;0;0;54,1;205,4;0;0;
1212861;0;0;0;0;0;0;49,5;188,8;0;0;
1212866;0;0;0;0;0;0;49,35;189,7;0;0;
1212871;0;0;0;0;0;0;53,8;207,2;0;0;
1212878;0;0;0;0;0;0;49,2;190,3;0;0;
1212886;0;0;0;0;0;0;44,6;173,4;0;0;
1212892;0;0;0;0;0;0;49;190,5;0;0;
1212896;0;0;0;0;0;0;53,4;207,6;0;0;
1212902;0;0;0;0;0;0;48,95;191,05;0;0;
1212906;0;0;0;0;0;0;48,95;191,2;0;0;
1212911;0;0;0;0;0;0;53,4;207,9;0;0;
1212918;0;0;0;0;0;0;49;191,1;0;0;
1212924;0;0;0;0;0;0;44,6;174,3;0;0;
1212929;0;0;0;0;0;0;49,1;191;0;0;
1212936;0;0;0;0;0;0;49,05;189,6;0;0;
1212943;0;0;0;0;0;0;44,5;171,5;0;0;
1212949;0;0;0;0;0;0;44,5;171,5;0;0;
1212954;0;0;0;0;0;0;48,85;187,85;0;0;
1212959;0;0;0;0;0;0;48,75;186,45;0;0;
1212967;0;0;0;0;0;0;44,3;168,7;0;0;
1212972;0;0;0;0;0;0;48,75;185,3;0;0;
1212979;0;0;0;0;0;0;53,2;201,9;0;0;
1212986;0;0;0;0;0;0;48,75;184,4;0;0;
1212992;0;0;0;0;0;0;48,8;183,85;0;0;
1212998;0;0;0;0;0;0;53,3;200,8;0;0;
1213004;0;0;0;0;0;0;53,3;200,8;0;0;
1213010;0;0;0;0;0;0;48,9;183,7;0;0;
1213016;0;0;0;0;0;0;48,9;183,55;0;0;
1213022;0;0;0;0;0;0;53,3;200,5;0;0;
1213028;0;0;0;0;0;0;48,85;183,8;0;0;
1213035;0;0;0;0;0;0;48,75;184,15;0;0;
1213040;0;0;0;0;0;0;53,1;201,2;0;0;
1213047;0;0;0;0;0;0;53,1;201,2;0;0;
1213055;0;0;0;0;0;0;48,6;184,5;0;0;
1213060;0;0;0;0;0;0;48,6;185,65;0;0;
1213066;0;0;0;0;0;0;53,1;203,5;0;0;
