Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
10;-31,17;-41;-31,17;-41;3,12;2,65;3,12;2,65;0;0;;;1;10200;90;36,36364;-23,98696;51,41173;54,54546;-39,30177;34,01276
34;-25,14;-41,43;-25,14;-41,43;2,6;2,48;2,6;2,48;0;0;;;2;10600;92;38,38384;-23,98696;51,41183;54,54546;-39,30177;34,01254
1814828;-8,68;-35,09;-8,68;-35,09;10,69;29,31;10,69;29,31;0;0;
1814838;-47,81;-65,39;-47,81;-65,39;10,68;29,86;10,68;29,86;0;0;
1814848;-47,81;-65,39;-47,81;-65,39;9,85;31,62;9,85;31,62;0;0;
1814858;-30,48;-0,89;-30,48;-0,89;9,7;31,3;9,7;31,3;0;0;
1814871;-8,79;-52,84;-8,79;-52,84;8,99;28,48;8,99;28,48;0;0;
1814882;-8,79;-52,84;-8,79;-52,84;9,03;26,59;9,03;26,59;0;0;
1814892;-29,6;-23,44;-29,6;-23,44;9,18;26,47;9,18;26,47;0;0;
1814903;-29,6;-23,44;-29,6;-23,44;8,88;24,64;8,88;24,64;0;0;
1814914;-19,93;-42,32;-19,93;-42,32;7,8;21,1;7,8;21,1;0;0;
1814924;-19,93;-42,32;-19,93;-42,32;7,49;17,33;7,49;17,33;0;0;
1814935;-23,07;-38,78;-23,07;-38,78;7,41;14,84;7,41;14,84;0;0;
1814946;-23,07;-38,78;-23,07;-38,78;7,47;10,91;7,47;10,91;0;0;
1814957;-14,34;-48,79;-14,34;-48,79;7,57;7,25;7,57;7,25;0;0;
1814967;-14,34;-48,79;-14,34;-48,79;7,35;5,47;7,35;5,47;0;0;
1814978;-19,25;-31,5;-19,25;-31,5;6,91;5,94;6,91;5,94;0;0;
1814990;-19,25;-31,5;-19,25;-31,5;6,5;6,74;6,5;6,74;0;0;
1815000;-14,04;-42,16;-14,04;-42,16;6,67;7,42;6,67;7,42;0;0;
1815010;-14,7;-60,05;-14,7;-60,05;7,06;8,16;7,06;8,16;0;0;
1815024;-14,7;-60,05;-14,7;-60,05;7,04;8,68;7,04;8,68;0;0;
1815035;-7,33;-47,12;-7,33;-47,12;6,61;8,12;6,61;8,12;0;0;
1815045;-7,33;-47,12;-7,33;-47,12;6,9;7,53;6,9;7,53;0;0;
1815056;-53,09;-34,15;-53,09;-34,15;8;7,07;8;7,07;0;0;
1815066;-53,09;-34,15;-53,09;-34,15;8,8;7,13;8,8;7,13;0;0;
1815076;6,71;-50,57;6,71;-50,57;9,87;7;9,87;7;0;0;
1815087;6,71;-50,57;6,71;-50,57;11,29;6,79;11,29;6,79;0;0;
1815097;-8,12;-41,47;-8,12;-41,47;13,2;6,69;13,2;6,69;0;0;
1815107;-8,12;-41,47;-8,12;-41,47;14,44;6,61;14,44;6,61;0;0;
1815118;-31,22;-36,49;-31,22;-36,49;13,22;6,94;13,22;6,94;0;0;
1815127;-31,22;-36,49;-31,22;-36,49;12,3;7,28;12,3;7,28;0;0;
1815138;-23,76;-46,09;-23,76;-46,09;11,13;8,77;11,13;8,77;0;0;
1815148;-23,76;-46,09;-23,76;-46,09;8,77;10,19;8,77;10,19;0;0;
1815159;-18,88;-46,06;-18,88;-46,06;6,87;10,69;6,87;10,69;0;0;
1815170;-21,45;-39,43;-21,45;-39,43;6,73;10,62;6,73;10,62;0;0;
1815185;-21,45;-39,43;-21,45;-39,43;7,1;10,06;7,1;10,06;0;0;
1815195;-14,85;-40,32;-14,85;-40,32;7,54;9,17;7,54;9,17;0;0;
1815207;-14,85;-40,32;-14,85;-40,32;8;6,83;8;6,83;0;0;
1815219;-33,11;-23,38;-33,11;-23,38;8,13;5,82;8,13;5,82;0;0;
1815229;-33,11;-23,38;-33,11;-23,38;8,4;5,99;8,4;5,99;0;0;
1815241;-16,91;-42,28;-16,91;-42,28;7,99;7,54;7,99;7,54;0;0;
1815251;-17,53;-27,32;-17,53;-27,32;7,39;7,92;7,39;7,92;0;0;
1815261;-17,53;-27,32;-17,53;-27,32;7,04;8,17;7,04;8,17;0;0;
1815273;-21,07;-42,87;-21,07;-42,87;6,85;8,03;6,85;8,03;0;0;
1815283;-21,07;-42,87;-21,07;-42,87;6,14;7,3;6,14;7,3;0;0;
1815294;-11,43;-59,86;-11,43;-59,86;5,39;7,72;5,39;7,72;0;0;
1815304;-11,43;-59,86;-11,43;-59,86;5,28;9,57;5,28;9,57;0;0;
1815314;-27,41;-25,43;-27,41;-25,43;5,39;10,45;5,39;10,45;0;0;
1815325;-27,41;-25,43;-27,41;-25,43;5,85;11,18;5,85;11,18;0;0;
1815339;-24,7;-32,3;-24,7;-32,3;5,84;11,49;5,84;11,49;0;0;
1815350;-24,7;-32,3;-24,7;-32,3;5,98;11,35;5,98;11,35;0;0;
1815360;-31,12;-27,16;-31,12;-27,16;6,31;10,38;6,31;10,38;0;0;
1815370;-31,12;-27,16;-31,12;-27,16;5,94;9,68;5,94;9,68;0;0;
1815380;-24,15;-50,25;-24,15;-50,25;5,1;8,71;5,1;8,71;0;0;
1815390;-12,82;-33,88;-12,82;-33,88;4,9;7,8;4,9;7,8;0;0;
1815402;-12,82;-33,88;-12,82;-33,88;5,08;7,32;5,08;7,32;0;0;
1815413;-22,37;-35,71;-22,37;-35,71;5,37;9,31;5,37;9,31;0;1;
1815421;-22,37;-35,71;-22,37;-35,71;4,95;10,69;4,95;10,69;0;1;
1815432;-14,92;-63,11;-14,92;-63,11;4,53;10,77;4,53;10,77;0;1;
1815443;-14,92;-63,11;-14,92;-63,11;4,83;11,85;4,83;11,85;0;1;
1815453;-26,99;-47,61;-26,99;-47,61;5,04;13,47;5,04;13,47;0;1;
1815463;-26,99;-47,61;-26,99;-47,61;5,3;13,75;5,3;13,75;0;1;
1815473;-21;-32,52;-21;-32,52;5,6;11,93;5,6;11,93;0;1;
1815489;-21;-32,52;-21;-32,52;5,99;11,64;5,99;11,64;0;1;
1815502;-23,7;-45,86;-23,7;-45,86;6,2;10,03;6,2;10,03;0;1;
1815513;-35,83;-36,37;-35,83;-36,37;6,01;7,71;6,01;7,71;0;1;
1815523;-35,83;-36,37;-35,83;-36,37;6,22;6,21;6,22;6,21;0;1;
1815535;-14,12;-39,64;-14,12;-39,64;8,02;5,06;8,02;5,06;0;1;
1815546;-14,12;-39,64;-14,12;-39,64;9,35;3,9;9,35;3,9;0;1;
1815556;-24,24;-34,23;-24,24;-34,23;9,41;3,62;9,41;3,62;0;1;
1815567;-24,24;-34,23;-24,24;-34,23;10,01;3,34;10,01;3,34;0;1;
1815578;-22,94;-49,72;-22,94;-49,72;9,55;3,11;9,55;3,11;0;1;
1815589;-22,94;-49,72;-22,94;-49,72;8,33;3,27;8,33;3,27;0;1;
1815601;-32,63;-53,25;-32,63;-53,25;6,87;5,24;6,87;5,24;0;1;
1815612;-32,63;-53,25;-32,63;-53,25;6,04;7,07;6,04;7,07;0;1;
1815622;-32,63;-53,25;-32,63;-53,25;5,62;8,67;5,62;8,67;0;1;
1815632;-32,88;-44,54;-32,88;-44,54;6,07;9,95;6,07;9,95;0;1;
1815644;-32,88;-44,54;-32,88;-44,54;7,02;11,11;7,02;11,11;0;1;
1815658;-19,04;-45,15;-19,04;-45,15;7,27;10,96;7,27;10,96;0;1;
1815668;-19,04;-45,15;-19,04;-45,15;7,47;9,8;7,47;9,8;0;1;
1815678;-5,96;-42,23;-5,96;-42,23;7,55;11,1;7,55;11,1;0;1;
1815689;-5,96;-42,23;-5,96;-42,23;7,41;12,18;7,41;12,18;0;1;
1815700;-53,51;-32,05;-53,51;-32,05;7,83;15,44;7,83;15,44;0;1;
1815710;-53,51;-32,05;-53,51;-32,05;8,46;19,1;8,46;19,1;0;1;
1815720;-30,45;-77,48;-30,45;-77,48;9,52;23,77;9,52;23,77;0;1;
1815734;-14,46;11,35;-14,46;11,35;9,75;36,15;9,75;36,15;0;0;
1815745;-14,46;11,35;-14,46;11,35;10,02;47,07;10,02;47,07;0;0;
1815757;-21,66;-76;-21,66;-76;9,73;50,27;9,73;50,27;0;0;
1815768;-21,66;-76;-21,66;-76;8,59;52,53;8,59;52,53;0;0;
1815781;-35,12;-98,91;-35,12;-98,91;7,63;54,18;7,63;54,18;0;0;
1815793;-30,82;-113,3;-30,82;-113,3;7,34;51,95;7,34;51,95;0;0;
1815807;-30,82;-113,3;-30,82;-113,3;7,25;42,57;7,25;42,57;0;0;
1815817;-19,08;-68,7;-19,08;-68,7;7,09;33,62;7,09;33,62;0;0;
1815826;-19,08;-68,7;-19,08;-68,7;7,24;31,11;7,24;31,11;0;0;
1815836;-1,52;-49,35;-1,52;-49,35;8,15;33,22;8,15;33,22;0;0;
1815848;-1,52;-49,35;-1,52;-49,35;8,96;36,35;8,96;36,35;0;0;
1815858;-25,67;-65,33;-25,67;-65,33;8,75;39,19;8,75;39,19;0;0;
1815869;-25,67;-65,33;-25,67;-65,33;8,29;40,77;8,29;40,77;0;0;
1815879;-38,5;-73,94;-38,5;-73,94;8,11;45,41;8,11;45,41;0;0;
1815888;-38,5;-73,94;-38,5;-73,94;7,87;49,47;7,87;49,47;0;0;
1815899;-29,32;-60,09;-29,32;-60,09;7,44;44,04;7,44;44,04;0;0;
1815909;-29,32;-60,09;-29,32;-60,09;6,98;38,48;6,98;38,48;0;0;
1815920;-30,35;12,58;-30,35;12,58;7,14;36,27;7,14;36,27;0;0;
1815930;-30,35;12,58;-30,35;12,58;7,79;31,74;7,79;31,74;0;0;
1815940;-37,75;-9,23;-37,75;-9,23;8,68;29,25;8,68;29,25;0;0;
1815951;-19,62;-14,7;-19,62;-14,7;9,11;29,39;9,11;29,39;0;0;
1815968;-19,62;-14,7;-19,62;-14,7;9,69;31,05;9,69;31,05;0;0;
1815979;-25,23;-93,81;-25,23;-93,81;9,71;37,42;9,71;37,42;0;0;
1815989;-25,23;-93,81;-25,23;-93,81;9,52;40,52;9,52;40,52;0;0;
1815999;-34,37;-48,38;-34,37;-48,38;9,74;38,36;9,74;38,36;0;0;
1816009;-34,37;-48,38;-34,37;-48,38;9,3;39,99;9,3;39,99;0;0;
1816020;-32,13;-33,25;-32,13;-33,25;7,75;37,26;7,75;37,26;0;0;
1816029;-32,13;-33,25;-32,13;-33,25;6,05;34,11;6,05;34,11;0;0;
1816039;-32,39;-5,11;-32,39;-5,11;5,73;27,49;5,73;27,49;0;0;
1816051;-28,79;-38,98;-28,79;-38,98;5,17;19,7;5,17;19,7;0;0;
1816062;-28,79;-38,98;-28,79;-38,98;4,28;14,04;4,28;14,04;0;0;
1816072;-19,51;-47,86;-19,51;-47,86;3,93;11,03;3,93;11,03;0;0;
1816084;-19,51;-47,86;-19,51;-47,86;3,9;10,04;3,9;10,04;0;0;
1816094;-18,84;25,34;-18,84;25,34;4,07;11,48;4,07;11,48;0;0;
1816105;-18,84;25,34;-18,84;25,34;4,18;12,93;4,18;12,93;0;0;
1816120;-24,15;-52,03;-24,15;-52,03;4,95;13,14;4,95;13,14;0;0;
1816131;-16,08;-31,44;-16,08;-31,44;5,55;14,99;5,55;14,99;0;0;
1816142;-16,08;-31,44;-16,08;-31,44;5,91;16,21;5,91;16,21;0;0;
1816152;-19,27;-40,27;-19,27;-40,27;5,35;15,65;5,35;15,65;0;0;
1816161;-19,27;-40,27;-19,27;-40,27;5,02;13,98;5,02;13,98;0;0;
1816172;-32,21;-49,87;-32,21;-49,87;4,99;12,15;4,99;12,15;0;0;
1816182;-32,21;-49,87;-32,21;-49,87;5,15;10,14;5,15;10,14;0;0;
1816192;-11,96;-40,63;-11,96;-40,63;4,89;8,68;4,89;8,68;0;0;
1816204;-11,96;-40,63;-11,96;-40,63;4,81;8,19;4,81;8,19;0;0;
1816216;-23,78;-38,37;-23,78;-38,37;5,15;7,23;5,15;7,23;0;0;
1816228;-23,78;-38,37;-23,78;-38,37;5,52;6,8;5,52;6,8;0;0;
1816238;-30,32;-41,27;-30,32;-41,27;5,15;6,92;5,15;6,92;0;0;
1816249;-30,32;-41,27;-30,32;-41,27;4,8;6,34;4,8;6,34;0;0;
1816260;-22,03;-62,17;-22,03;-62,17;4,66;7,56;4,66;7,56;0;0;
1816274;-11,87;-17,05;-11,87;-17,05;4,95;9,71;4,95;9,71;0;0;
1816283;-11,87;-17,05;-11,87;-17,05;5,51;11,85;5,51;11,85;0;0;
1816294;-20,71;-36,32;-20,71;-36,32;6,59;14,02;6,59;14,02;0;0;
1816304;-20,71;-36,32;-20,71;-36,32;7,69;15,74;7,69;15,74;0;0;
1816314;-26,3;-45,96;-26,3;-45,96;7,41;15,13;7,41;15,13;0;0;
1816324;-26,3;-45,96;-26,3;-45,96;7,21;13,27;7,21;13,27;0;0;
1816334;-32,16;-28,63;-32,16;-28,63;6,32;11,16;6,32;11,16;0;0;
1816344;-32,16;-28,63;-32,16;-28,63;4,7;8,78;4,7;8,78;0;0;
1816356;-33,2;-33,9;-33,2;-33,9;4,14;7,43;4,14;7,43;0;0;
1816367;-33,2;-33,9;-33,2;-33,9;4,27;6,91;4,27;6,91;0;0;
1816377;-18,38;-32,72;-18,38;-32,72;4,65;7,21;4,65;7,21;0;0;
1816387;-18,38;-32,72;-18,38;-32,72;5,24;7,66;5,24;7,66;0;0;
1816397;-16,2;-39,1;-16,2;-39,1;5,22;7,43;5,22;7,43;0;0;
1816408;-16,2;-39,1;-16,2;-39,1;4,78;6,31;4,78;6,31;0;0;
1816419;-27,1;-43,38;-27,1;-43,38;4,31;5,16;4,31;5,16;1;0;
1816433;-28,81;-38,86;-28,81;-38,86;3,96;5,01;3,96;5,01;1;0;
1816445;-28,81;-38,86;-28,81;-38,86;4,03;4,38;4,03;4,38;1;0;
1816456;-10,76;-47,29;-10,76;-47,29;4,89;5,82;4,89;5,82;1;0;
1816467;-10,76;-47,29;-10,76;-47,29;5,68;7,82;5,68;7,82;1;0;
1816477;-43,3;-28,57;-43,3;-28,57;6,29;9,4;6,29;9,4;1;0;
1816488;-43,3;-28,57;-43,3;-28,57;7,04;10,67;7,04;10,67;1;0;
1816498;-26,21;-46,77;-26,21;-46,77;9,27;10,93;9,27;10,93;1;0;
1816509;-26,21;-46,77;-26,21;-46,77;11,64;10,04;11,64;10,04;1;0;
1816519;-27,18;-52,02;-27,18;-52,02;11,52;8,82;11,52;8,82;1;0;
1816531;-9,69;-51,86;-9,69;-51,86;11,01;8,14;11,01;8,14;1;0;
1816547;-9,69;-51,86;-9,69;-51,86;10,27;7,91;10,27;7,91;1;0;
1816557;-41,02;-26,79;-41,02;-26,79;8,75;8,15;8,75;8,15;1;0;
1816568;-41,02;-26,79;-41,02;-26,79;6,98;8,64;6,98;8,64;1;0;
1816580;-22,63;-40,88;-22,63;-40,88;6,5;8,15;6,5;8,15;1;0;
1816594;-21,24;-36,59;-21,24;-36,59;7,04;8,34;7,04;8,34;1;0;
1816627;-110,64;-40,74;-110,64;-40,74;23,74;7,56;23,74;7,56;1;0;
1816638;-5,8;-41,57;-5,8;-41,57;45,86;7,05;45,86;7,05;1;0;
1816648;-5,8;-41,57;-5,8;-41,57;67,42;6,6;67,42;6,6;1;0;
1816659;53,18;-23,47;53,18;-23,47;90,72;6,39;90,72;6,39;0;0;
1816673;-52,72;-29,08;-52,72;-29,08;107,88;6,89;107,88;6,89;0;0;
1816686;-52,72;-29,08;-52,72;-29,08;114,25;6,99;114,25;6,99;0;0;
1816700;-119,78;-45,31;-119,78;-45,31;113,57;8,63;113,57;8,63;0;0;
1816714;-33,83;-64,27;-33,83;-64,27;108,12;10,27;108,12;10,27;0;0;
1816724;-33,83;-64,27;-33,83;-64,27;90,63;12;90,63;12;0;0;
1816735;35,16;-38,63;35,16;-38,63;97,11;12,46;97,11;12,46;0;0;
1816748;35,16;-38,63;35,16;-38,63;101,65;12,76;101,65;12,76;0;0;
1816758;-80,27;-53,72;-80,27;-53,72;101,97;12,24;101,97;12,24;0;0;
1816769;-80,27;-53,72;-80,27;-53,72;107,13;10,74;107,13;10,74;0;0;
1816779;-163,18;-34,31;-163,18;-34,31;122,06;8,6;122,06;8,6;0;0;
1816789;-163,18;-34,31;-163,18;-34,31;132,07;6,32;132,07;6,32;0;0;
1816800;119,93;-22,62;119,93;-22,62;123,09;7,75;123,09;7,75;0;0;
1816809;119,93;-22,62;119,93;-22,62;124,34;10,17;124,34;10,17;0;0;
1816820;-234,03;-30,75;-234,03;-30,75;128,17;11,8;128,17;11,8;0;0;
1816829;-234,03;-30,75;-234,03;-30,75;126,1;13,47;126,1;13,47;0;0;
1816841;23,05;-25,77;23,05;-25,77;113,84;15,71;113,84;15,71;0;0;
1816852;23,05;-25,77;23,05;-25,77;109,32;16,03;109,32;16,03;0;0;
1816863;23,05;-25,77;23,05;-25,77;115,94;15,58;115,94;15,58;0;0;
1816873;-90,35;-43,93;-90,35;-43,93;142,43;14,8;142,43;14,8;0;0;
1816884;-90,35;-43,93;-90,35;-43,93;163,07;13,53;163,07;13,53;0;0;
1816895;22,38;-28,85;22,38;-28,85;158,15;11,29;158,15;11,29;0;0;
1816908;22,38;-28,85;22,38;-28,85;153,19;9,33;153,19;9,33;0;0;
1816920;-52,73;-38,98;-52,73;-38,98;146,22;8,75;146,22;8,75;0;0;
1816930;-52,73;-38,98;-52,73;-38,98;141,29;7,36;141,29;7,36;0;0;
1816939;-14,73;-35,66;-14,73;-35,66;133,9;6,95;133,9;6,95;0;0;
1816950;-14,73;-35,66;-14,73;-35,66;114,81;6,37;114,81;6,37;0;0;
1816960;-15,47;-47,45;-15,47;-47,45;79,52;5,49;79,52;5,49;0;0;
1816970;-13,29;-26,91;-13,29;-26,91;65,55;6,19;65,55;6,19;0;0;
1816979;-13,29;-26,91;-13,29;-26,91;58,99;7,22;58,99;7,22;0;0;
1816990;-13,29;-26,91;-13,29;-26,91;52,47;7,97;52,47;7,97;0;0;
1817001;-27,52;-46,4;-27,52;-46,4;44,98;8,22;44,98;8,22;0;0;
1817012;-16,16;-12,36;-16,16;-12,36;37,51;10,6;37,51;10,6;0;0;
1817023;-16,16;-12,36;-16,16;-12,36;26,76;12,38;26,76;12,38;0;0;
1817033;-2,27;-26,7;-2,27;-26,7;20,4;12,61;20,4;12,61;0;0;
1817044;-2,27;-26,7;-2,27;-26,7;14,05;12,83;14,05;12,83;0;0;
1817056;-27,35;-47,91;-27,35;-47,91;7,73;12,85;7,73;12,85;0;0;
1817070;-11,01;-25,98;-11,01;-25,98;8,04;13,06;8,04;13,06;0;0;
1817081;-11,01;-25,98;-11,01;-25,98;8,35;12,35;8,35;12,35;0;0;
1817091;-81,67;-41,86;-81,67;-41,86;12,51;10,16;12,51;10,16;0;0;
1817102;-81,67;-41,86;-81,67;-41,86;15,84;8,85;15,84;8,85;0;0;
1817113;8,72;-22,79;8,72;-22,79;17,4;8,01;17,4;8,01;0;0;
1817123;8,72;-22,79;8,72;-22,79;19,74;7,61;19,74;7,61;0;0;
1817132;8,91;-48,42;8,91;-48,42;23,04;6,98;23,04;6,98;0;1;
1817143;8,91;-48,42;8,91;-48,42;25,23;6,97;25,23;6,97;0;1;
1817152;-32,1;-37,92;-32,1;-37,92;22,37;6,35;22,37;6,35;0;1;
1817162;-32,1;-37,92;-32,1;-37,92;19,41;5,82;19,41;5,82;0;1;
1817172;-38,45;-74,17;-38,45;-74,17;17,11;6,03;17,11;6,03;0;1;
1817184;-38,45;-74,17;-38,45;-74,17;13,35;5,73;13,35;5,73;0;1;
1817194;-33,55;-25,85;-33,55;-25,85;11,9;5,74;11,9;5,74;0;1;
1817205;-33,55;-25,85;-33,55;-25,85;12,24;6,68;12,24;6,68;0;1;
1817218;-41,6;-46,23;-41,6;-46,23;11,49;8,18;11,49;8,18;0;1;
1817234;-21,84;-36,85;-21,84;-36,85;11,78;8,62;11,78;8,62;0;1;
1817244;-21,84;-36,85;-21,84;-36,85;12,63;7,89;12,63;7,89;0;1;
1817255;-10,52;-60,07;-10,52;-60,07;11,31;7,87;11,31;7,87;0;1;
1817265;-10,52;-60,07;-10,52;-60,07;10,29;8,52;10,29;8,52;0;1;
1817276;-12,16;-71,79;-12,16;-71,79;10,34;12,99;10,34;12,99;0;1;
1817287;-12,16;-71,79;-12,16;-71,79;8,4;17,16;8,4;17,16;0;1;
1817297;-41,06;-111,69;-41,06;-111,69;9,01;23,2;9,01;23,2;0;1;
1817308;-41,06;-111,69;-41,06;-111,69;10,64;29,45;10,64;29,45;0;1;
1817320;-26,65;-65,56;-26,65;-65,56;10,91;36,52;10,91;36,52;0;0;
1817331;-26,65;-65,56;-26,65;-65,56;11;41,1;11;41,1;0;0;
1817343;-19,85;-77,8;-19,85;-77,8;11,71;39,61;11,71;39,61;0;0;
1817354;-10,33;-68,39;-10,33;-68,39;11,83;39,39;11,83;39,39;0;0;
1817363;-10,33;-68,39;-10,33;-68,39;11,3;37,24;11,3;37,24;0;0;
1817375;-31,4;-86,09;-31,4;-86,09;10,45;32,87;10,45;32,87;0;0;
1817389;-31,4;-86,09;-31,4;-86,09;10,16;28,77;10,16;28,77;0;0;
1817398;-3,05;-9,16;-3,05;-9,16;10,68;27,66;10,68;27,66;0;0;
1817410;-3,05;-9,16;-3,05;-9,16;11,3;30,54;11,3;30,54;0;0;
1817420;-21,03;14,77;-21,03;14,77;10,82;31,73;10,82;31,73;0;0;
1817430;-21,03;14,77;-21,03;14,77;9,61;31,57;9,61;31,57;0;0;
1817442;-33,21;-8,96;-33,21;-8,96;10,08;33,3;10,08;33,3;0;0;
1817453;-17,88;-53,35;-17,88;-53,35;11,23;37,94;11,23;37,94;0;0;
1817463;-17,88;-53,35;-17,88;-53,35;12,2;41,88;12,2;41,88;0;0;
1817476;-17,04;-73,6;-17,04;-73,6;12,16;43,52;12,16;43,52;0;0;
1817488;-17,04;-73,6;-17,04;-73,6;12,11;45,25;12,11;45,25;0;0;
1817499;-29,1;160,35;-29,1;160,35;12,92;51,79;12,92;51,79;0;0;
1817510;-29,1;160,35;-29,1;160,35;13,24;55,56;13,24;55,56;0;0;
1817522;-30,24;8,87;-30,24;8,87;11,61;54,08;11,61;54,08;0;0;
1817532;-34,13;7,89;-34,13;7,89;10,47;51,23;10,47;51,23;0;0;
1817545;-34,13;7,89;-34,13;7,89;10,56;49,01;10,56;49,01;0;0;
1817556;-31,24;-74,95;-31,24;-74,95;10,93;51,31;10,93;51,31;0;0;
1817566;-31,24;-74,95;-31,24;-74,95;10,86;49,84;10,86;49,84;0;0;
1817578;-36,03;-40,93;-36,03;-40,93;10,9;43,15;10,9;43,15;0;0;
1817588;-36,03;-40,93;-36,03;-40,93;11,82;42,85;11,82;42,85;0;0;
1817599;-25,6;-79,33;-25,6;-79,33;11,25;51,04;11,25;51,04;0;0;
1817615;-17,26;-56,49;-17,26;-56,49;10,29;46,51;10,29;46,51;0;0;
1817626;-17,26;-56,49;-17,26;-56,49;9,14;38,33;9,14;38,33;0;0;
1817637;-34,05;-58,84;-34,05;-58,84;7,94;34,09;7,94;34,09;0;0;
1817647;-34,05;-58,84;-34,05;-58,84;6,93;30,77;6,93;30,77;0;0;
1817656;-27,39;-32,51;-27,39;-32,51;6,57;22,4;6,57;22,4;0;0;
1817668;-27,39;-32,51;-27,39;-32,51;6,28;14,78;6,28;14,78;0;0;
1817678;-21,63;-38,93;-21,63;-38,93;5,64;13,5;5,64;13,5;0;0;
1817688;-21,63;-38,93;-21,63;-38,93;4,85;11,38;4,85;11,38;0;0;
1817701;-36,58;18,07;-36,58;18,07;4,66;11,91;4,66;11,91;0;0;
1817712;-3,92;34,87;-3,92;34,87;4,73;17,82;4,73;17,82;0;0;
1817722;-3,92;34,87;-3,92;34,87;4,95;23,74;4,95;23,74;0;0;
1817733;-29,75;-20,15;-29,75;-20,15;5,61;27,76;5,61;27,76;0;0;
1817743;-29,75;-20,15;-29,75;-20,15;6,27;32,31;6,27;32,31;0;0;
1817753;-7,45;-35,93;-7,45;-35,93;7,16;32,43;7,16;32,43;0;0;
1817763;-7,45;-35,93;-7,45;-35,93;7,61;29,24;7,61;29,24;0;0;
1817775;-12,67;-28,49;-12,67;-28,49;7,99;24,9;7,99;24,9;0;0;
1817786;-12,67;-28,49;-12,67;-28,49;7,9;18,98;7,9;18,98;0;0;
1817797;-27,68;-47,98;-27,68;-47,98;8,08;15,17;8,08;15,17;1;0;
1817808;-27,68;-47,98;-27,68;-47,98;8,18;13,97;8,18;13,97;1;0;
1817818;-19,02;-40,46;-19,02;-40,46;7,53;13,37;7,53;13,37;1;0;
1817829;-19,02;-40,46;-19,02;-40,46;7,2;12,02;7,2;12,02;1;0;
1817841;-76;-43,73;-76;-43,73;11,36;9,74;11,36;9,74;1;0;
1817854;-86,44;-33,77;-86,44;-33,77;26,35;7,77;26,35;7,77;1;0;
1817864;-86,44;-33,77;-86,44;-33,77;41,09;6,53;41,09;6,53;1;0;
1817876;-36,5;-50,51;-36,5;-50,51;52,13;6,34;52,13;6,34;1;0;
1817887;-36,5;-50,51;-36,5;-50,51;63,91;6,68;63,91;6,68;0;0;
1817900;53,79;-42,98;53,79;-42,98;77,96;7,57;77,96;7,57;0;0;
1817912;99,18;-56,15;99,18;-56,15;94,39;7,72;94,39;7,72;0;0;
1817923;99,18;-56,15;99,18;-56,15;102,97;8,3;102,97;8,3;0;0;
1817934;-237,88;-26,66;-237,88;-26,66;104,22;10,15;104,22;10,15;0;0;
1817946;-237,88;-26,66;-237,88;-26,66;111,72;11,2;111,72;11,2;0;0;
1817958;-42,73;-45,87;-42,73;-45,87;116,11;10,34;116,11;10,34;0;0;
1817970;-42,73;-45,87;-42,73;-45,87;107,74;9,83;107,74;9,83;0;0;
1817981;20,96;-31,91;20,96;-31,91;100,51;11,24;100,51;11,24;0;0;
1817990;20,96;-31,91;20,96;-31,91;92,81;11,86;92,81;11,86;0;0;
1818000;-95,17;-66,09;-95,17;-66,09;101,02;13,16;101,02;13,16;0;0;
1818014;-95,17;-66,09;-95,17;-66,09;111,86;15,43;111,86;15,43;0;0;
1818024;-95,17;-66,09;-95,17;-66,09;127,28;18,13;127,28;18,13;0;0;
1818034;-125,07;-31,35;-125,07;-31,35;135,48;17,84;135,48;17,84;0;0;
1818045;-125,07;-31,35;-125,07;-31,35;138,41;16,34;138,41;16,34;0;0;
1818056;55,22;-20,28;55,22;-20,28;135,99;18,27;135,99;18,27;0;0;
1818067;55,22;-20,28;55,22;-20,28;139,4;18,65;139,4;18,65;0;0;
1818077;-62,25;-49,26;-62,25;-49,26;123,99;16,95;123,99;16,95;0;0;
1818087;-62,25;-49,26;-62,25;-49,26;119,31;15,21;119,31;15,21;0;0;
1818098;539,28;-40,89;539,28;-40,89;147,77;15,62;147,77;15,62;0;0;
1818109;539,28;-40,89;539,28;-40,89;168,34;14,49;168,34;14,49;0;0;
1818120;-55,1;-49,18;-55,1;-49,18;169,37;11,4;169,37;11,4;0;0;
1818130;-55,1;-49,18;-55,1;-49,18;184,77;8,83;184,77;8,83;0;0;
1818140;211,73;-33,98;211,73;-33,98;193,85;8,31;193,85;8,31;0;0;
1818151;127,93;-30,54;127,93;-30,54;212,71;7,52;212,71;7,52;0;0;
1818165;127,93;-30,54;127,93;-30,54;209,89;6,48;209,89;6,48;0;0;
1818176;-30,54;-49,4;-30,54;-49,4;186,13;6,79;186,13;6,79;0;0;
1818187;-30,54;-49,4;-30,54;-49,4;176,6;7,45;176,6;7,45;0;0;
1818198;-241,74;-31,96;-241,74;-31,96;177,18;7,96;177,18;7,96;0;0;
1818210;-241,74;-31,96;-241,74;-31,96;160,99;8,56;160,99;8,56;0;0;
1818222;690,97;-36,36;690,97;-36,36;161,83;10,46;161,83;10,46;0;0;
