Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-15,01;-35,9;-15,01;-35,9;1,48;1,77;1,48;1,77;0;0;;;1;21000;137;50,50505;-16,38454;21,79261;87,87878;-34,79353;32,98816
31;-17,73;-33,73;-17,73;-33,73;1,52;1,65;1,52;1,65;0;0;;;2;21100;138;51,51515;-16,38454;21,79261;87,87878;-34,79353;32,98816
1210811;-19,44;-36,61;-19,44;-36,61;3,57;1,89;3,57;1,89;0;0;
1210825;-42,63;-36,95;-42,63;-36,95;4,29;2,27;4,29;2,27;0;0;
1210840;-15,74;-32,93;-15,74;-32,93;4,34;2,63;4,34;2,63;0;0;
1210857;-13,2;-37,68;-13,2;-37,68;3,94;2,65;3,94;2,65;0;0;
1210871;-13,2;-37,68;-13,2;-37,68;4,13;2,6;4,13;2,6;0;0;
1210888;-11,31;-36,17;-11,31;-36,17;5,2;3,11;5,2;3,11;0;0;
1210902;-14,54;-32,08;-14,54;-32,08;5,15;3,35;5,15;3,35;0;0;
1210914;-14,54;-32,08;-14,54;-32,08;3,6;2,99;3,6;2,99;0;0;
1210928;-20,07;-43,16;-20,07;-43,16;4,88;3,86;4,88;3,86;0;0;
1210942;-28,41;-30,04;-28,41;-30,04;5,92;4,95;5,92;4,95;0;0;
1210955;-28,41;-30,04;-28,41;-30,04;6,24;5,82;6,24;5,82;0;0;
1210969;-2,55;-26,9;-2,55;-26,9;7,07;6,43;7,07;6,43;0;0;
1210983;-19,53;-33,89;-19,53;-33,89;7,39;6,73;7,39;6,73;0;0;
1210996;-14,81;-33,23;-14,81;-33,23;6,48;6,1;6,48;6,1;0;0;
1211011;-14,81;-33,23;-14,81;-33,23;5,51;4,99;5,51;4,99;0;0;
1211025;-14,8;-35,23;-14,8;-35,23;5,64;4,49;5,64;4,49;1;0;
1211043;-89,87;-55,48;-89,87;-55,48;7,75;4,49;7,75;4,49;1;0;
1211058;-16,1;-34,75;-16,1;-34,75;9,4;5,1;9,4;5,1;1;0;
1211071;-16,1;-34,75;-16,1;-34,75;11,4;5,94;11,4;5,94;1;0;
1211085;39,13;-3,75;39,13;-3,75;14,78;7,94;14,78;7,94;1;0;
1211100;26,5;-14,74;26,5;-14,74;20,59;11,25;20,59;11,25;1;0;
1211113;26,5;-14,74;26,5;-14,74;26,64;14,57;26,64;14,57;1;0;
1211129;-38,94;-42,23;-38,94;-42,23;25,21;13,95;25,21;13,95;0;0;
1211146;22,47;-6,63;22,47;-6,63;27,43;14,7;27,43;14,7;0;0;
1211162;-14,2;-37,1;-14,2;-37,1;28,98;15,41;28,98;15,41;0;0;
1211177;-62,23;-50,41;-62,23;-50,41;24,85;14,37;24,85;14,37;0;0;
1211197;-19,28;-37,94;-19,28;-37,94;18,37;10,7;18,37;10,7;0;0;
1211213;-19,28;-37,94;-19,28;-37,94;16,07;8,6;16,07;8,6;0;0;
1211228;-23,08;-28,95;-23,08;-28,95;13,52;8,36;13,52;8,36;0;0;
1211241;-28,92;-35,84;-28,92;-35,84;8,26;7,01;8,26;7,01;0;0;
1211255;-28,92;-35,84;-28,92;-35,84;9,69;6,98;9,69;6,98;0;0;
1211268;-27,55;-54;-27,55;-54;7,79;6,55;7,79;6,55;0;0;
1211281;-22,27;-37,39;-22,27;-37,39;9,37;7,59;9,37;7,59;0;0;
1211295;-22,27;-37,39;-22,27;-37,39;11,11;8,7;11,11;8,7;0;0;
1211308;-10,57;-33,11;-10,57;-33,11;10,34;8,1;10,34;8,1;0;0;
1211321;-21,96;-37,56;-21,96;-37,56;9,46;7,12;9,46;7,12;0;0;
1211337;-7,95;-30,1;-7,95;-30,1;8,87;6,66;8,87;6,66;0;0;
1211355;-7,95;-30,1;-7,95;-30,1;6,82;4,66;6,82;4,66;0;0;
1211370;-15,34;-37,94;-15,34;-37,94;4,9;3,65;4,9;3,65;0;0;
1211383;-37,85;-42,36;-37,85;-42,36;5,09;4,58;5,09;4,58;0;0;
1211398;-11,11;-30,53;-11,11;-30,53;4,86;5,3;4,86;5,3;0;0;
1211411;-11,11;-30,53;-11,11;-30,53;5,51;6,43;5,51;6,43;0;0;
1211426;-18,28;-34,88;-18,28;-34,88;5,14;6,12;5,14;6,12;0;0;
1211440;-13,64;-35,04;-13,64;-35,04;4,8;5,7;4,8;5,7;0;0;
1211453;-13,64;-35,04;-13,64;-35,04;4,89;5,58;4,89;5,58;0;0;
1211467;-18,13;-38,3;-18,13;-38,3;3,14;3,06;3,14;3,06;0;0;
1211481;-17,07;-34,88;-17,07;-34,88;2,07;1,88;2,07;1,88;0;0;
1211497;-14,12;-37;-14,12;-37;1,83;1,83;1,83;1,83;0;0;
1211513;-14,12;-37;-14,12;-37;2,03;1,99;2,03;1,99;0;0;
1211528;-16,43;-38,7;-16,43;-38,7;2,05;2,11;2,05;2,11;0;0;
1211543;-8,87;-36,23;-8,87;-36,23;2,22;2,1;2,22;2,1;0;0;
1211557;-13,59;-32,63;-13,59;-32,63;2,29;2,34;2,29;2,34;0;0;
1211570;-13,59;-32,63;-13,59;-32,63;2,25;2,34;2,25;2,34;0;0;
1211584;-15,19;-35,26;-15,19;-35,26;1,85;2,12;1,85;2,12;0;0;
1211598;-18,19;-35,34;-18,19;-35,34;1,63;1,95;1,63;1,95;0;0;
1211613;-18,19;-35,34;-18,19;-35,34;1,51;1,74;1,51;1,74;0;0;
1211627;-13,33;-35,62;-13,33;-35,62;1,9;1,87;1,9;1,87;0;0;
1211641;-15,84;-35,27;-15,84;-35,27;1,75;1,57;1,75;1,57;0;0;
1211654;-15,84;-35,27;-15,84;-35,27;1,63;1,5;1,63;1,5;0;0;
1211671;-17,74;-34,87;-17,74;-34,87;1,71;1,47;1,71;1,47;0;0;
1211684;-17,32;-34,51;-17,32;-34,51;1,89;1,52;1,89;1,52;0;0;
1211700;-17,32;-34,51;-17,32;-34,51;1,75;1,2;1,75;1,2;0;0;
1211715;-17,32;-34,51;-17,32;-34,51;1,66;1,17;1,66;1,17;0;0;
1211729;-17,26;-35,47;-17,26;-35,47;1,79;1,27;1,79;1,27;0;0;
1211743;-14,87;-35;-14,87;-35;1,92;1,27;1,92;1,27;0;0;
1211758;-19,59;-35,31;-19,59;-35,31;1,95;1,49;1,95;1,49;0;0;
1211779;-16,57;-37,91;-16,57;-37,91;1,92;1,69;1,92;1,69;0;0;
1211793;-16,57;-37,91;-16,57;-37,91;1,88;1,89;1,88;1,89;0;0;
1211806;-16,27;-37,57;-16,27;-37,57;1,87;1,83;1,87;1,83;0;0;
1211823;-17,91;-38,65;-17,91;-38,65;1,7;1,96;1,7;1,96;0;0;
1211837;-19,28;-32,08;-19,28;-32,08;1,95;1,92;1,95;1,92;0;0;
1211850;-19,28;-32,08;-19,28;-32,08;1,97;1,77;1,97;1,77;0;0;
1211864;-14,12;-36,78;-14,12;-36,78;1,95;1,67;1,95;1,67;0;0;
1211877;-17,9;-34,59;-17,9;-34,59;2,14;1,67;2,14;1,67;0;0;
1211892;-17,9;-34,59;-17,9;-34,59;2,26;1,7;2,26;1,7;0;0;
1211906;-12,43;-36,75;-12,43;-36,75;2,21;1,62;2,21;1,62;0;0;
1211919;-15,91;-36,85;-15,91;-36,85;2,21;1,49;2,21;1,49;0;0;
1211933;-15,91;-36,85;-15,91;-36,85;2,36;1,5;2,36;1,5;0;0;
1211947;-16,07;-33,91;-16,07;-33,91;2,37;1,34;2,37;1,34;0;0;
1211963;-18,41;-35,05;-18,41;-35,05;2,09;1,3;2,09;1,3;0;0;
1211981;-12,19;-33,04;-12,19;-33,04;2,07;1,27;2,07;1,27;0;0;
1211996;-17,04;-33,63;-17,04;-33,63;2,27;1,23;2,27;1,23;0;0;
1212008;-17,04;-33,63;-17,04;-33,63;2,47;1,32;2,47;1,32;0;0;
1212021;-17,56;-36,32;-17,56;-36,32;2,35;1,51;2,35;1,51;0;0;
1212035;-17,56;-36,32;-17,56;-36,32;2,27;1,57;2,27;1,57;0;0;
1212049;-17,09;-35,47;-17,09;-35,47;2,39;1,53;2,39;1,53;0;0;
1212064;-19,37;-34,27;-19,37;-34,27;1,96;1,54;1,96;1,54;0;0;
1212077;-14,16;-32,54;-14,16;-32,54;1,6;1,47;1,6;1,47;0;0;
1212090;-14,16;-32,54;-14,16;-32,54;1,46;1,32;1,46;1,32;0;0;
1212105;-15,91;-37,56;-15,91;-37,56;1,56;1,21;1,56;1,21;0;0;
1212119;-17,97;-37,6;-17,97;-37,6;1,46;1,21;1,46;1,21;0;0;
1212137;-17,63;-34,45;-17,63;-34,45;1,41;1,23;1,41;1,23;0;0;
1212153;-17,63;-34,45;-17,63;-34,45;1,3;1,21;1,3;1,21;0;0;
1212167;-17,75;-32,28;-17,75;-32,28;1,27;1,17;1,27;1,17;0;0;
1212183;-15,11;-38,75;-15,11;-38,75;1,33;1,4;1,33;1,4;0;0;
1212197;-13,73;-34,74;-13,73;-34,74;1,49;1,59;1,49;1,59;0;1;
1212210;-13,73;-34,74;-13,73;-34,74;1,66;1,69;1,66;1,69;0;1;
1212224;-17,38;-36,32;-17,38;-36,32;1,71;1,88;1,71;1,88;0;1;
1212239;-18,39;-34,2;-18,39;-34,2;1,69;2,04;1,69;2,04;0;1;
1212253;-18,39;-34,2;-18,39;-34,2;1,67;2,08;1,67;2,08;0;1;
1212267;-16,82;-33,91;-16,82;-33,91;1,79;1,88;1,79;1,88;0;1;
1212281;-16,71;-36,6;-16,71;-36,6;1,6;1,78;1,6;1,78;0;1;
1212299;-17,49;-37,12;-17,49;-37,12;1,38;1,65;1,38;1,65;0;1;
1212312;-17,49;-37,12;-17,49;-37,12;1,28;1,52;1,28;1,52;0;1;
1212325;-14,12;-34,27;-14,12;-34,27;1,32;1,53;1,32;1,53;0;1;
1212338;-19,07;-34,97;-19,07;-34,97;1,13;1,62;1,13;1,62;0;1;
1212353;-19,07;-34,97;-19,07;-34,97;1;1,63;1;1,63;0;1;
1212368;-21,5;-30,32;-21,5;-30,32;1,71;2,9;1,71;2,9;0;1;
1212382;-11,9;-30,09;-11,9;-30,09;3,84;5,92;3,84;5,92;0;1;
1212396;-58,01;-65,24;-58,01;-65,24;6,21;10,67;6,21;10,67;0;1;
1212409;-58,01;-65,24;-58,01;-65,24;8,49;15,51;8,49;15,51;0;1;
1212422;-14,66;-66,34;-14,66;-66,34;15,05;22,56;15,05;22,56;0;1;
1212436;-25,89;-47,38;-25,89;-47,38;17,26;26,65;17,26;26,65;0;1;
1212454;-25,89;-47,38;-25,89;-47,38;18,47;29,76;18,47;29,76;0;1;
1212469;-72,27;-122,58;-72,27;-122,58;20,84;32,38;20,84;32,38;0;1;
1212483;-12,71;-47,43;-12,71;-47,43;23,92;33,02;23,92;33,02;0;0;
1212498;-57,2;-90,3;-57,2;-90,3;22,15;31,2;22,15;31,2;0;0;
1212514;-57,2;-90,3;-57,2;-90,3;19,22;33,57;19,22;33,57;0;0;
1212527;-32,58;-53,9;-32,58;-53,9;17,57;29,91;17,57;29,91;0;0;
1212541;-17,98;-32,28;-17,98;-32,28;15,21;27,75;15,21;27,75;0;0;
1212557;-22,48;-43,22;-22,48;-43,22;11,15;20,95;11,15;20,95;0;0;
1212570;-22,48;-43,22;-22,48;-43,22;9,22;18,05;9,22;18,05;0;0;
1212585;-16,73;-36,25;-16,73;-36,25;6,89;10,81;6,89;10,81;0;0;
1212601;-17,2;-34,84;-17,2;-34,84;5,19;4,6;5,19;4,6;0;0;
1212623;-14,35;-32,9;-14,35;-32,9;4,47;3,46;4,47;3,46;0;0;
1212639;-19,24;-34,87;-19,24;-34,87;3,69;2,63;3,69;2,63;0;0;
1212652;-19,24;-34,87;-19,24;-34,87;2,52;1,84;2,52;1,84;0;0;
1212667;-34,54;-44,61;-34,54;-44,61;2,48;1,64;2,48;1,64;0;0;
1212681;-19,04;-33,99;-19,04;-33,99;2,68;1,84;2,68;1,84;0;0;
1212696;-12,32;-34,51;-12,32;-34,51;2,8;2,09;2,8;2,09;0;0;
1212710;-12,32;-34,51;-12,32;-34,51;3,03;2,32;3,03;2,32;0;0;
1212724;-14,61;-36,46;-14,61;-36,46;3,23;2,45;3,23;2,45;0;0;
1212738;-18,96;-36,6;-18,96;-36,6;3,32;2,96;3,32;2,96;0;0;
1212750;-18,96;-36,6;-18,96;-36,6;2,59;2,9;2,59;2,9;0;0;
1212766;-19,5;-35,83;-19,5;-35,83;2,67;2,56;2,67;2,56;0;0;
1212783;-17,03;-33,23;-17,03;-33,23;2,67;2,43;2,67;2,43;0;0;
1212798;-16,27;-36,58;-16,27;-36,58;2,49;2,48;2,49;2,48;0;0;
1212811;-16,27;-36,58;-16,27;-36,58;2,34;2,38;2,34;2,38;0;0;
1212824;-16,43;-33,1;-16,43;-33,1;2,12;1,94;2,12;1,94;0;0;
1212839;-16,64;-32,65;-16,64;-32,65;2,04;1,98;2,04;1,98;0;0;
1212852;-16,64;-32,65;-16,64;-32,65;1,86;2,27;1,86;2,27;0;0;
1212865;-14,92;-34,87;-14,92;-34,87;1,73;2,35;1,73;2,35;0;0;
1212880;-13,23;-36,25;-13,23;-36,25;1,78;2,4;1,78;2,4;0;0;
1212894;-13,23;-36,25;-13,23;-36,25;1,91;2,38;1,91;2,38;0;0;
1212908;-18,42;-40,08;-18,42;-40,08;2,49;2,57;2,49;2,57;0;0;
1212922;-16;-37,2;-16;-37,2;2,66;2,27;2,66;2,27;0;0;
1212939;-17,42;-33,76;-17,42;-33,76;2,61;1,94;2,61;1,94;0;0;
1212953;-17,42;-33,76;-17,42;-33,76;2,39;1,77;2,39;1,77;0;0;
1212969;-15,99;-34,78;-15,99;-34,78;2,88;1,98;2,88;1,98;0;0;
1212983;-12,55;-34,14;-12,55;-34,14;2,93;2,18;2,93;2,18;1;0;
1212999;-13,25;-33,28;-13,25;-33,28;2,84;2,01;2,84;2,01;1;0;
1213012;-13,25;-33,28;-13,25;-33,28;3,15;2,01;3,15;2,01;1;0;
1213025;-2,18;-14,03;-2,18;-14,03;5,67;3,15;5,67;3,15;1;0;
1213038;-36,1;-47,06;-36,1;-47,06;8,98;5,26;8,98;5,26;1;0;
1213052;-36,1;-47,06;-36,1;-47,06;12,56;7,08;12,56;7,08;1;0;
1213066;-3,48;-65,36;-3,48;-65,36;15,08;8,93;15,08;8,93;1;0;
1213082;40,54;-13,12;40,54;-13,12;18,81;12,46;18,81;12,46;1;0;
1213106;-2,49;-58,05;-2,49;-58,05;21,75;14,72;21,75;14,72;1;0;
1213120;-8,44;-24,5;-8,44;-24,5;19,78;13,66;19,78;13,66;1;0;
1213135;-8,44;-24,5;-8,44;-24,5;17,79;12,29;17,79;12,29;0;0;
1213151;-23,79;-17,49;-23,79;-17,49;15,74;11,73;15,74;11,73;0;0;
1213169;16,74;-38,17;16,74;-38,17;17,12;14,91;17,12;14,91;0;0;
1213183;-5,22;-32,52;-5,22;-32,52;15,71;14,99;15,71;14,99;0;0;
1213198;4,12;-24,14;4,12;-24,14;14,96;14,71;14,96;14,71;0;0;
1213213;4,12;-24,14;4,12;-24,14;16,94;16,52;16,94;16,52;0;0;
1213226;-8,68;-13,38;-8,68;-13,38;17,24;17,12;17,24;17,12;0;0;
1213241;-19,15;-34,38;-19,15;-34,38;15,54;13,22;15,54;13,22;0;0;
1213261;-17,43;-33,45;-17,43;-33,45;12,18;9,81;12,18;9,81;0;0;
1213277;-29,19;-29,71;-29,19;-29,71;10,93;9,27;10,93;9,27;0;0;
1213291;-29,19;-29,71;-29,19;-29,71;7,78;7,21;7,78;7,21;0;0;
1213304;-18,72;-35,2;-18,72;-35,2;5,22;4,55;5,22;4,55;0;0;
1213317;-14,14;-34,84;-14,14;-34,84;4,03;3,63;4,03;3,63;0;0;
1213332;-14,14;-34,84;-14,14;-34,84;3,74;3,18;3,74;3,18;0;0;
1213345;-12,95;-37,21;-12,95;-37,21;3,47;3,3;3,47;3,3;0;0;
1213361;-17,34;-33,68;-17,34;-33,68;2,99;2,74;2,99;2,74;0;0;
1213376;-20,14;-34,86;-20,14;-34,86;2,39;2,02;2,39;2,02;0;0;
1213391;-20,14;-34,86;-20,14;-34,86;2,49;1,95;2,49;1,95;0;0;
1213410;-19,52;-35,99;-19,52;-35,99;3,25;2,75;3,25;2,75;0;0;
1213424;-17,3;-34,7;-17,3;-34,7;3,26;2,6;3,26;2,6;0;0;
1213439;-13,66;-33,24;-13,66;-33,24;2,93;2,36;2,93;2,36;0;1;
1213453;-13,66;-33,24;-13,66;-33,24;2,8;2,51;2,8;2,51;0;1;
1213466;-14,81;-34,26;-14,81;-34,26;2,96;2,55;2,96;2,55;0;1;
1213481;-13,54;-37,68;-13,54;-37,68;2,41;2,29;2,41;2,29;0;1;
1213495;-13,54;-37,68;-13,54;-37,68;1,84;1,67;1,84;1,67;0;1;
1213508;-17,62;-35,03;-17,62;-35,03;1,9;1,64;1,9;1,64;0;1;
1213522;-3,96;-23,16;-3,96;-23,16;2,1;1,83;2,1;1,83;0;1;
1213535;-21,53;-33,18;-21,53;-33,18;2,91;3,67;2,91;3,67;0;1;
1213548;-21,53;-33,18;-21,53;-33,18;3,89;5,67;3,89;5,67;0;1;
1213567;-16,9;-35,07;-16,9;-35,07;3,95;5,71;3,95;5,71;0;1;
1213580;-16,9;-35,07;-16,9;-35,07;3,97;5,69;3,97;5,69;0;1;
1213592;-16,9;-35,07;-16,9;-35,07;4,06;5,71;4,06;5,71;0;1;
1213605;-8,17;-33,29;-8,17;-33,29;3,33;4,12;3,33;4,12;0;1;
1213620;-9,13;-30,2;-9,13;-30,2;2,62;2,2;2,62;2,2;0;1;
1213634;-9,13;-30,2;-9,13;-30,2;2,78;1,86;2,78;1,86;0;1;
1213647;-22,15;-38,71;-22,15;-38,71;6,41;7,14;6,41;7,14;0;1;
1213660;-105,84;-97,6;-105,84;-97,6;9,3;9,82;9,3;9,82;0;1;
1213673;-105,84;-97,6;-105,84;-97,6;11,95;12,41;11,95;12,41;0;1;
1213688;39,12;-73,75;39,12;-73,75;19,32;21,78;19,32;21,78;0;1;
1213703;39,12;-73,75;39,12;-73,75;26,69;31,2;26,69;31,2;0;1;
1213722;-42,15;-156,85;-42,15;-156,85;28,53;37,5;28,53;37,5;0;0;
1213737;-9,49;-4,01;-9,49;-4,01;27,69;37,37;27,69;37,37;0;0;
1213752;-9,49;-4,01;-9,49;-4,01;26,47;37,89;26,47;37,89;0;0;
1213767;-15,39;-32,32;-15,39;-32,32;24,03;31,01;24,03;31,01;0;0;
1213781;-29,02;-22,02;-29,02;-22,02;17,88;23,69;17,88;23,69;0;0;
1213795;-29,02;-22,02;-29,02;-22,02;14,3;19,27;14,3;19,27;0;0;
1213808;-19,21;-30,48;-19,21;-30,48;11,2;11,63;11,2;11,63;0;0;
1213822;-46,71;-45,49;-46,71;-45,49;12,01;10,02;12,01;10,02;0;0;
1213836;-5,9;-28,65;-5,9;-28,65;10,62;9,19;10,62;9,19;0;0;
1213851;-5,9;-28,65;-5,9;-28,65;9,56;8,75;9,56;8,75;0;0;
1213867;-13,63;-38,25;-13,63;-38,25;8,23;7,05;8,23;7,05;0;0;
1213886;-33,32;-44,64;-33,32;-44,64;7,74;5,12;7,74;5,12;0;0;
1213902;-11,4;-33,65;-11,4;-33,65;8,18;5,22;8,18;5,22;0;0;
1213916;-18,73;-35,74;-18,73;-35,74;5,04;3,2;5,04;3,2;0;0;
1213932;-18,73;-35,74;-18,73;-35,74;3,96;2,57;3,96;2,57;0;0;
1213944;-22,1;-32,56;-22,1;-32,56;3,67;2,3;3,67;2,3;0;0;
1213958;-17,75;-36,08;-17,75;-36,08;3,67;1,92;3,67;1,92;0;0;
1213974;-17,75;-36,08;-17,75;-36,08;2,62;1,24;2,62;1,24;0;0;
1213989;-20,15;-35,61;-20,15;-35,61;2,21;1,35;2,21;1,35;0;0;
1214004;-17,11;-35,81;-17,11;-35,81;2,11;1,66;2,11;1,66;0;0;
1214017;-19,09;-33,39;-19,09;-33,39;2,4;1,93;2,4;1,93;0;0;
1214032;-19,09;-33,39;-19,09;-33,39;2,35;2,16;2,35;2,16;0;0;
1214049;-17,36;-35,51;-17,36;-35,51;2,31;2,15;2,31;2,15;0;0;
1214063;-17,04;-37,43;-17,04;-37,43;2,24;2,11;2,24;2,11;0;0;
1214077;-13,94;-38,6;-13,94;-38,6;2,25;2,07;2,25;2,07;0;0;
1214091;-13,94;-38,6;-13,94;-38,6;2;2,01;2;2,01;0;0;
1214104;-14,4;-38,26;-14,4;-38,26;1,83;1,65;1,83;1,65;0;0;
1214119;-16,64;-33,92;-16,64;-33,92;1,35;1,58;1,35;1,58;0;0;
1214134;-16,64;-33,92;-16,64;-33,92;1,4;1,74;1,4;1,74;0;0;
1214146;-8,69;-33,25;-8,69;-33,25;1,66;1,86;1,66;1,86;0;0;
1214160;-18,99;-34,45;-18,99;-34,45;1,54;1,68;1,54;1,68;0;0;
1214175;-13,37;-35,34;-13,37;-35,34;1,51;1,77;1,51;1,77;0;0;
1214191;-13,37;-35,34;-13,37;-35,34;1,37;1,71;1,37;1,71;0;0;
1214208;-12,45;-31,58;-12,45;-31,58;1,43;1,68;1,43;1,68;0;0;
1214222;-17,88;-36,07;-17,88;-36,07;1,46;1,86;1,46;1,86;0;0;
1214236;-14,01;-30,55;-14,01;-30,55;1,29;1,76;1,29;1,76;0;0;
1214248;-14,01;-30,55;-14,01;-30,55;1,37;1,78;1,37;1,78;0;0;
1214262;-17,33;-36,95;-17,33;-36,95;1,75;1,81;1,75;1,81;0;0;
1214275;-17,33;-36,95;-17,33;-36,95;2,13;1,87;2,13;1,87;0;0;
1214287;-17,4;-37,3;-17,4;-37,3;2,01;1,83;2,01;1,83;0;0;
1214302;-18,67;-35,07;-18,67;-35,07;2,04;1,59;2,04;1,59;0;0;
1214316;-18,67;-35,07;-18,67;-35,07;2,03;1,45;2,03;1,45;0;1;
1214330;-18,67;-35,07;-18,67;-35,07;1,93;1,21;1,93;1,21;0;1;
1214344;-20,14;-35,95;-20,14;-35,95;1,53;1,13;1,53;1,13;0;1;
1214364;-18,19;-31,06;-18,19;-31,06;1,26;1,1;1,26;1,1;0;1;
1214377;-7,22;-30,64;-7,22;-30,64;1,99;1,51;1,99;1,51;0;1;
1214390;-7,22;-30,64;-7,22;-30,64;2,68;2,01;2,68;2,01;0;1;
1214405;-16,05;-35,22;-16,05;-35,22;2,79;2,14;2,79;2,14;0;1;
1214425;-3,98;-27,57;-3,98;-27,57;2,93;2,24;2,93;2,24;0;1;
1214438;-3,98;-27,57;-3,98;-27,57;3,16;2,41;3,16;2,41;0;1;
1214454;-3,98;-27,57;-3,98;-27,57;3,2;2,19;3,2;2,19;0;1;
1214467;-17,7;-54,74;-17,7;-54,74;3,86;3,8;3,86;3,8;0;1;
1214481;-0,64;-67,24;-0,64;-67,24;6,44;6,79;6,44;6,79;0;1;
1214496;-63,82;-0,16;-63,82;-0,16;12,5;11,22;12,5;11,22;0;1;
1214514;-63,82;-0,16;-63,82;-0,16;18,48;15,55;18,48;15,55;0;1;
1214527;-7,06;-43,39;-7,06;-43,39;27,27;27,42;27,27;27,42;0;1;
1214540;-81,94;-78,43;-81,94;-78,43;32,7;31,21;32,7;31,21;0;1;
1214555;-81,94;-78,43;-81,94;-78,43;37,56;33,88;37,56;33,88;0;0;
1214570;-24,16;-46,4;-24,16;-46,4;37,94;33,41;37,94;33,41;0;0;
1214586;-65,26;-38,83;-65,26;-38,83;36,78;32,24;36,78;32,24;0;0;
1214600;-33,76;-52,4;-33,76;-52,4;31,36;26,28;31,36;26,28;0;0;
1214614;-33,76;-52,4;-33,76;-52,4;29,27;18,33;29,27;18,33;0;0;
1214628;2,14;-11,45;2,14;-11,45;26,08;16,09;26,08;16,09;0;0;
1214641;-18,04;-37,82;-18,04;-37,82;23,31;13,18;23,31;13,18;0;0;
1214654;-18,04;-37,82;-18,04;-37,82;20,33;12,19;20,33;12,19;0;0;
1214673;-16,89;-34,06;-16,89;-34,06;17,12;10,09;17,12;10,09;0;0;
1214689;-19,3;-37,96;-19,3;-37,96;13,36;8,75;13,36;8,75;0;0;
1214705;-25,04;-37,45;-25,04;-37,45;11,56;7,43;11,56;7,43;0;0;
1214718;-15,87;-34,09;-15,87;-34,09;9,41;4,55;9,41;4,55;0;0;
1214731;-15,87;-34,09;-15,87;-34,09;7,42;3,24;7,42;3,24;0;0;
1214745;-11,21;-34,63;-11,21;-34,63;4,9;2,55;4,9;2,55;0;0;
1214760;-15,72;-34,5;-15,72;-34,5;3,06;2,01;3,06;2,01;0;0;
1214776;-15,91;-35;-15,91;-35;2,49;1,7;2,49;1,7;0;0;
1214791;-15,91;-35;-15,91;-35;1,64;1,45;1,64;1,45;0;0;
1214806;-14,43;-36,05;-14,43;-36,05;1,75;1,34;1,75;1,34;0;0;
1214822;-16,27;-38,78;-16,27;-38,78;1,89;1,59;1,89;1,59;0;0;
1214837;-15,29;-37,38;-15,29;-37,38;1,69;1,64;1,69;1,64;0;0;
1214852;-15,29;-37,38;-15,29;-37,38;1,59;1,73;1,59;1,73;0;0;
1214866;-13,06;-36,11;-13,06;-36,11;1,71;1,63;1,71;1,63;0;0;
1214881;-18,1;-35,93;-18,1;-35,93;1,69;1,74;1,69;1,74;0;0;
1214896;-18,2;-34,7;-18,2;-34,7;1,72;1,73;1,72;1,73;0;0;
1214910;-18,2;-34,7;-18,2;-34,7;1,84;1,41;1,84;1,41;0;0;
1214926;-15,95;-35,71;-15,95;-35,71;2,21;1,46;2,21;1,46;0;0;
1214940;-16,06;-36,4;-16,06;-36,4;2,43;1,74;2,43;1,74;0;0;
1214953;-16,06;-36,4;-16,06;-36,4;2,37;1,97;2,37;1,97;0;0;
1214969;-18,8;-36,96;-18,8;-36,96;2,54;2,02;2,54;2,02;0;0;
1214987;-14,92;-36,22;-14,92;-36,22;2,29;2,16;2,29;2,16;0;0;
1215001;-14,18;-35,61;-14,18;-35,61;1,89;2,1;1,89;2,1;0;0;
1215014;-14,18;-35,61;-14,18;-35,61;1,91;2,18;1,91;2,18;0;0;
1215029;-20,47;-37,91;-20,47;-37,91;1,88;2,14;1,88;2,14;0;0;
1215043;-20,95;-38,11;-20,95;-38,11;1,74;1,98;1,74;1,98;0;0;
1215055;-17,31;-35;-17,31;-35;1,61;2,14;1,61;2,14;0;0;
1215068;-17,31;-35;-17,31;-35;1,6;2,2;1,6;2,2;0;0;
1215080;-13,45;-31,46;-13,45;-31,46;2,06;2,07;2,06;2,07;0;0;
1215096;-16,74;-36,66;-16,74;-36,66;2,06;1,94;2,06;1,94;0;0;
1215109;-16,74;-36,66;-16,74;-36,66;2,15;1,91;2,15;1,91;0;0;
1215123;-11,84;-31,51;-11,84;-31,51;2,09;1,75;2,09;1,75;0;0;
1215139;-12,59;-32,72;-12,59;-32,72;2,44;1,86;2,44;1,86;0;0;
1215152;-12,59;-32,72;-12,59;-32,72;2,63;2,11;2,63;2,11;0;0;
1215165;-16,56;-37,95;-16,56;-37,95;2,13;2,42;2,13;2,42;0;0;
1215179;-14,77;-33,9;-14,77;-33,9;2,1;2,35;2,1;2,35;0;0;
1215193;-14,77;-33,9;-14,77;-33,9;2,19;2,29;2,19;2,29;0;0;
1215205;-18,66;-39,05;-18,66;-39,05;2,18;2,12;2,18;2,12;0;0;
1215221;-15,59;-33,53;-15,59;-33,53;2,05;1,83;2,05;1,83;0;0;
1215235;-15,59;-33,53;-15,59;-33,53;2,01;1,58;2,01;1,58;0;0;
1215249;-16,46;-36,72;-16,46;-36,72;1,94;1,3;1,94;1,3;0;0;
1215263;-14,55;-37,51;-14,55;-37,51;1,92;1,2;1,92;1,2;0;0;
