Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
39;-18,07;-13,26;-18,07;-13,26;1,89;2,21;1,89;2,21;0;0;;;1;6900;69;34,34343;-16,36677;179,548;35,35353;-8,310203;30
77;-20,1;-20,72;-20,1;-20,72;2,02;2,88;2,02;2,88;0;0;;;2;5700;57;32,32323;-16,36677;179,5393;25,25253;-8,310203;43,3541
1219693;-14,77;-33,9;-14,77;-33,9;26,81;19,71;26,81;19,71;0;0;
1219706;-21,48;-20,11;-21,48;-20,11;6,3;22,75;6,3;22,75;0;0;
1219731;-0,77;18,3;-0,77;18,3;4,65;28,26;4,65;28,26;0;0;
1219745;-14,22;38,01;-14,22;38,01;4,31;29,6;4,31;29,6;0;0;
1219759;-14,22;38,01;-14,22;38,01;4,25;25,04;4,25;25,04;0;0;
1219771;-16,27;3,25;-16,27;3,25;4,15;24,75;4,15;24,75;0;0;
1219785;-18,95;-35,65;-18,95;-35,65;4,07;23,68;4,07;23,68;0;0;
1219798;-18,95;-35,65;-18,95;-35,65;3,93;21,47;3,93;21,47;0;0;
1219813;-20,89;-3,88;-20,89;-3,88;3,14;20,46;3,14;20,46;0;0;
1219828;-20,89;-3,88;-20,89;-3,88;2,62;19,71;2,62;19,71;0;0;
1219843;88,99;-16,21;88,99;-16,21;17,68;17,22;17,68;17,22;0;0;
1219854;88,99;-16,21;88,99;-16,21;33,12;11,82;33,12;11,82;0;0;
1219868;-13,24;-10,39;-13,24;-10,39;45,54;8,55;45,54;8,55;0;0;
1219893;-26,58;-4,99;-26,58;-4,99;46,13;5,73;46,13;5,73;0;0;
1219906;-20,3;-8,93;-20,3;-8,93;46,37;4,02;46,37;4,02;0;0;
1219919;-20,3;-8,93;-20,3;-8,93;43,67;3,15;43,67;3,15;0;0;
1219932;-13,26;-2,97;-13,26;-2,97;28,41;2,69;28,41;2,69;0;0;
1219945;-11,98;-5,45;-11,98;-5,45;9,28;2,31;9,28;2,31;0;0;
1219962;-19,05;-5,43;-19,05;-5,43;3,38;2,05;3,38;2,05;0;0;
1219977;-19,05;-5,43;-19,05;-5,43;2,85;1,99;2,85;1,99;0;0;
1219990;-224,91;-4,96;-224,91;-4,96;34,7;3,07;34,7;3,07;0;0;
1220005;151,63;-13,41;151,63;-13,41;66,13;3,12;66,13;3,12;0;0;
1220017;151,63;-13,41;151,63;-13,41;97,33;3,04;97,33;3,04;0;0;
1220030;31,07;-6,95;31,07;-6,95;112,12;3,03;112,12;3,03;0;0;
1220055;392,65;-9,63;392,65;-9,63;175,99;3,74;175,99;3,74;0;0;
1220070;-376,93;-8,49;-376,93;-8,49;199,25;2,85;199,25;2,85;0;0;
1220085;-85,79;-14,79;-85,79;-14,79;212,25;3,27;212,25;3,27;0;0;
1220100;-5,23;-13,8;-5,23;-13,8;224,99;4,24;224,99;4,24;0;0;
1220113;-5,23;-13,8;-5,23;-13,8;240,13;5,32;240,13;5,32;0;0;
1220127;501,11;-1,7;501,11;-1,7;243,19;6,14;243,19;6,14;0;0;
1220140;16,37;-7,4;16,37;-7,4;218,66;5,76;218,66;5,76;0;0;
1220153;16,37;-7,4;16,37;-7,4;193,46;5,4;193,46;5,4;0;0;
1220165;-78,22;-17,25;-78,22;-17,25;190,82;5,69;190,82;5,69;0;0;
1220178;-78,22;-17,25;-78,22;-17,25;189,01;5,51;189,01;5,51;0;0;
1220192;125,89;-14,63;125,89;-14,63;200,29;5,37;200,29;5,37;0;0;
1220215;-70,01;-9,84;-70,01;-9,84;218,07;5,26;218,07;5,26;0;0;
1220228;-195,36;-11,14;-195,36;-11,14;242,09;5,85;242,09;5,85;0;0;
1220243;-169,2;-12,52;-169,2;-12,52;259,24;6,09;259,24;6,09;0;0;
1220258;-169,2;-12,52;-169,2;-12,52;248,88;5,55;248,88;5,55;0;0;
1220273;184,63;-8,93;184,63;-8,93;229,05;4,26;229,05;4,26;0;0;
1220288;-4,67;-13,85;-4,67;-13,85;197,72;4,49;197,72;4,49;0;0;
1220300;13,75;-11,02;13,75;-11,02;200,03;5,35;200,03;5,35;0;0;
1220315;13,75;-11,02;13,75;-11,02;214,53;6,4;214,53;6,4;0;0;
1220330;-29,52;-9,82;-29,52;-9,82;197,86;6,65;197,86;6,65;0;0;
1220344;182,06;-17,05;182,06;-17,05;217,55;7,23;217,55;7,23;0;0;
1220369;-38,49;-7,66;-38,49;-7,66;194,21;7,26;194,21;7,26;0;0;
1220384;-38,49;-7,66;-38,49;-7,66;214,99;6,05;214,99;6,05;0;1;
1220397;-38,49;-7,66;-38,49;-7,66;214,93;4,74;214,93;4,74;0;1;
1220409;-122,85;-8,18;-122,85;-8,18;186,04;4,59;186,04;4,59;0;1;
1220423;-60,25;-1,87;-60,25;-1,87;191,24;4,58;191,24;4,58;0;1;
1220435;-60,25;-1,87;-60,25;-1,87;162,02;4,7;162,02;4,7;0;1;
1220449;57,67;-1,42;57,67;-1,42;161,14;5,04;161,14;5,04;0;1;
1220462;37,15;-4,96;37,15;-4,96;134,75;5,04;134,75;5,04;0;1;
1220475;37,15;-4,96;37,15;-4,96;119,45;5;119,45;5;0;1;
1220488;-174,42;-10,22;-174,42;-10,22;122,08;4,3;122,08;4,3;0;1;
1220503;-27,28;-7,81;-27,28;-7,81;117,54;3,77;117,54;3,77;0;1;
1220524;949,64;-0,67;949,64;-0,67;110,91;3,47;110,91;3,47;0;1;
1220541;-7,16;-9,8;-7,16;-9,8;102,73;3,17;102,73;3,17;0;1;
1220554;-7,16;-9,8;-7,16;-9,8;94,64;3,22;94,64;3,22;0;1;
1220568;-15,49;-6,7;-15,49;-6,7;82,68;2,9;82,68;2,9;0;1;
1220581;-12,45;-19,15;-12,45;-19,15;51,43;3,52;51,43;3,52;0;1;
1220594;-12,45;-19,15;-12,45;-19,15;40,43;4,11;40,43;4,11;0;1;
1220607;-16,52;-21,38;-16,52;-21,38;8,99;6,79;8,99;6,79;0;1;
1220622;-11,87;0,51;-11,87;0,51;4,92;12,23;4,92;12,23;0;1;
1220641;-11,87;0,51;-11,87;0,51;2,37;17,81;2,37;17,81;0;1;
1220655;-12,33;-19,22;-12,33;-19,22;2,46;23,14;2,46;23,14;0;1;
1220676;-19,21;-7,72;-19,21;-7,72;2,88;27,31;2,88;27,31;0;1;
1220690;-20,63;-24,95;-20,63;-24,95;3,07;27,59;3,07;27,59;0;1;
1220705;-5,11;-12,32;-5,11;-12,32;3,56;28,98;3,56;28,98;0;0;
1220720;-18,45;-21,37;-18,45;-21,37;3,72;24,97;3,72;24,97;0;0;
1220737;-18,45;-21,37;-18,45;-21,37;3,99;21,78;3,99;21,78;0;0;
1220754;-15,99;-29,9;-15,99;-29,9;3,86;21,08;3,86;21,08;0;0;
1220767;-15,99;-29,9;-15,99;-29,9;3,42;20,25;3,42;20,25;0;0;
1220781;-5,48;24,81;-5,48;24,81;3,68;19,44;3,68;19,44;0;0;
1220793;-5,48;24,81;-5,48;24,81;3,5;21,43;3,5;21,43;0;0;
1220811;-16,07;14,74;-16,07;14,74;3,17;22,15;3,17;22,15;0;0;
1220840;-10,01;10,87;-10,01;10,87;3,64;23,42;3,64;23,42;0;0;
1220859;-10,01;10,87;-10,01;10,87;4,2;23,77;4,2;23,77;0;0;
1220872;0,84;-35,29;0,84;-35,29;5,24;24,19;5,24;24,19;0;0;
1220886;-22,98;-87,87;-22,98;-87,87;5,66;23,1;5,66;23,1;0;0;
1220898;-22,98;-87,87;-22,98;-87,87;6,26;23,11;6,26;23,11;0;0;
1220911;-18,02;-26,31;-18,02;-26,31;6,56;28,48;6,56;28,48;0;0;
1220924;-12,93;39,74;-12,93;39,74;6,83;40,65;6,83;40,65;0;0;
1220936;-12,93;39,74;-12,93;39,74;6,77;51,7;6,77;51,7;0;0;
1220948;5,41;42,61;5,41;42,61;6,62;51,32;6,62;51,32;0;0;
1220961;-5,67;-183,25;-5,67;-183,25;6,5;59,67;6,5;59,67;0;0;
1220984;-19,43;123,64;-19,43;123,64;5,98;61,24;5,98;61,24;0;0;
1220996;-19,43;123,64;-19,43;123,64;5,71;56,2;5,71;56,2;0;0;
1221010;-17,21;-31,93;-17,21;-31,93;4,83;48,61;4,83;48,61;0;0;
1221022;-17,19;-209,34;-17,19;-209,34;4,75;47,59;4,75;47,59;0;0;
1221036;-17,19;-209,34;-17,19;-209,34;4,1;52,23;4,1;52,23;0;0;
1221050;-27,61;43,21;-27,61;43,21;4,7;56,28;4,7;56,28;0;0;
1221063;-18,17;-49,37;-18,17;-49,37;5,34;57,94;5,34;57,94;0;0;
1221076;-18,17;-49,37;-18,17;-49,37;5,97;60,02;5,97;60,02;0;0;
1221088;-10,01;93,07;-10,01;93,07;6,33;62,47;6,33;62,47;0;0;
1221102;-18,16;26,65;-18,16;26,65;6,18;59,37;6,18;59,37;0;0;
1221115;-18,16;26,65;-18,16;26,65;5,64;49,02;5,64;49,02;0;0;
1221139;-23,82;-63,15;-23,82;-63,15;5,49;43,85;5,49;43,85;0;1;
1221151;-23,82;-63,15;-23,82;-63,15;5,32;40,65;5,32;40,65;0;1;
1221163;-15,16;16,94;-15,16;16,94;4,61;32,43;4,61;32,43;0;1;
1221177;-15,16;16,94;-15,16;16,94;3,76;22,26;3,76;22,26;0;1;
1221190;-19,97;-23,99;-19,97;-23,99;3,31;19,3;3,31;19,3;0;1;
1221204;-15,94;-11,71;-15,94;-11,71;2,99;15,48;2,99;15,48;0;1;
1221217;-15,94;-11,71;-15,94;-11,71;2,19;11,77;2,19;11,77;0;1;
1221228;-21,65;2,43;-21,65;2,43;1,74;9,24;1,74;9,24;0;1;
1221243;-15,59;-51,96;-15,59;-51,96;2,06;21,15;2,06;21,15;0;1;
1221256;-15,59;-51,96;-15,59;-51,96;2,35;34,7;2,35;34,7;0;1;
1221271;-17,01;-39,28;-17,01;-39,28;2,98;39,7;2,98;39,7;0;1;
1221292;-10,1;-2,43;-10,1;-2,43;6;41,61;6;41,61;0;1;
1221305;-12,75;-5,88;-12,75;-5,88;6,06;32,69;6,06;32,69;0;1;
1221320;-17,46;-10,12;-17,46;-10,12;6,84;26,22;6,84;26,22;0;1;
1221332;-17,46;-10,12;-17,46;-10,12;7,62;17,46;7,62;17,46;0;1;
1221346;-19,38;-2,47;-19,38;-2,47;7,53;10,6;7,53;10,6;0;1;
1221358;-19,38;-2,47;-19,38;-2,47;5,92;6,95;5,92;6,95;0;1;
1221372;-12,01;15,05;-12,01;15,05;8,45;8,66;8,45;8,66;0;1;
1221386;2,5;-13,76;2,5;-13,76;10,59;9,94;10,59;9,94;0;1;
1221399;2,5;-13,76;2,5;-13,76;12,09;11,1;12,09;11,1;0;1;
1221411;-16,25;-3,63;-16,25;-3,63;12,18;10,03;12,18;10,03;0;1;
1221423;-16,25;-3,63;-16,25;-3,63;12,96;8,59;12,96;8,59;0;1;
1221443;-17,97;-10,06;-17,97;-10,06;13,01;7,55;13,01;7,55;0;1;
1221457;-17,97;-10,06;-17,97;-10,06;11,33;4,55;11,33;4,55;0;1;
1221471;-17,99;-11,25;-17,99;-11,25;9,22;3,78;9,22;3,78;0;1;
1221483;-18,83;-13,38;-18,83;-13,38;7,6;4,29;7,6;4,29;0;0;
1221497;-18,83;-13,38;-18,83;-13,38;6,86;5,5;6,86;5,5;0;0;
1221509;-17,12;-7,46;-17,12;-7,46;5,87;5,98;5,87;5,98;0;0;
1221523;-18,88;47;-18,88;47;3,78;14,74;3,78;14,74;0;0;
1221536;-18,88;47;-18,88;47;2,31;23,29;2,31;23,29;0;0;
1221549;-16,08;-151,73;-16,08;-151,73;3,31;36,29;3,31;36,29;0;0;
1221564;-26,28;-32,08;-26,28;-32,08;4,24;50,24;4,24;50,24;0;0;
1221589;-15,29;34,81;-15,29;34,81;6,22;67,21;6,22;67,21;0;0;
1221615;-20,74;-10;-20,74;-10;6,93;68,98;6,93;68,98;0;0;
1221633;-7,54;-87,53;-7,54;-87,53;7,39;66,1;7,39;66,1;0;0;
1221647;-22,33;27,92;-22,33;27,92;8,43;59,65;8,43;59,65;0;0;
1221660;-20,22;-33,47;-20,22;-33,47;7,85;43,15;7,85;43,15;0;0;
1221675;-20,22;-33,47;-20,22;-33,47;7,34;36,51;7,34;36,51;0;0;
1221688;-9,31;-44,14;-9,31;-44,14;6,8;28,98;6,8;28,98;0;0;
1221701;-9,17;-37,91;-9,17;-37,91;7,54;32,09;7,54;32,09;0;0;
1221714;-9,17;-37,91;-9,17;-37,91;7,83;33,98;7,83;33,98;0;0;
1221726;-3,21;-13,63;-3,21;-13,63;7,53;33,48;7,53;33,48;0;0;
1221738;-3,21;-13,63;-3,21;-13,63;7,44;31,69;7,44;31,69;0;0;
1221752;-8,61;79,14;-8,61;79,14;7,29;36,49;7,29;36,49;0;0;
1221774;-11,82;55,31;-11,82;55,31;7,19;38,73;7,19;38,73;0;0;
1221788;-1,69;31,38;-1,69;31,38;6,7;37,91;6,7;37,91;0;0;
1221802;-35,13;-79,58;-35,13;-79,58;6,44;37,05;6,44;37,05;0;0;
1221815;-35,13;-79,58;-35,13;-79,58;6,73;38,78;6,73;38,78;0;0;
1221828;-12,02;-15,86;-12,02;-15,86;7,26;42,86;7,26;42,86;1;0;
1221841;-12,02;-15,86;-12,02;-15,86;7,26;40,54;7,26;40,54;1;0;
1221855;-12,02;-15,86;-12,02;-15,86;7,16;45,39;7,16;45,39;1;0;
1221868;-13,17;-14,87;-13,17;-14,87;6,8;40,63;6,8;40,63;1;0;
1221882;-17,84;-2,24;-17,84;-2,24;6,2;36,46;6,2;36,46;1;0;
1221895;-17,84;-2,24;-17,84;-2,24;5,08;29,71;5,08;29,71;1;0;
1221909;-17,99;-6,34;-17,99;-6,34;4,35;20,29;4,35;20,29;1;0;
1221930;-12,19;-9,72;-12,19;-9,72;3,59;10,92;3,59;10,92;1;0;
1221943;-12,77;-7,99;-12,77;-7,99;3,06;5,06;3,06;5,06;1;0;
1221956;-12,77;-7,99;-12,77;-7,99;2,9;3,21;2,9;3,21;1;0;
1221968;-14;-59,19;-14;-59,19;2,62;5,86;2,62;5,86;1;0;
1221983;-16,18;7,52;-16,18;7,52;2,27;13,21;2,27;13,21;1;0;
1221996;-16,18;7,52;-16,18;7,52;2,15;20,67;2,15;20,67;1;0;
1222009;-7,22;-10,73;-7,22;-10,73;2,11;24,66;2,11;24,66;1;0;
1222022;-15,72;-19,11;-15,72;-19,11;5,88;25,7;5,88;25,7;1;0;
1222035;-15,72;-19,11;-15,72;-19,11;9,62;24,47;9,62;24,47;1;0;
1222048;-14,79;-12,15;-14,79;-12,15;10,29;18,94;10,29;18,94;1;0;
1222061;-14,79;-12,15;-14,79;-12,15;10,94;11,46;10,94;11,46;1;0;
1222084;-13,23;-49,32;-13,23;-49,32;10,99;8,34;10,99;8,34;1;0;
1222096;-13,23;-49,32;-13,23;-49,32;9,23;8,72;9,23;8,72;1;0;
1222110;-16,72;8,59;-16,72;8,59;5,37;10,96;5,37;10,96;1;0;
1222125;-9,34;-9,11;-9,34;-9,11;4,15;10,37;4,15;10,37;1;0;
1222139;-9,34;-9,11;-9,34;-9,11;4,53;10,5;4,53;10,5;1;0;
1222153;-9,34;-9,11;-9,34;-9,11;5,17;10,02;5,17;10,02;1;0;
1222166;-16,21;-14,76;-16,21;-14,76;5,07;7,4;5,07;7,4;1;0;
1222181;0,26;-6,78;0,26;-6,78;6,19;4,2;6,19;4,2;0;0;
1222195;0,26;-6,78;0,26;-6,78;7,16;2,27;7,16;2,27;0;0;
1222210;-83,93;-10,1;-83,93;-10,1;25,35;2,43;25,35;2,43;0;0;
1222225;-204,11;1,54;-204,11;1,54;52,84;2,55;52,84;2,55;0;0;
1222250;-87,79;-7,62;-87,79;-7,62;65,79;2,56;65,79;2,56;0;0;
1222263;-79,19;-22,37;-79,19;-22,37;100,77;3,02;100,77;3,02;0;0;
1222280;123,64;-2,66;123,64;-2,66;119,64;3,49;119,64;3,49;0;0;
1222297;123,64;-2,66;123,64;-2,66;125,25;3,98;125,25;3,98;0;0;
1222311;-91,58;-13,14;-91,58;-13,14;146,6;4,52;146,6;4,52;0;0;
1222326;-6,79;-3,7;-6,79;-3,7;128,1;4,9;128,1;4,9;0;0;
1222339;-91,27;-10,36;-91,27;-10,36;128,84;5,24;128,84;5,24;0;0;
1222353;-91,27;-10,36;-91,27;-10,36;114,29;5,26;114,29;5,26;0;0;
1222366;72,43;-10,11;72,43;-10,11;127,61;5,2;127,61;5,2;0;0;
1222387;-303,17;-1,37;-303,17;-1,37;135,6;5,46;135,6;5,46;0;0;
1222414;465,28;-17,21;465,28;-17,21;151,93;4,84;151,93;4,84;0;0;
1222426;-318,39;-6,85;-318,39;-6,85;168,34;5,02;168,34;5,02;0;0;
1222441;71,14;-4,89;71,14;-4,89;173,98;5,15;173,98;5,15;0;0;
1222454;71,14;-4,89;71,14;-4,89;159,86;5,06;159,86;5,06;0;0;
1222465;-109,33;-9,36;-109,33;-9,36;159,99;4,63;159,99;4,63;0;0;
1222480;-327,52;-8,45;-327,52;-8,45;149;4,42;149;4,42;0;0;
1222492;-327,52;-8,45;-327,52;-8,45;140,44;4,07;140,44;4,07;0;0;
1222506;-22,16;-5,43;-22,16;-5,43;129,97;3,77;129,97;3,77;0;0;
1222522;486,87;-13,33;486,87;-13,33;157,39;3,29;157,39;3,29;0;0;
1222535;486,87;-13,33;486,87;-13,33;170,27;3,41;170,27;3,41;0;0;
1222547;-22,84;-11,22;-22,84;-11,22;159,49;3,83;159,49;3,83;0;0;
1222567;193,98;-14,02;193,98;-14,02;164,23;3,48;164,23;3,48;0;0;
1222580;-470,08;0,12;-470,08;0,12;159,5;3,68;159,5;3,68;0;0;
1222600;190,98;-1,49;190,98;-1,49;166,52;3,98;166,52;3,98;0;0;
1222615;190,98;-1,49;190,98;-1,49;171,06;4,27;171,06;4,27;0;0;
1222627;-104,66;-13,17;-104,66;-13,17;153,95;3,63;153,95;3,63;0;0;
1222639;-104,66;-13,17;-104,66;-13,17;173,42;3,69;173,42;3,69;0;0;
1222652;138,19;0,87;138,19;0,87;161,93;3,61;161,93;3,61;0;0;
1222664;-294,88;-5,23;-294,88;-5,23;156,87;3,6;156,87;3,6;0;0;
1222702;-62,27;-3,24;-62,27;-3,24;126,25;3,22;126,25;3,22;0;0;
1222726;-27,74;-18,52;-27,74;-18,52;125,35;3,56;125,35;3,56;0;0;
1222738;-27,74;-18,52;-27,74;-18,52;121,4;4,21;121,4;4,21;0;0;
1222751;40,99;-7,54;40,99;-7,54;112,94;4,8;112,94;4,8;0;0;
1222764;-22,05;-8,74;-22,05;-8,74;101,32;4,43;101,32;4,43;0;0;
1222777;-22,05;-8,74;-22,05;-8,74;89,53;4,33;89,53;4,33;0;0;
1222790;284,73;-9,81;284,73;-9,81;107,45;4,01;107,45;4,01;0;0;
1222804;-69,2;-11,48;-69,2;-11,48;93,67;3,31;93,67;3,31;0;0;
1222819;-69,2;-11,48;-69,2;-11,48;84,71;2,57;84,71;2,57;0;0;
1222831;-13,3;-10,59;-13,3;-10,59;82,99;2,49;82,99;2,49;0;0;
1222845;-23,44;-8,9;-23,44;-8,9;69,2;2,59;69,2;2,59;0;0;
1222861;-23,44;-8,9;-23,44;-8,9;59,35;2,75;59,35;2,75;0;0;
1222885;-11,59;-13,38;-11,59;-13,38;29,48;3,13;29,48;3,13;0;0;
1222898;-11,59;-13,38;-11,59;-13,38;21,5;3,44;21,5;3,44;0;0;
1222913;-18,93;-26,27;-18,93;-26,27;7,54;4,1;7,54;4,1;0;0;
1222925;-13,35;-12,54;-13,35;-12,54;4,23;5,05;4,23;5,05;0;0;
1222938;-13,35;-12,54;-13,35;-12,54;3,48;6,08;3,48;6,08;0;0;
1222949;-18,91;-10,83;-18,91;-10,83;2,96;6,07;2,96;6,07;0;0;
1222964;-21,23;-5,44;-21,23;-5,44;2,69;5,76;2,69;5,76;0;0;
1222977;-21,23;-5,44;-21,23;-5,44;2,23;5,19;2,23;5,19;0;0;
1222991;-21,2;-10,42;-21,2;-10,42;2,48;3,58;2,48;3,58;0;0;
1223005;-19,66;-9,14;-19,66;-9,14;2,62;2,6;2,62;2,6;0;0;
1223018;-19,66;-9,14;-19,66;-9,14;2,75;2,43;2,75;2,43;0;0;
1223038;-13,34;-8,49;-13,34;-8,49;2,87;4,17;2,87;4,17;1;0;
1223052;-16,59;-10,35;-16,59;-10,35;2,64;5;2,64;5;1;0;
1223065;-17,37;-10,96;-17,37;-10,96;2,41;6,69;2,41;6,69;1;0;
1223078;-17,37;-10,96;-17,37;-10,96;2,15;8,37;2,15;8,37;1;0;
1223092;-16,08;5,27;-16,08;5,27;1,96;10,91;1,96;10,91;1;0;
1223105;-17;-22,2;-17;-22,2;1,65;11,69;1,65;11,69;1;0;
1223120;-7,68;2,67;-7,68;2,67;1,89;13,2;1,89;13,2;1;0;
1223132;-7,68;2,67;-7,68;2,67;2,02;13,86;2,02;13,86;1;0;
1223144;-15,39;-24,61;-15,39;-24,61;2,2;15,44;2,2;15,44;1;0;
1223158;-15,39;-24,61;-15,39;-24,61;2,33;16,73;2,33;16,73;1;0;
1223172;-15,84;-42,65;-15,84;-42,65;2,44;19,39;2,44;19,39;1;0;
1223196;-6,6;29,51;-6,6;29,51;3,43;24,26;3,43;24,26;1;0;
1223211;-3,69;-63,7;-3,69;-63,7;4,28;26,45;4,28;26,45;1;0;
1223225;-26,52;-16,19;-26,52;-16,19;5,22;24,89;5,22;24,89;1;0;
1223239;-26,52;-16,19;-26,52;-16,19;6,28;22,99;6,28;22,99;1;0;
1223253;-6,6;-15,26;-6,6;-15,26;6,63;25,72;6,63;25,72;1;0;
1223267;-19,77;-7,26;-19,77;-7,26;6,66;23,32;6,66;23,32;1;0;
1223281;-21,47;-4,79;-21,47;-4,79;6,15;18,44;6,15;18,44;1;0;
1223294;-21,47;-4,79;-21,47;-4,79;5,32;14,49;5,32;14,49;1;0;
1223308;-16,09;-9,68;-16,09;-9,68;4,18;12,41;4,18;12,41;1;0;
1223320;2,77;-11,67;2,77;-11,67;4,19;8,81;4,19;8,81;1;0;
1223334;2,77;-11,67;2,77;-11,67;4,43;4,25;4,43;4,25;1;0;
1223357;-13,32;-9,7;-13,32;-9,7;7,06;2,7;7,06;2,7;1;0;
1223371;-18,24;-7,96;-18,24;-7,96;6,74;2,24;6,74;2,24;0;0;
1223384;-24,21;19,7;-24,21;19,7;6,62;3,24;6,62;3,24;0;0;
1223397;-24,21;19,7;-24,21;19,7;6,88;4,78;6,88;4,78;0;0;
1223410;-22,37;-11,6;-22,37;-11,6;6,23;9,19;6,23;9,19;0;0;
1223424;-22,37;-11,6;-22,37;-11,6;3,42;13,6;3,42;13,6;0;0;
1223436;-22,37;-11,6;-22,37;-11,6;2,49;18,2;2,49;18,2;0;0;
1223455;-19,64;-13,82;-19,64;-13,82;2,57;17,96;2,57;17,96;0;0;
1223472;161,43;-9,95;161,43;-9,95;6,11;16,66;6,11;16,66;0;0;
1223487;71,58;-13,51;71,58;-13,51;47,93;13,08;47,93;13,08;0;0;
1223513;-324,13;-6,2;-324,13;-6,2;78,1;9,28;78,1;9,28;0;0;
1223532;26,05;-16,91;26,05;-16,91;115,22;5,63;115,22;5,63;0;0;
1223545;-160,47;3,15;-160,47;3,15;132,2;5,1;132,2;5,1;0;0;
1223558;-160,47;3,15;-160,47;3,15;149,13;5,56;149,13;5,56;0;0;
1223572;-16,32;-12,75;-16,32;-12,75;157,02;5,59;157,02;5,59;0;0;
1223586;-343,28;2,49;-343,28;2,49;148,34;4,98;148,34;4,98;0;0;
1223599;-343,28;2,49;-343,28;2,49;143,99;4,71;143,99;4,71;0;0;
1223611;69,27;-17,13;69,27;-17,13;156,81;5,91;156,81;5,91;0;0;
1223628;441,29;-17,53;441,29;-17,53;191,84;5,81;191,84;5,81;0;0;
1223641;441,29;-17,53;441,29;-17,53;218,34;5,73;218,34;5,73;0;0;
1223665;157,05;11,83;157,05;11,83;222,77;6,98;222,77;6,98;0;0;
1223677;157,05;11,83;157,05;11,83;221,19;8,23;221,19;8,23;0;0;
1223691;37,52;-3,93;37,52;-3,93;188,11;7,41;188,11;7,41;0;0;
1223705;37,52;-3,93;37,52;-3,93;159,9;6,7;159,9;6,7;0;0;
1223719;37,52;-3,93;37,52;-3,93;119,54;6,6;119,54;6,6;0;0;
1223730;-141,14;-3,69;-141,14;-3,69;119,03;6,7;119,03;6,7;0;0;
1223744;-145,78;-7,5;-145,78;-7,5;106,34;5,27;106,34;5,27;0;0;
1223757;-145,78;-7,5;-145,78;-7,5;96,08;4,27;96,08;4,27;0;0;
1223768;229,51;-20,61;229,51;-20,61;109,93;4,18;109,93;4,18;0;0;
1223781;-73,3;-8,02;-73,3;-8,02;135,43;4,28;135,43;4,28;0;0;
1223793;-73,3;-8,02;-73,3;-8,02;151,69;4,02;151,69;4,02;0;0;
1223816;-41,97;-8,75;-41,97;-8,75;154,67;3,49;154,67;3,49;0;0;
1223829;-41,97;-8,75;-41,97;-8,75;176,07;3,36;176,07;3,36;0;0;
1223842;303,5;2,37;303,5;2,37;182,88;3,44;182,88;3,44;0;0;
1223854;303,5;2,37;303,5;2,37;175,63;2,97;175,63;2,97;0;0;
1223867;-16,3;-10,14;-16,3;-10,14;140,95;2,52;140,95;2,52;0;0;
1223879;-16,3;-10,14;-16,3;-10,14;90,18;2,48;90,18;2,48;0;0;
1223891;-16,3;-10,14;-16,3;-10,14;57,68;2,42;57,68;2,42;0;0;
1223904;-13,14;-8,91;-13,14;-8,91;45,74;3,24;45,74;3,24;0;0;
1223917;-13,14;-8,91;-13,14;-8,91;26,27;3,79;26,27;3,79;0;0;
1223929;-15,4;-5,63;-15,4;-5,63;8,26;3,98;8,26;3,98;0;0;
1223943;47,68;-8,17;47,68;-8,17;9,12;3,85;9,12;3,85;0;0;
1223956;47,68;-8,17;47,68;-8,17;9,98;3,72;9,98;3,72;0;0;
1223977;12,65;-7,46;12,65;-7,46;11,41;3,13;11,41;3,13;0;0;
1223990;-9,73;-6,12;-9,73;-6,12;14,57;2,22;14,57;2,22;0;0;
1224004;-5,13;2,37;-5,13;2,37;14,88;2,44;14,88;2,44;0;0;
1224016;-5,13;2,37;-5,13;2,37;15,53;3,32;15,53;3,32;0;0;
1224028;-12,36;-19,39;-12,36;-19,39;12,42;5,96;12,42;5,96;0;0;
1224042;-19,25;-10,93;-19,25;-10,93;9,12;7,57;9,12;7,57;0;0;
1224055;-19,25;-10,93;-19,25;-10,93;5,3;9,26;5,3;9,26;0;0;
1224068;-18,85;-5,05;-18,85;-5,05;4,63;9,39;4,63;9,39;0;0;
1224085;-20,32;-5,68;-20,32;-5,68;3,81;8,55;3,81;8,55;0;0;
1224098;-20,32;-5,68;-20,32;-5,68;3,27;6,03;3,27;6,03;0;0;
1224110;-16,71;-10,71;-16,71;-10,71;2,81;4,54;2,81;4,54;0;0;
1224132;-22,53;-9,38;-22,53;-9,38;2,81;2,96;2,81;2,96;0;0;
1224145;-12,53;-8,61;-12,53;-8,61;2,62;1,92;2,62;1,92;0;0;
1224158;-12,53;-8,61;-12,53;-8,61;2,59;1,83;2,59;1,83;0;0;
1224170;-19,68;-9,13;-19,68;-9,13;2,63;1,84;2,63;1,84;0;0;
1224185;-16,21;-12,04;-16,21;-12,04;3,12;1,84;3,12;1,84;0;0;
1224197;-16,21;-12,04;-16,21;-12,04;3,5;1,84;3,5;1,84;0;0;
1224211;-13,95;-2,51;-13,95;-2,51;3,15;2,01;3,15;2,01;0;0;
1224225;-17,88;-8,57;-17,88;-8,57;3,2;2,11;3,2;2,11;0;0;
