Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
27;-24,53;-39,08;-15,23;-5,72;1,65;2,53;1,71;1,96;0;0;;;1;11300;104;58,58586;-15,96763;97,08589;46,46465;-39,00174;38,86062
58;-24,15;-38,4;-12,95;-7,69;1,64;2,82;1,63;1,73;0;0;;;2;2100;21;8,080808;-24,66522;141,383;13,13131;-39,00174;52,16042
1817407;-18,74;-29,63;-29,84;7,74;16,3;45,62;8,73;62,98;0;0;
1817420;-18,74;-29,63;-29,84;7,74;10,38;41,31;8,26;61,75;0;0;
1817437;-24,57;-48,55;-11,02;-126,09;5,35;31,86;8,88;59,7;0;0;
1817454;-29,46;15,17;18,16;-15,62;5,05;27,15;11,25;56,26;0;0;
1817474;-19,07;8,51;-89,78;153,75;5,23;27,24;15,11;55,2;0;0;
1817485;-19,07;8,51;-89,78;153,75;5,3;28,56;19,76;61,15;0;0;
1817499;-19,07;8,51;-89,78;153,75;5,7;29,84;24,45;70,57;0;0;
1817512;-6,92;-153,39;-8,04;-2,85;7,23;37,71;26,22;69,13;0;0;
1817523;-6,92;-153,39;-8,04;-2,85;8,41;46,52;27,09;56,39;0;0;
1817541;-15,46;-213,24;-2,8;-22,36;10,16;53,53;24,2;51,84;0;0;
1817557;-38,72;-38,17;-17,54;-14,88;10,83;62,53;20,1;39,84;0;0;
1817572;-38,72;-38,17;-17,54;-14,88;11,5;71,53;15,99;27,83;0;0;
1817585;-15,95;-168,9;-15,58;-5,69;11,28;60,51;7,98;18,37;0;0;
1817598;-15,95;-168,9;-15,58;-5,69;8,48;52,92;4,34;5,85;0;0;
1817615;-17,26;-2,1;-23,98;-3,09;8,32;49,58;3,81;3,74;0;0;
1817628;5,38;63,8;-23,13;-7,2;8,94;42,68;3,52;5,33;0;0;
1817638;5,38;63,8;-23,13;-7,2;9,44;43,92;3,75;7,22;0;0;
1817652;-8,68;-13,33;-24,32;-57,07;10,11;41,56;3,93;8,45;0;0;
1817665;-39,85;-94,44;-15,34;-31,18;11,42;42,95;4,03;12,39;0;0;
1817680;-39,85;-94,44;-15,34;-31,18;12,82;42,34;3,78;16,48;0;0;
1817693;-62,25;15,98;-15,94;-1,15;13,32;39,89;3,45;17,32;0;0;
1817704;-41,12;159,78;-16,89;14,9;13,46;39,47;3,12;18,63;0;0;
1817720;-41,12;159,78;-16,89;14,9;13,61;39,44;2,93;20,42;0;0;
1817730;-27,92;-21,35;-17,43;-14,37;12,23;42,03;2,53;18,3;0;0;
1817741;-27,92;-21,35;-17,43;-14,37;10,65;45,37;2,31;16,27;0;0;
1817757;-19,82;20,25;-21,6;7,15;10,02;45,32;2,35;17,33;0;0;
1817770;-19,82;20,25;-21,6;7,15;9,27;46,61;2,46;16,76;0;0;
1817785;-17,61;-37,27;-14,96;3,58;8,01;41,58;2,46;15,52;0;0;
1817797;-17,61;-37,27;-14,96;3,58;7,48;35,22;2,47;14,57;0;0;
1817812;-33,97;-41,71;-16,06;-13,83;7,56;28,76;2,43;12,76;1;0;
1817826;-25,58;-36,14;-16,95;-3,38;6,65;25,65;2,52;10,67;1;0;
1817837;-25,58;-36,14;-16,95;-3,38;5,73;26,2;2,61;7,99;1;0;
1817851;-24,32;-23,95;-18,1;-6,98;5,55;31,67;2,52;6,11;1;0;
1817863;-24,32;-23,95;-18,1;-6,98;5,78;40,34;2,56;3,85;1;0;
1817873;-28;6,32;-2,43;-6,37;7,71;43,53;10,44;2,19;1;0;
1817890;-28;6,32;-2,43;-6,37;9,15;44,54;18,35;2,15;1;0;
1817900;-28;6,32;-2,43;-6,37;11,17;42,99;26,04;2,22;1;0;
1817918;-13,16;-19,87;-47,14;-5,89;12,47;39,29;36,44;2,37;1;0;
1817934;-38,95;-7,4;-113,24;-9,9;12,41;35,87;45,87;2,44;1;0;
1817946;-17,63;-19,23;-75,82;-0,56;11,29;32,6;61,38;2,7;1;0;
1817958;-17,63;-19,23;-75,82;-0,56;9,51;32,31;73,8;2,99;1;0;
1817974;-35,6;-32,75;113,84;-3,56;10,5;35,41;79,79;3,33;1;0;
1817984;-43,77;-40,05;118,83;-14,92;10,9;35,96;89,78;4,43;1;0;
1817997;-43,77;-40,05;118,83;-14,92;11,59;34,07;101,71;5,43;1;0;
1818013;-30,5;11,67;-13,74;-15,46;16,59;30,65;128,26;7,4;0;0;
1818026;-18,66;35,65;-171,76;-5,32;29,91;30,19;126,61;8,03;0;0;
1818038;-18,66;35,65;-171,76;-5,32;41,93;30,16;125,03;8,42;0;0;
1818052;-53,83;-126,88;-60,24;-10,27;46,52;37,24;132,86;9,49;0;0;
1818064;44,95;-9,33;160,34;2,98;58,18;42,8;127,26;8,9;0;0;
1818080;44,95;-9,33;160,34;2,98;68,56;47,91;108,45;7,71;0;0;
1818101;-50,51;-29,23;-76,49;-5,21;73,03;46,06;88,04;6,37;0;0;
1818122;-393,68;45,03;-54,5;-6,52;85,14;50,01;85,43;6,14;0;0;
1818135;-225,9;-65,65;-126,98;-10,35;104,14;48,06;94,45;6,02;0;0;
1818149;285,79;-63,28;31,03;-6,63;130,49;37,02;119,73;5,66;0;0;
1818163;285,79;-63,28;31,03;-6,63;153,28;30,63;142,85;5,95;0;0;
1818179;196,37;190,63;-42,86;-8,45;176,01;40,1;168,85;6,13;0;0;
1818195;608,43;-144,72;-175,81;-14,99;203,81;70,55;180,64;7,04;0;0;
1818211;577,52;211,04;43,31;-11,55;218,48;89,66;164,86;6,49;0;0;
1818232;77,48;365,82;17,99;1,16;224,33;107,54;136,58;5,58;0;0;
1818253;-251,81;-349,04;130,62;-7,45;217,83;214,11;123,83;5,33;0;0;
1818274;-327,58;1030,98;-79,73;-11,57;178,24;509,13;88,01;16,15;0;0;
1818286;7,85;-61,4;-21,87;-35,61;171,24;536,25;73,68;20,14;0;0;
1818302;7,85;-61,4;-21,87;-35,61;172,52;560,53;65,09;24,86;0;0;
1818315;-113,86;-695,01;-18,99;-15,9;176,23;581,45;49,48;25,15;0;0;
1818328;-23,08;-155,68;145,85;3,17;172,68;540,83;48,96;26,93;0;0;
1818344;-17,95;350,54;-32,16;-7,68;165,68;456,55;49,06;22,89;0;0;
1818358;-17,95;350,54;-32,16;-7,68;150,12;405,92;49,8;15,31;0;0;
1818376;-197,2;-120,72;-55,48;-8,36;129,31;358,92;65,03;10,74;0;0;
1818388;-104,19;-6,01;57,82;-9,24;121,57;336,35;69,54;6,89;0;0;
1818408;48,57;-125,01;-24,31;-5,23;102,6;244,45;69,31;5,15;0;0;
1818418;48,57;-125,01;-24,31;-5,23;108,26;186,8;47,22;3,43;0;0;
1818434;236,05;-55,06;-25,31;8,98;124,32;115,16;36,07;4,18;0;0;
1818447;236,05;-55,06;-25,31;8,98;128,76;67,66;20,8;4,95;0;0;
1818460;236,05;-55,06;-25,31;8,98;148,23;67,51;11,95;6,17;0;0;
1818477;-21,41;-51,93;-13,89;-5,46;142,47;48,38;5,7;13,52;0;0;
1818489;-9,28;-29,62;-15,1;-42;147,47;33,13;4,7;15,9;0;0;
1818504;-38,98;-35,99;-22,52;-86,65;121,83;23,81;4,42;26,26;0;0;
1818517;-38,98;-35,99;-22,52;-86,65;96,18;14,48;4,14;36,62;0;0;
1818530;-84,16;-31,08;-9,69;-6,42;78,2;11,4;3,37;44,1;0;0;
1818542;-84,16;-31,08;-9,69;-6,42;82,78;10,18;2,46;49;0;0;
1818564;63,49;-24,21;-15,45;-6,25;62,14;7,4;2,41;47,83;0;0;
1818576;63,49;-24,21;-15,45;-6,25;56,17;6,53;2,47;45,81;0;0;
1818592;-109,19;-55,57;-14,9;-18,57;54,57;6,64;2,49;39,85;0;0;
1818604;-54,37;-46,72;-15,93;10,82;69,71;7,93;2,33;32,33;0;0;
1818621;-54,37;-46,72;-15,93;10,82;84,8;8,89;2,14;27,05;0;0;
1818633;-24,23;-35,09;-19,83;44,78;82,03;8,62;2,16;21,91;0;0;
1818651;-23,11;-41,84;-16,02;30,29;76,51;8,33;2,34;23,35;0;0;
1818665;-23,29;-42,08;-19,95;-2,58;72,37;8,64;2,35;20,92;0;0;
1818680;-23,29;-42,08;-19,95;-2,58;51,2;7,94;2,5;17,7;0;0;
1818695;8,93;-39,52;-13,88;-4,64;18,8;6,46;2,74;16,35;0;0;
1818714;-26,21;-27,95;-13,88;-9,6;10,13;6,51;2,61;14,59;0;0;
1818727;-31,69;-69,56;-20,59;-18,57;19,57;8,05;2,99;12,84;0;0;
1818743;-31,69;-69,56;-20,59;-18,57;28,46;9,32;3,27;11,72;0;0;
1818757;-18,35;17,59;-19,31;-17,01;27,56;11,63;3,31;13,58;0;0;
1818775;-27,02;-33,8;-18,8;-6,38;27,08;14,5;3,4;14,35;0;0;
1818786;-25,1;-17,59;-10,54;-4,59;24,13;21,1;3,74;13,78;0;0;
1818802;-25,1;-17,59;-10,54;-4,59;19,19;26,7;3,89;14,63;0;0;
1818814;-64,2;-266,28;-12,17;17,28;14,78;50,97;3,71;14,23;0;0;
1818827;31,13;36,71;-19,61;-2,41;14,98;69,05;3,43;12,3;0;0;
1818842;31,13;36,71;-19,61;-2,41;20,85;83,03;3,19;11,24;0;0;
1818856;-22,76;-106,8;-12,97;-4,66;26,58;82,96;3,11;12,42;0;0;
1818878;-25,07;-101,95;-17,87;2,84;26,17;82,63;2,93;13,69;0;0;
1818890;-22,73;-24,17;-21,65;-16,85;23,98;81,99;2,78;13,36;0;0;
1818903;-30,91;11,16;-20,99;-7,01;17,9;59,3;2,76;13,2;0;0;
1818920;-30,91;11,16;-20,99;-7,01;11,77;51,52;2,71;13,34;0;0;
1818934;-23,85;-137,75;-16,63;-23,3;5,31;57,73;2,82;11,62;0;0;
1818948;-24,69;6,79;-21,92;-6,97;2,75;59,61;2,66;10,54;0;0;
1818965;-36,37;26,54;-19,01;22,16;3,02;61,83;2,83;11,49;0;0;
1818978;-36,37;26,54;-19,01;22,16;3,27;67,49;3,02;12,7;0;0;
1818993;-24,04;19,47;-18,93;-17,53;3,35;61,96;2,92;11,6;0;0;
1819004;-20,81;-52,18;-15,04;65,26;3,35;58,95;3,03;15,18;0;0;
1819024;-20,81;-52,18;-15,04;65,26;3,35;52;2,94;19,27;0;0;
1819042;-22,19;-54,44;-16,88;-9,31;3,29;49,61;2,71;19,7;0;0;
1819056;-27,26;18,56;-16,27;-6,76;2,92;44,12;2,5;19,26;0;1;
1819072;-25,19;-74,95;-17,86;-10,08;2,27;36,71;2,16;15,88;0;1;
1819084;-24,12;-29,54;-14,65;25,39;2,11;32,31;1,9;17,25;0;1;
1819100;-24,12;-29,54;-14,65;25,39;1,84;27,36;1,67;14,37;0;1;
1819114;-24;-36,47;-19,66;4,69;1,58;24,44;1,82;11,13;0;1;
1819128;-19,85;-28,87;-16,76;-23,95;1,49;20;2,02;10,54;0;1;
1819144;-23,03;-36,45;-19,78;-2,76;1,49;12,69;2,33;11,21;0;1;
1819156;-23,03;-36,45;-19,78;-2,76;1,49;9,08;2,8;12,91;0;1;
1819176;-25,24;-24,34;-13,01;-1,92;1,51;8,36;3,08;14,72;0;1;
1819191;-23,72;-38,48;-20,45;-23,66;1,55;7,42;3,18;15,38;0;1;
1819208;-28,66;-31,36;-14,87;10,53;1,89;7,04;3,04;18,91;0;1;
1819222;-28,66;-31,36;-14,87;10,53;2,09;7,51;2,77;22,04;0;1;
1819237;-25,23;-24,06;-17,67;-9,52;2,28;9,28;2,56;21,14;0;1;
1819250;-28,35;-32,91;-13,35;7,18;2,47;9,47;2,32;20,28;0;1;
1819265;-21,79;-48,21;-11,85;-26,88;2,73;9,32;2,74;18,6;0;1;
1819279;-21,79;-48,21;-11,85;-26,88;2,95;10,66;3,27;17,41;0;1;
1819291;-25,62;-23,94;-19,37;6,94;3;13,63;4,45;16,59;0;1;
1819309;-9,12;-69,88;-22,61;46,47;3,43;17,78;5,71;15,92;0;1;
1819319;-9,12;-69,88;-22,61;46,47;3,89;20,65;7,16;19,47;0;1;
1819337;-24,68;-40,82;2,9;-97,98;4,02;21,61;9,2;27,34;0;1;
1819352;-11,89;-93,14;28,75;-92,96;3,85;23,02;12,88;32,12;0;1;
1819370;-40,25;-48,78;-21,58;-38,66;4,23;21,69;14,81;41,49;0;1;
1819384;-11,62;-47,48;12,56;107,11;4,92;23,09;15,62;51,48;0;1;
1819398;-11,62;-47,48;12,56;107,11;5,36;22,14;15,89;61;0;1;
1819410;-10,91;-69,22;11,54;-45,84;6,72;21,77;17,54;62,9;0;0;
1819426;-28,85;-27,86;-22,36;-54,61;8,53;26,54;16,83;62,73;0;0;
1819438;-28,85;-27,86;-22,36;-54,61;9,47;27,78;14,2;57,02;0;0;
1819448;-28,85;-27,86;-22,36;-54,61;10,45;30,72;14,47;52,42;0;0;
1819463;-50,14;-91,04;-44,81;23,1;11,19;32,67;16,47;50,79;0;0;
1819481;-50,14;-91,04;-44,81;23,1;11,63;33,29;17,43;48,14;0;0;
1819495;-13,28;-111,86;-19,43;-0,68;10,43;45,45;15,96;43,49;0;0;
1819520;-0,24;85,49;-17,68;60,99;9,97;53,88;14,63;43,99;0;0;
1819536;-27,99;112,33;-2,34;-40,73;9,91;66,92;14,2;41,88;0;0;
1819549;-26,6;-91,62;-18,59;77,86;9,99;76,32;11,7;41,72;0;0;
1819565;-26,6;-91,62;-18,59;77,86;9,46;83,51;8,91;37,32;0;0;
1819579;-26,6;-91,62;-18,59;77,86;8,87;85,55;7,3;35,24;0;0;
1819591;-25,79;-1,63;-17,2;2,6;8,86;76,75;7,36;35,13;0;0;
1819614;-16,05;-42,41;-16,09;-43,8;8,47;62,74;6,76;30,59;0;0;
1819625;-36,84;-32,41;-17,06;-26,56;9,91;59,16;5,59;30,41;0;0;
1819640;-36,84;-32,41;-17,06;-26,56;11,07;53,14;4,74;24,84;0;0;
1819655;-38,16;-7,48;-10,31;-16,65;10,98;47,8;4,19;22,9;0;0;
1819678;-39,34;-129,53;-11,98;-10,04;10,88;43,51;3,15;18,88;0;0;
1819690;-21,08;-202,48;-17,88;-13,13;11,94;51,88;2,86;18,73;0;0;
1819705;-33,89;-10,49;-21,15;-5,14;10,38;51,96;3,17;17,48;1;0;
1819719;-33,89;-10,49;-21,15;-5,14;8,93;52,42;3,4;16,44;1;0;
1819732;-7,49;3,04;-14,52;-29,56;7,83;47,71;2,87;13,26;1;0;
1819746;-31,15;-66,9;-15,11;-12,04;9,29;50,56;2,91;12,19;1;0;
1819759;-31,15;-66,9;-15,11;-12,04;10,66;47,34;2,79;10,35;1;0;
1819777;-28,9;22,62;-25,03;-6,95;9,36;35,37;3,5;9,21;1;0;
1819789;-28,9;22,62;-25,03;-6,95;9,01;33,5;4,04;8,35;1;0;
1819808;-25,15;-32,18;95,94;-5,31;9,55;34,33;14,25;6,84;1;0;
1819825;-25,15;-32,18;95,94;-5,31;8,17;34,25;24,54;4,87;1;0;
1819841;-25,15;-32,18;95,94;-5,31;6,72;31,23;34,74;3,49;1;0;
1819856;-18,48;-3,3;-57,45;-15,06;7,52;31,04;45,63;3,59;1;0;
1819872;-17,59;-17,56;-81,37;-6,9;7,73;29,68;56,38;3,86;1;0;
1819884;-33,95;-5;109,44;-10,36;9,32;32,05;66,99;4,39;1;0;
1819899;-33,95;-5;109,44;-10,36;10,7;35,18;69,29;4,89;1;0;
1819915;-45,17;-8,57;-71,06;-10,59;10,66;37,79;73,23;4,94;1;0;
1819928;-7,16;-53,65;26,97;-5,48;13,93;36,05;77,6;5,41;1;0;
1819944;-10,55;-41,45;-60,09;0,33;16,33;31,88;81,35;5,39;1;0;
1819957;-10,55;-41,45;-60,09;0,33;19,73;30,89;82,55;5,32;1;0;
1819974;0,96;-3,15;39,64;6,28;48,72;26,35;95,32;5,02;1;0;
1819989;26,49;-9,79;197,7;1,57;53,99;24,73;99,99;4,64;1;0;
1820003;26,49;-9,79;197,7;1,57;57,62;26,56;104,67;4,69;0;0;
1820022;-110,56;-17,13;-96,06;-13,61;62,75;36,31;109,73;4,66;0;0;
1820036;165,65;123,97;58,9;-16,35;75,72;46,87;110,35;4,43;0;0;
1820050;32,54;140,77;222,2;-23,03;86,66;84,12;131,52;5,48;0;0;
1820067;108,6;205,68;-106,9;-1,52;103,7;117,32;145,63;5,52;0;0;
1820079;108,6;205,68;-106,9;-1,52;126,62;149,67;151,24;5,56;0;0;
1820096;201,87;468,57;27,95;-7,86;143,04;172,4;140,61;5,5;0;0;
1820110;-34,47;-259,2;-24,91;-5,62;137,16;209,12;145,41;5,28;0;0;
1820128;880,89;239,84;103,45;-6,62;166,66;202,29;140,91;4,69;0;0;
1820145;175,91;110,75;-228,83;-10,94;175,66;182,22;112,93;4,28;0;0;
1820165;-89,62;191,87;27,78;-13;161,2;191,32;116,42;5,52;0;0;
1820180;-89,62;191,87;27,78;-13;158,77;207,67;126,66;6,79;0;0;
1820197;-363,35;519,21;-22,47;-6,53;152,07;232,75;134,24;7,2;0;0;
1820211;100,59;-269,32;-106,75;-5,24;190,01;249,55;142,86;7,58;0;0;
1820228;-127,85;-774,44;-8,23;-6,69;157,39;336,72;123,19;7,12;0;0;
1820240;-127,85;-774,44;-8,23;-6,69;124,73;423,83;103,05;6,27;0;0;
1820253;821,25;-674,52;-12,92;-5;139,04;490,87;72,24;4,37;0;0;
1820270;7,67;-92,7;-14,32;-2,02;159,03;459,44;54,22;3,62;0;0;
1820282;-52,93;-27,88;-18,56;-29,96;122,43;396,5;12,81;5,34;0;0;
1820302;-52,93;-27,88;-18,56;-29,96;116,93;325,45;5,78;8,31;0;0;
1820317;-85,77;-32,46;138,13;1,36;117,84;219,44;27,25;11,17;0;0;
1820330;-66,08;-92,26;-96,12;-5,44;121,62;123,75;43,51;11,5;0;0;
1820345;-103,6;28,99;-71,36;-3,53;71,71;36,63;61,94;12,5;0;0;
1820357;-103,6;28,99;-71,36;-3,53;78,31;30,36;80,37;12,31;0;0;
1820376;28,97;-58,28;-10,18;-3,1;72,19;28,25;81,41;9,22;0;0;
1820389;80,05;-11,45;-47,4;-5,72;70,36;27,8;74,64;6,15;0;0;
1820404;-133,34;-41,91;-19,95;-6,96;76,98;29,67;49,5;4,82;0;0;
1820418;-133,34;-41,91;-19,95;-6,96;74,02;28,95;31,08;3,95;0;0;
1820431;-50,85;-49,07;-19,89;66,95;68,12;23,64;12,8;8,42;0;0;
1820446;-93,89;-47,83;-16,78;-34,25;76,27;19,64;8,25;19,04;0;0;
1820464;-19;-35,24;-14,59;-76,17;73,12;16,2;7,29;23,76;0;0;
1820477;-19;-35,24;-14,59;-76,17;61,53;11,82;4,98;29,18;0;0;
1820488;-19,5;-45,72;-18,78;-34,98;46,93;8,17;3,13;36,07;0;0;
1820504;-17,98;-47,21;-21,93;-29,69;35,63;7,91;3,03;42,13;0;0;
1820518;-17,98;-47,21;-21,93;-29,69;25,98;8,13;2,71;39,07;0;0;
1820534;-1,05;-17,51;-19,83;16,17;14,56;8,62;2,65;41,59;0;0;
1820549;-33,5;-30,48;-13,2;7,17;11,66;9,91;2,53;41,38;0;0;
1820565;-19,25;-37,72;-18,77;-28,13;12,26;11,85;2,61;42,48;0;0;
1820582;-19,25;-37,72;-18,77;-28,13;11,36;12,92;2,96;41,08;0;0;
1820595;-22,1;-48,36;-19,01;98,68;15,47;15,81;3,47;44,82;0;0;
1820609;-22,69;-10,62;-16,22;-29,89;15,43;18,32;4,05;44,42;0;0;
1820629;-24,46;-60,69;13,06;-83,24;12,29;18,46;5,13;45,3;0;0;
1820641;-24,46;-60,69;13,06;-83,24;9,92;19,27;6,19;42,6;0;0;
1820661;-32,33;-16,79;-14,79;-12,1;10,1;18,99;6,66;44,83;0;0;
1820673;-11,2;-8,06;-22,74;21,99;5,8;21,97;6,99;51,36;0;0;
1820685;-11,2;-8,06;-22,74;21,99;5,74;26,78;7,39;48,76;0;0;
1820699;-11,2;-8,06;-22,74;21,99;6,24;29,86;7,69;53,94;0;0;
1820717;-18,33;-24,67;-18,62;-36,48;9,39;37,1;6,5;47,78;0;0;
1820732;-22,76;6,7;-9,22;36,36;8,17;36,44;5,41;45,72;0;0;
1820750;-17,96;-14,83;-30,04;95,55;7,81;39,94;5,6;51,18;0;0;
1820769;-25,97;41,07;-19,02;-52,44;7,11;39,45;5,06;44,45;0;0;
1820786;-29,9;75,92;-17,02;36,88;6,45;50,09;5,5;41,74;0;0;
1820799;-29,9;75,92;-17,02;36,88;3,1;56,31;6,41;40,61;0;0;
1820816;-21,63;-229,07;-21,85;-20,05;2,72;75,66;6,99;38,3;0;0;
1820832;-4,13;45,85;-15,57;-0,13;3,06;80,38;6,87;40,11;0;0;
1820846;-4,13;45,85;-15,57;-0,13;3,1;84,34;6,57;37,81;0;0;
1820862;-4,13;45,85;-15,57;-0,13;3,53;84,17;6,21;41,71;0;0;
1820876;-16,42;-58,79;-14,81;-0,51;3,8;69,33;5,88;38,64;0;0;
1820893;-25,71;-53,06;-17,55;-8,45;4,09;56,55;5,22;34,46;0;0;
1820906;-18,7;-191,72;-15,25;-6,08;4,45;55,42;4,42;29,68;0;0;
1820925;-24,02;40,96;-28,21;-2,19;3,92;57,28;5,34;27,24;0;0;
1820942;-24,02;40,96;-28,21;-2,19;3,46;61,12;5,7;26,47;0;0;
1820961;-20,9;95,5;-1,72;-13,56;2,79;72,54;6,56;31,62;0;1;
1820975;-19,63;40,58;-22,37;4,53;3;94,34;7,12;33,74;0;1;
1820988;-28,94;-36,9;-14,63;53,46;2,7;88,23;7,23;34,82;0;1;
1821006;-29,81;-10,37;-16,95;-35,95;2,74;75,29;8,18;37,42;0;1;
1821026;-23,64;-42,86;-18,35;-8,02;2,84;64,68;7,34;35,83;0;1;
1821042;-23,64;-42,86;-18,35;-8,02;2,96;52,8;6,77;29,82;0;1;
1821056;-31,59;-38,68;-18,42;45,68;2,84;32,71;5,39;31,49;0;1;
1821075;-25,77;-48,98;-22,79;-38,39;2,77;16,68;5,21;31,88;0;1;
1821092;-23,51;-58,25;-31,02;-5,86;2,87;7,42;4,04;27,6;0;1;
1821105;-23,51;-58,25;-31,02;-5,86;3,27;7,16;4,01;26;0;1;
1821123;-23,51;-58,25;-31,02;-5,86;3,41;7,35;4,47;25,18;0;1;
1821134;-27,01;-42,83;-17,42;-24,21;3,27;7,82;5,41;23,79;0;1;
1821148;-14,38;-39,84;-13,34;56,5;3,38;7,65;5,85;26,97;0;1;
1821167;-19,19;-35,88;-7,74;34,84;3,14;8,48;6,79;26,38;0;1;
1821179;-19,19;-35,88;-7,74;34,84;3,12;9,09;7,59;29,59;0;1;
1821191;-20,99;-60,64;-9,09;-32,6;2,9;10,58;10,42;27,95;0;1;
1821209;-34,4;-11,26;-23,27;-25,7;3,18;10,31;10,61;30,79;0;1;
1821226;-24,26;-21,59;-13,46;-24,69;3,16;13,77;12,47;36,69;0;1;
1821242;-24,26;-21,59;-13,46;-24,69;3,18;16,91;13,86;40,26;0;1;
1821261;-30,55;-0,29;-22,89;-46,26;3,74;18,94;16,18;50,28;0;1;
1821276;-20,7;-44,73;-17,43;-30,55;4,62;24,98;15,9;45,47;0;1;
1821292;-10,7;-16,62;-43,71;-46,34;5,78;26,08;15,67;48,2;0;1;
1821306;-18,76;63,85;-67,04;43,51;6,22;30,76;16,55;48,69;0;0;
1821322;-18,76;63,85;-67,04;43,51;6,95;34,65;16,91;49,07;0;0;
1821334;-9,54;-50,53;-11,17;159,32;7,66;39,43;15,88;48,36;0;0;
1821347;-34,7;-77,9;-19,66;42,55;8,66;38,11;14,55;55,22;0;0;
1821363;-34,7;-77,9;-19,66;42,55;8,83;40,03;16,6;68,86;0;0;
1821377;-16,81;-88,37;-15,07;-46,11;8,9;43,52;16,85;70,97;0;0;
1821394;-23,88;-74,91;-35,67;-24,85;8,98;39,97;15,65;64,09;0;0;
1821415;-30,83;-72,94;-5,56;-47,77;8,49;37,1;14,07;65,17;0;0;
1821427;-17,87;-46,25;-1,04;-8,35;9,36;40,74;14,22;59,57;0;0;
1821443;-31,63;-45,52;-14,44;-11,34;8,57;45,3;13,21;44,5;0;0;
1821455;-31,63;-45,52;-14,44;-11,34;7,4;48,49;12,23;29,13;0;0;
1821475;-28,07;-14,01;-12,9;4,23;6,65;41,67;11,52;28,7;0;0;
1821488;-17,44;-15,84;-11,78;-0,54;7,19;44,72;9,33;21,77;0;0;
1821499;-17,44;-15,84;-11,78;-0,54;7,44;46,5;8,03;15,53;0;0;
1821513;-29,02;-33,32;-18,92;-21,86;6,86;39,1;5,64;12,12;0;0;
1821530;-34,88;-3,29;-14,8;13,28;6,23;33,08;4,12;12,28;0;0;
1821551;-6,5;-31,47;-13,67;22,33;8,1;41,22;3,05;13,4;0;0;
1821570;-30,85;-79,42;-21,6;-3,44;8,98;41,72;2,83;13,3;0;0;
1821588;-57,59;-82,24;-22,16;-9,88;8,85;37,38;3,18;15,61;0;0;
1821601;-57,59;-82,24;-22,16;-9,88;8,85;34,05;3,33;17,05;0;0;
1821615;-12,25;-12,36;-16,12;7,76;10,7;31,62;4,03;20,54;0;0;
1821631;-32,43;0,23;-16,95;-17,17;11,86;33,49;3,79;22,99;1;0;
1821644;-32,43;0,23;-16,95;-17,17;10,5;36,32;3,74;25,78;1;0;
1821667;-40,51;-9,56;-19,57;-16,88;10,55;37,61;3,59;24,76;1;0;
1821680;-40,51;-9,56;-19,57;-16,88;10,93;40,29;3,21;22,88;1;0;
1821696;-20,09;-30,31;-20,74;-6,06;11,04;41,87;3,59;20,44;1;0;
1821713;-28,91;-46,83;-1,66;27,37;10,74;40,99;4,09;14,65;1;0;
1821728;-37,92;-66,32;-27,76;-13,75;11,25;35,67;4,51;11,56;1;0;
1821745;-6,62;1,1;-18,92;-5,59;11,99;39,01;4,92;9,86;1;0;
1821756;-6,62;1,1;-18,92;-5,59;12,65;42,51;5,25;8,64;1;0;
1821773;15,23;27,92;-34,28;-7,09;15,22;43,13;18,26;7,93;1;0;
1821787;-59,78;-19,38;-16,8;-9,95;19,25;40,28;30,38;7,24;1;0;
1821800;-59,78;-19,38;-16,8;-9,95;22,96;37,33;43,25;3,67;1;0;
1821813;106,27;-40,42;57,96;0,99;26,06;39,34;51,54;2,93;1;0;
1821830;94,9;-6,11;19,43;-6,11;35,29;31,45;69,23;2,7;1;0;
1821850;-69,52;-50,51;-42,97;-11,15;38,55;23,31;78,76;3,46;1;0;
1821867;-24,36;-95,33;-53,72;-14,31;39,33;25,03;84,45;3,61;1;0;
1821879;-24,36;-95,33;-53,72;-14,31;42,22;26,91;93,57;3,62;1;0;
1821891;-3,03;38,11;87,29;-32,57;46,07;28,51;118,34;5,51;1;0;
1821909;-81,97;-82,62;-336,49;-5,72;52,13;36,75;135,06;6,42;0;0;
1821923;-81,97;-82,62;-336,49;-5,72;54,04;44,51;141,3;7,59;0;0;
1821942;-60,04;-167,25;-234,69;-7,1;65,93;51,28;165,45;8,26;0;0;
1821953;-90,04;33,56;123,85;-22,01;81,09;60,12;179,5;9,05;0;0;
1821970;-15,15;-42,65;24,5;-17,81;106,01;58,56;196,12;11,02;0;0;
1821986;35,89;-85,22;-64,61;1,15;116,09;53,72;177,73;9,12;0;0;
1822009;-176,61;-119,98;-10,82;-2,09;153,56;53,14;166,91;8,52;0;0;
1822028;-224,54;-120,04;-56,83;-0,2;192,64;60,56;152,17;7,96;0;0;
1822040;-224,54;-120,04;-56,83;-0,2;227,9;59,31;156,57;7,86;0;0;
1822059;447,32;199,08;210,48;0,69;229,65;66,86;120,6;7,18;0;0;
1822071;-113,66;-322,85;221,22;9,57;216,57;101,25;124,54;6,52;0;0;
