Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
14;-18,29;-34,64;-18,29;-34,64;1,79;1,69;1,79;1,69;0;0;;;1;16100;107;57,37705;-16,38454;21,79261;74;-34,79353;32,98816
33;-17,5;-28,89;-17,5;-28,89;1,81;2,03;1,81;2,03;0;0;;;2;16000;106;56,55738;-16,38454;21,79261;74;-34,79353;32,98816
646279;-18,97;-35,11;-18,97;-35,11;1,88;1,67;1,88;1,67;0;0;
646296;-18,97;-35,11;-18,97;-35,11;1,91;1,7;1,91;1,7;0;0;
646311;-16,75;-36,49;-16,75;-36,49;1,79;1,67;1,79;1,67;0;0;
646327;-16,72;-34,46;-16,72;-34,46;1,5;1,48;1,5;1,48;0;0;
646341;-14,83;-33,77;-14,83;-33,77;1,44;1,43;1,44;1,43;0;0;
646356;-14,83;-33,77;-14,83;-33,77;1,48;1,49;1,48;1,49;0;0;
646370;-14,29;-35,72;-14,29;-35,72;1,44;1,53;1,44;1,53;0;0;
646388;-16,96;-37,39;-16,96;-37,39;1,45;1,87;1,45;1,87;0;0;
646404;-18,52;-28,21;-18,52;-28,21;1,67;2,27;1,67;2,27;0;0;
646417;-18,52;-28,21;-18,52;-28,21;1,93;2,65;1,93;2,65;0;0;
646430;-16,11;-32,04;-16,11;-32,04;1,96;2,59;1,96;2,59;0;0;
646445;-14,64;-36,87;-14,64;-36,87;1,89;2,49;1,89;2,49;0;0;
646460;-13,22;-33,9;-13,22;-33,9;1,9;2,25;1,9;2,25;0;0;
646474;-13,22;-33,9;-13,22;-33,9;2,06;2,04;2,06;2,04;0;0;
646488;-16,08;-36,83;-16,08;-36,83;1,89;1,72;1,89;1,72;0;0;
646503;-16,52;-35,87;-16,52;-35,87;1,64;1,52;1,64;1,52;0;0;
646519;-19,39;-35,24;-19,39;-35,24;1,88;1,58;1,88;1,58;0;0;
646536;-19,39;-35,24;-19,39;-35,24;2,07;1,63;2,07;1,63;0;0;
646557;-16,3;-39,18;-16,3;-39,18;2,01;1,68;2,01;1,68;0;0;
646573;-18,16;-31,91;-18,16;-31,91;1,94;1,85;1,94;1,85;0;0;
646590;-15,38;-36,22;-15,38;-36,22;2,05;1,78;2,05;1,78;0;0;
646605;-16;-35,59;-16;-35,59;1,92;1,56;1,92;1,56;0;0;
646620;-17,81;-32,46;-17,81;-32,46;1,68;1,45;1,68;1,45;0;0;
646633;-17,81;-32,46;-17,81;-32,46;1,59;1,38;1,59;1,38;0;0;
646647;-13,71;-33,95;-13,71;-33,95;1,7;1,27;1,7;1,27;0;0;
646663;-14,13;-36,75;-14,13;-36,75;1,91;1,28;1,91;1,28;0;0;
646676;-14,13;-36,75;-14,13;-36,75;2,14;1,38;2,14;1,38;0;0;
646690;-19,69;-37,09;-19,69;-37,09;2,04;1,48;2,04;1,48;0;0;
646708;-17,99;-34,51;-17,99;-34,51;1,91;1,63;1,91;1,63;0;0;
646722;-17,99;-34,51;-17,99;-34,51;1,79;1,78;1,79;1,78;0;0;
646736;-17,99;-34,51;-17,99;-34,51;1,52;1,86;1,52;1,86;0;0;
646752;-14,31;-34,14;-14,31;-34,14;1,3;1,75;1,3;1,75;0;0;
646767;-13,81;-32,9;-13,81;-32,9;1,22;1,7;1,22;1,7;0;0;
646784;-16,17;-32,28;-16,17;-32,28;1,1;1,61;1,1;1,61;0;0;
646799;-15,37;-33,39;-15,37;-33,39;1,17;1,47;1,17;1,47;0;0;
646813;-15,37;-33,39;-15,37;-33,39;1,23;1,32;1,23;1,32;0;0;
646826;-17,17;-34,88;-17,17;-34,88;1,27;1,33;1,27;1,33;0;0;
646840;-17,22;-30,5;-17,22;-30,5;1,18;1,47;1,18;1,47;0;0;
646859;-14,57;-32,15;-14,57;-32,15;1,19;1,45;1,19;1,45;0;0;
646873;-14,57;-32,15;-14,57;-32,15;1,25;1,49;1,25;1,49;0;0;
646887;-17,73;-29,87;-17,73;-29,87;1,28;1,52;1,28;1,52;0;0;
646901;-15,96;-40,27;-15,96;-40,27;1,4;2;1,4;2;0;0;
646916;-15,96;-40,27;-15,96;-40,27;1,52;2,37;1,52;2,37;0;0;
646933;-13,01;-30,95;-13,01;-30,95;1,59;2,44;1,59;2,44;0;0;
646947;-18,07;-36,33;-18,07;-36,33;1,66;2,33;1,66;2,33;0;0;
646967;-18,07;-33,7;-18,07;-33,7;1,8;2,39;1,8;2,39;0;0;
646980;-18,98;-34,75;-18,98;-34,75;1,8;2,3;1,8;2,3;0;0;
646997;-18,98;-34,75;-18,98;-34,75;1,67;2,02;1,67;2,02;0;0;
647016;-15,48;-37,2;-15,48;-37,2;1,81;1,82;1,81;1,82;0;0;
647030;-17,14;-34,43;-17,14;-34,43;2,46;2,44;2,46;2,44;0;1;
647044;-20,69;-39,98;-20,69;-39,98;3,06;2,73;3,06;2,73;0;1;
647060;-22,35;-30,24;-22,35;-30,24;3,28;3,09;3,28;3,09;0;1;
647074;-22,35;-30,24;-22,35;-30,24;3,72;3,34;3,72;3,34;0;1;
647090;-11,64;-26,6;-11,64;-26,6;3,81;3,32;3,81;3,32;0;1;
647104;-20,43;-39,38;-20,43;-39,38;3,51;2,97;3,51;2,97;0;1;
647119;-22,06;-36,42;-22,06;-36,42;3;2,63;3;2,63;0;1;
647135;-22,06;-36,42;-22,06;-36,42;2,49;2,57;2,49;2,57;0;1;
647149;-14,39;-35,25;-14,39;-35,25;2,26;2,19;2,26;2,19;0;1;
647167;-17,6;-36,61;-17,6;-36,61;2,29;2,27;2,29;2,27;0;1;
647183;-17,6;-36,61;-17,6;-36,61;2,49;2,33;2,49;2,33;0;1;
647198;-22,87;-50,25;-22,87;-50,25;3,07;3,36;3,07;3,36;0;1;
647213;-22,87;-50,25;-22,87;-50,25;3,59;4,37;3,59;4,37;0;1;
647229;-3,45;-42,49;-3,45;-42,49;3,91;5,39;3,91;5,39;0;1;
647242;-16,37;-14,02;-16,37;-14,02;6,84;17,39;6,84;17,39;0;1;
647256;-16,37;-14,02;-16,37;-14,02;9,73;29,19;9,73;29,19;0;1;
647272;-19,8;-29,6;-19,8;-29,6;9,85;29,85;9,85;29,85;0;1;
647287;-56,56;-142,47;-56,56;-142,47;10,54;32,41;10,54;32,41;0;1;
647303;12,06;-42,28;12,06;-42,28;13,21;37,85;13,21;37,85;0;0;
647321;-12,45;-33,91;-12,45;-33,91;12,16;35,1;12,16;35,1;0;0;
647339;-14,62;-33,41;-14,62;-33,41;9,21;23,12;9,21;23,12;0;0;
647353;-14,62;-33,41;-14,62;-33,41;6,71;12,67;6,71;12,67;0;0;
647367;-18,1;-32,27;-18,1;-32,27;6,57;12,08;6,57;12,08;0;0;
647383;-1,46;-28,51;-1,46;-28,51;4,11;2,61;4,11;2,61;0;0;
647398;-21,48;-31,08;-21,48;-31,08;2,84;2,26;2,84;2,26;0;0;
647413;-21,48;-31,08;-21,48;-31,08;3,03;2,69;3,03;2,69;0;0;
647427;-14,12;-33,74;-14,12;-33,74;3,74;2,76;3,74;2,76;0;0;
647440;-16,99;-34,8;-16,99;-34,8;3,97;2,92;3,97;2,92;0;0;
647455;-16,99;-34,8;-16,99;-34,8;4,1;3,05;4,1;3,05;0;0;
647475;-18,85;-36,94;-18,85;-36,94;4,36;3,03;4,36;3,03;0;0;
647492;-16,7;-33,56;-16,7;-33,56;4,14;2,6;4,14;2,6;0;0;
647506;-18,76;-33,96;-18,76;-33,96;3,42;2,1;3,42;2,1;0;0;
647521;-15,72;-31,24;-15,72;-31,24;3,2;2,11;3,2;2,11;0;0;
647536;-15,72;-31,24;-15,72;-31,24;2,93;1,97;2,93;1,97;0;0;
647550;-17,59;-33,53;-17,59;-33,53;2,42;1,61;2,42;1,61;0;0;
647565;-16,79;-33,24;-16,79;-33,24;1,63;1,44;1,63;1,44;0;0;
647580;-16,96;-31,57;-16,96;-31,57;1,61;1,65;1,61;1,65;0;0;
647594;-16,96;-31,57;-16,96;-31,57;1,66;1,92;1,66;1,92;0;0;
647608;-17,16;-33,01;-17,16;-33,01;1,82;1,91;1,82;1,91;0;0;
647626;-14,38;-33,09;-14,38;-33,09;1,84;1,69;1,84;1,69;0;0;
647642;-19,53;-36,32;-19,53;-36,32;1,87;1,73;1,87;1,73;0;0;
647656;-19,53;-36,32;-19,53;-36,32;2;1,78;2;1,78;0;0;
647671;-18,34;-31,07;-18,34;-31,07;2;1,76;2;1,76;0;0;
647684;-17,99;-33,37;-17,99;-33,37;1,89;1,58;1,89;1,58;0;0;
647698;-17,58;-34,55;-17,58;-34,55;1,96;1,48;1,96;1,48;0;0;
647714;-17,58;-34,55;-17,58;-34,55;1,95;1,51;1,95;1,51;0;0;
647730;-17,41;-35,38;-17,41;-35,38;1,94;1,55;1,94;1,55;0;0;
647745;-15,17;-31,55;-15,17;-31,55;1,86;1,57;1,86;1,57;0;0;
647758;-14,78;-37,21;-14,78;-37,21;1,89;1,41;1,89;1,41;0;0;
647772;-14,78;-37,21;-14,78;-37,21;1,7;1,41;1,7;1,41;0;0;
647789;-12,86;-34,69;-12,86;-34,69;1,58;1,52;1,58;1,52;0;0;
647804;-14,6;-33,87;-14,6;-33,87;1,57;1,42;1,57;1,42;0;0;
647817;-14,6;-33,87;-14,6;-33,87;1,63;1,51;1,63;1,51;0;0;
647832;-18,14;-34,94;-18,14;-34,94;1,51;1,62;1,51;1,62;0;0;
647845;-16,63;-33,35;-16,63;-33,35;1,48;1,84;1,48;1,84;0;0;
647860;-17,85;-35,52;-17,85;-35,52;1,38;1,79;1,38;1,79;0;0;
647874;-17,85;-35,52;-17,85;-35,52;1,26;1,78;1,26;1,78;0;0;
647888;-17,58;-31,56;-17,58;-31,56;1,19;1,74;1,19;1,74;0;0;
647902;-16,1;-37,19;-16,1;-37,19;1,29;1,65;1,29;1,65;0;0;
647915;-16,1;-37,19;-16,1;-37,19;1,45;1,67;1,45;1,67;0;0;
647931;-18,4;-30,43;-18,4;-30,43;1,66;1,71;1,66;1,71;0;0;
647949;-15,47;-35,94;-15,47;-35,94;1,68;1,71;1,68;1,71;0;0;
647965;-18,64;-34,95;-18,64;-34,95;1,81;1,77;1,81;1,77;0;0;
647979;-17,96;-33,54;-17,96;-33,54;1,74;1,74;1,74;1,74;0;0;
647995;-17,96;-33,54;-17,96;-33,54;1,62;1,73;1,62;1,73;0;0;
648010;-15,89;-36,46;-15,89;-36,46;1,57;1,64;1,57;1,64;0;0;
648023;-21,4;-35,91;-21,4;-35,91;1,69;1,59;1,69;1,59;0;0;
648038;-15,64;-35,26;-15,64;-35,26;1,71;1,48;1,71;1,48;0;0;
648053;-15,64;-35,26;-15,64;-35,26;1,66;1,31;1,66;1,31;0;0;
648067;-17,07;-34,65;-17,07;-34,65;1,57;1,37;1,57;1,37;0;0;
648082;-17,74;-35,71;-17,74;-35,71;1,54;1,42;1,54;1,42;0;0;
648100;-17,38;-37,82;-17,38;-37,82;1,53;1,5;1,53;1,5;0;0;
648116;-17,38;-37,82;-17,38;-37,82;1,3;1,73;1,3;1,73;0;0;
648132;-14,51;-37,2;-14,51;-37,2;1,46;1,85;1,46;1,85;0;0;
648147;-16,21;-34,72;-16,21;-34,72;1,67;2,03;1,67;2,03;0;0;
648162;-13,23;-31,35;-13,23;-31,35;1,77;2,08;1,77;2,08;0;0;
648180;-19,63;-35,5;-19,63;-35,5;1,79;1,98;1,79;1,98;0;0;
648193;-19,63;-35,5;-19,63;-35,5;1,74;1,84;1,74;1,84;0;0;
648207;-18,43;-31,76;-18,43;-31,76;1,78;1,88;1,78;1,88;0;0;
648222;-18,01;-36,91;-18,01;-36,91;1,72;1,85;1,72;1,85;0;0;
648239;-13,54;-32,78;-13,54;-32,78;1,79;1,69;1,79;1,69;0;0;
648259;-13,15;-37,32;-13,15;-37,32;1,83;1,6;1,83;1,6;0;0;
648276;-13,15;-37,32;-13,15;-37,32;1,97;1,56;1,97;1,56;0;0;
648290;-14,5;-32,54;-14,5;-32,54;2,03;1,5;2,03;1,5;0;0;
648306;-11,58;-37,14;-11,58;-37,14;2,02;1,45;2,02;1,45;0;0;
648326;-18,37;-33,56;-18,37;-33,56;2,07;1,49;2,07;1,49;0;0;
648343;-17,98;-35;-17,98;-35;2,06;1,57;2,06;1,57;0;0;
648357;-17,98;-35;-17,98;-35;2,01;1,65;2,01;1,65;0;0;
648371;-16,05;-34,46;-16,05;-34,46;1,76;1,61;1,76;1,61;0;1;
648383;-13,88;-32,21;-13,88;-32,21;1,79;1,68;1,79;1,68;0;1;
648398;-15,76;-35,61;-15,76;-35,61;1,54;1,7;1,54;1,7;0;1;
648416;-15,76;-35,61;-15,76;-35,61;1,58;1,8;1,58;1,8;0;1;
648429;-16,8;-28,59;-16,8;-28,59;1,59;1,87;1,59;1,87;0;1;
648443;-15,88;-34,15;-15,88;-34,15;1,53;1,7;1,53;1,7;0;1;
648457;-15,54;-34,79;-15,54;-34,79;1,68;1,82;1,68;1,82;0;1;
648472;-15,54;-34,79;-15,54;-34,79;1,63;1,88;1,63;1,88;0;1;
648519;-16,52;-37,24;-16,52;-37,24;1,6;2,05;1,6;2,05;0;1;
648536;-16,52;-37,24;-16,52;-37,24;1,45;2,31;1,45;2,31;0;1;
648551;-10,84;-0,44;-10,84;-0,44;2,78;7;2,78;7;0;1;
648570;-12,28;-48,41;-12,28;-48,41;4,94;12,14;4,94;12,14;0;1;
648583;-3,62;22,92;-3,62;22,92;6,87;16,38;6,87;16,38;0;1;
648600;-25,6;-25,95;-25,6;-25,95;10,57;27,78;10,57;27,78;0;1;
648616;-25,6;-25,95;-25,6;-25,95;14,25;39,12;14,25;39,12;0;0;
648632;-20,87;-30,05;-20,87;-30,05;15,09;38,46;15,09;38,46;0;0;
648648;-15,31;-39,35;-15,31;-39,35;13,74;32,88;13,74;32,88;0;0;
648664;-14,11;-37,31;-14,11;-37,31;12,54;28,48;12,54;28,48;0;0;
648678;-19,02;-31,35;-19,02;-31,35;10,6;18,17;10,6;18,17;0;0;
648693;-19,02;-31,35;-19,02;-31,35;7,37;6,81;7,37;6,81;0;0;
648706;-22,77;-36,64;-22,77;-36,64;5,06;3,33;5,06;3,33;0;0;
648727;-10,87;-31,77;-10,87;-31,77;4,7;2,84;4,7;2,84;0;0;
648744;-23,62;-32,74;-23,62;-32,74;3,65;2,8;3,65;2,8;0;0;
648759;-17,5;-37,1;-17,5;-37,1;3,68;2,62;3,68;2,62;0;0;
648773;-17,5;-37,1;-17,5;-37,1;3,64;2,6;3,64;2,6;0;0;
648787;-16,99;-35,25;-16,99;-35,25;3,35;2,35;3,35;2,35;0;0;
648802;-15,78;-36,61;-15,78;-36,61;2,82;2,26;2,82;2,26;0;0;
648817;-15,78;-36,61;-15,78;-36,61;2,37;1,91;2,37;1,91;0;0;
648830;-14,41;-32,67;-14,41;-32,67;2,1;1,46;2,1;1,46;0;0;
648844;-14,41;-32,67;-14,41;-32,67;1,75;1,23;1,75;1,23;0;0;
648859;-17,54;-31,93;-17,54;-31,93;1,58;1,29;1,58;1,29;0;0;
648876;-17,54;-31,93;-17,54;-31,93;1,57;1,47;1,57;1,47;0;0;
648891;-15,74;-38,39;-15,74;-38,39;1,78;1,5;1,78;1,5;0;0;
648906;-16,37;-33,73;-16,37;-33,73;1,77;1,56;1,77;1,56;0;0;
648921;-18,32;-32,28;-18,32;-32,28;1,63;1,6;1,63;1,6;0;0;
648935;-18,32;-32,28;-18,32;-32,28;1,49;1,61;1,49;1,61;0;0;
648950;-15,51;-36,05;-15,51;-36,05;1,76;1,43;1,76;1,43;0;0;
648965;-18,16;-33,47;-18,16;-33,47;1,65;1,33;1,65;1,33;0;0;
648980;-15,92;-33,89;-15,92;-33,89;1,56;1,34;1,56;1,34;0;0;
648995;-15,92;-33,89;-15,92;-33,89;1,67;1,36;1,67;1,36;0;0;
649011;-17,48;-36,21;-17,48;-36,21;1,69;1,37;1,69;1,37;0;0;
649028;-12,46;-32,81;-12,46;-32,81;1,75;1,31;1,75;1,31;0;0;
649042;-17;-32,56;-17;-32,56;1,85;1,49;1,85;1,49;0;0;
649057;-17;-32,56;-17;-32,56;2,02;1,62;2,02;1,62;0;0;
649071;-16,92;-36,24;-16,92;-36,24;2;1,65;2;1,65;0;0;
649086;-17,54;-34,28;-17,54;-34,28;1,97;1,55;1,97;1,55;0;0;
649101;-14,58;-35,24;-14,58;-35,24;1,87;1,58;1,87;1,58;0;0;
649115;-14,58;-35,24;-14,58;-35,24;1,7;1,51;1,7;1,51;0;0;
649131;-18,58;-30,6;-18,58;-30,6;1,5;1,46;1,5;1,46;0;0;
649145;-18,23;-35,97;-18,23;-35,97;1,54;1,47;1,54;1,47;0;0;
649160;-21,48;-34,45;-21,48;-34,45;1,52;1,51;1,52;1,51;0;0;
649174;-21,48;-34,45;-21,48;-34,45;1,57;1,56;1,57;1,56;0;0;
649194;-17,5;-33,67;-17,5;-33,67;1,7;1,59;1,7;1,59;0;0;
649208;-17,54;-32,73;-17,54;-32,73;1,8;1,64;1,8;1,64;0;0;
649222;-17,49;-32,67;-17,49;-32,67;1,83;1,57;1,83;1,57;0;0;
649236;-17,49;-32,67;-17,49;-32,67;1,87;1,37;1,87;1,37;0;0;
649251;-16,38;-35,43;-16,38;-35,43;1,9;1,31;1,9;1,31;0;0;
649266;-17,27;-34,16;-17,27;-34,16;1,77;1,31;1,77;1,31;0;0;
649281;-16,83;-35,06;-16,83;-35,06;1,58;1,37;1,58;1,37;0;0;
649294;-16,83;-35,06;-16,83;-35,06;1,44;1,33;1,44;1,33;0;0;
649308;-16,01;-35,3;-16,01;-35,3;1,34;1,19;1,34;1,19;0;0;
649323;-15,1;-33,26;-15,1;-33,26;1,43;1,21;1,43;1,21;0;0;
649338;-14,97;-33,08;-14,97;-33,08;1,3;1,31;1,3;1,31;0;0;
649354;-14,97;-33,08;-14,97;-33,08;1,24;1,34;1,24;1,34;0;0;
649370;-14,18;-35,7;-14,18;-35,7;1,32;1,37;1,32;1,37;0;0;
649384;-14,18;-35,7;-14,18;-35,7;1,4;1,46;1,4;1,46;0;0;
649398;-15,93;-37,21;-15,93;-37,21;1,31;1,52;1,31;1,52;0;0;
649413;-15,93;-37,21;-15,93;-37,21;1,26;1,49;1,26;1,49;0;0;
649426;-17,81;-35,23;-17,81;-35,23;1,27;1,58;1,27;1,58;0;0;
649442;-15,26;-30,55;-15,26;-30,55;1,21;1,71;1,21;1,71;0;0;
649456;-15,26;-30,55;-15,26;-30,55;1,12;1,77;1,12;1,77;0;0;
649471;-14,45;-34,65;-14,45;-34,65;1,14;1,64;1,14;1,64;0;0;
649485;-17,59;-33,89;-17,59;-33,89;1,21;1,64;1,21;1,64;0;0;
649500;-17,13;-36,21;-17,13;-36,21;1,4;1,54;1,4;1,54;0;0;
649519;-16,03;-32,49;-16,03;-32,49;1,5;1,46;1,5;1,46;0;0;
649534;-16,03;-32,49;-16,03;-32,49;1,61;1,28;1,61;1,28;0;0;
649548;-14,31;-33,74;-14,31;-33,74;1,85;1,17;1,85;1,17;0;0;
649564;-15,59;-34,27;-15,59;-34,27;1,79;1,11;1,79;1,11;0;0;
649576;-15,59;-34,27;-15,59;-34,27;1,67;1,1;1,67;1,1;0;0;
649591;-14,42;-33,44;-14,42;-33,44;1,66;1,14;1,66;1,14;0;0;
649606;-13,59;-31,2;-13,59;-31,2;1,68;1,18;1,68;1,18;0;0;
649622;-15,75;-31,49;-15,75;-31,49;1,56;1,31;1,56;1,31;0;0;
649636;-15,75;-31,49;-15,75;-31,49;1,53;1,51;1,53;1,51;0;0;
649651;-15,68;-37,21;-15,68;-37,21;1,52;1,54;1,52;1,54;0;0;
649671;-17,76;-34,4;-17,76;-34,4;1,53;1,47;1,53;1,47;0;0;
649686;-18,04;-35,92;-18,04;-35,92;1,56;1,47;1,56;1,47;0;0;
649706;-14,86;-34,03;-14,86;-34,03;1,51;1,35;1,51;1,35;0;0;
649720;-16,39;-35,61;-16,39;-35,61;1,49;1,23;1,49;1,23;0;1;
649734;-16,39;-35,61;-16,39;-35,61;1,44;1,15;1,44;1,15;0;1;
649747;-15,18;-34,25;-15,18;-34,25;1,5;1,19;1,5;1,19;0;1;
649761;-16,41;-37,75;-16,41;-37,75;1,48;1,16;1,48;1,16;0;1;
649775;-16,41;-37,75;-16,41;-37,75;1,53;1,23;1,53;1,23;0;1;
649790;-11,99;-34,35;-11,99;-34,35;1,61;1,34;1,61;1,34;0;1;
649806;-18,9;-33,29;-18,9;-33,29;1,79;1,26;1,79;1,26;0;1;
649824;-8,66;-33,89;-8,66;-33,89;2,06;1,25;2,06;1,25;0;1;
649838;-18,75;-34,86;-18,75;-34,86;2,13;1,36;2,13;1,36;0;1;
649852;-18,75;-34,86;-18,75;-34,86;2,19;1,46;2,19;1,46;0;1;
649868;-14,25;-42,86;-14,25;-42,86;2,23;1,49;2,23;1,49;0;1;
649883;-7,22;-50,99;-7,22;-50,99;3,51;3,94;3,51;3,94;0;1;
649897;-7,22;-50,99;-7,22;-50,99;4,82;6,47;4,82;6,47;0;1;
649911;-14,62;-34,76;-14,62;-34,76;5,69;10,38;5,69;10,38;0;1;
649926;-12,89;-48,48;-12,89;-48,48;7,3;14,22;7,3;14,22;0;1;
649940;5,84;-34,1;5,84;-34,1;13,24;15,7;13,24;15,7;0;1;
649954;5,84;-34,1;5,84;-34,1;18,4;15,69;18,4;15,69;0;1;
649969;-27,91;-28,21;-27,91;-28,21;18,46;14,7;18,46;14,7;0;1;
649987;-18,51;-34,51;-18,51;-34,51;18,23;13,38;18,23;13,38;0;1;
650002;-17,93;-34,42;-17,93;-34,42;16,59;7,39;16,59;7,39;0;1;
650016;-17,93;-34,42;-17,93;-34,42;13,61;6,45;13,61;6,45;0;1;
650030;-14,09;-32,31;-14,09;-32,31;7,61;4,93;7,61;4,93;0;1;
650047;-25,74;-36,6;-25,74;-36,6;3,24;3,69;3,24;3,69;0;1;
650063;-13,89;-36,15;-13,89;-36,15;2,34;2,67;2,34;2,67;0;1;
650078;-19,53;-35,23;-19,53;-35,23;3,24;2,62;3,24;2,62;0;0;
650093;-19,53;-35,23;-19,53;-35,23;4,18;2,23;4,18;2,23;0;0;
650106;-16,49;-32,89;-16,49;-32,89;4,13;1,94;4,13;1,94;0;0;
650122;-16,53;-31,94;-16,53;-31,94;3,99;2,04;3,99;2,04;0;0;
650141;-16,65;-37,96;-16,65;-37,96;3,86;2,15;3,86;2,15;0;0;
650159;-15,85;-33,89;-15,85;-33,89;3,45;2,07;3,45;2,07;0;0;
650173;-15,85;-33,89;-15,85;-33,89;2,41;2,01;2,41;2,01;0;0;
650188;-16,01;-36,95;-16,01;-36,95;1,54;2,11;1,54;2,11;0;0;
650203;-15,84;-33,05;-15,84;-33,05;1,74;2,05;1,74;2,05;0;0;
650217;-15,84;-33,05;-15,84;-33,05;1,97;1,99;1,97;1,99;0;0;
650233;-14,94;-32,75;-14,94;-32,75;1,78;1,87;1,78;1,87;0;0;
650249;-19,63;-33,78;-19,63;-33,78;1,84;1,73;1,84;1,73;0;0;
650264;-17,13;-36,04;-17,13;-36,04;2,06;1,69;2,06;1,69;0;0;
650279;-10,01;-32,77;-10,01;-32,77;2,05;1,36;2,05;1,36;0;0;
650301;-17,43;-34,89;-17,43;-34,89;1,91;1,18;1,91;1,18;0;0;
650316;-17,43;-34,89;-17,43;-34,89;1,82;1,04;1,82;1,04;0;0;
650331;-16,65;-35,25;-16,65;-35,25;1,83;1,12;1,83;1,12;0;0;
650345;-13,73;-35,49;-13,73;-35,49;1,7;1,27;1,7;1,27;0;0;
650359;-19,74;-36,22;-19,74;-36,22;1,64;1,25;1,64;1,25;0;0;
650373;-19,74;-36,22;-19,74;-36,22;1,56;1,25;1,56;1,25;0;0;
650387;-20,63;-36,11;-20,63;-36,11;1,56;1,51;1,56;1,51;0;0;
650403;-15,49;-36,17;-15,49;-36,17;1,56;1,61;1,56;1,61;0;0;
650418;-16,11;-34,28;-16,11;-34,28;1,49;1,68;1,49;1,68;0;0;
650432;-16,11;-34,28;-16,11;-34,28;1,41;1,63;1,41;1,63;0;0;
650449;-15,49;-31,4;-15,49;-31,4;1,59;1,79;1,59;1,79;0;0;
650465;-18,6;-32,92;-18,6;-32,92;1,62;1,94;1,62;1,94;0;0;
650480;-18,6;-32,92;-18,6;-32,92;1,5;2,12;1,5;2,12;0;0;
650494;-18,6;-32,92;-18,6;-32,92;1,54;2,26;1,54;2,26;0;0;
650507;-15,78;-35,22;-15,78;-35,22;1,63;2,09;1,63;2,09;0;0;
650520;-16,95;-32,55;-16,95;-32,55;1,66;2;1,66;2;0;0;
650536;-16,95;-32,55;-16,95;-32,55;1,52;1,81;1,52;1,81;0;0;
650549;-16,98;-37,21;-16,98;-37,21;1,52;1,6;1,52;1,6;0;0;
650564;-17,16;-33,56;-17,16;-33,56;1,63;1,44;1,63;1,44;0;0;
650578;-13,09;-31,11;-13,09;-31,11;1,83;1,51;1,83;1,51;0;0;
650593;-13,09;-31,11;-13,09;-31,11;1,86;1,69;1,86;1,69;0;0;
650612;-14,12;-34,47;-14,12;-34,47;1,88;1,61;1,88;1,61;0;0;
650628;-13,49;-31,2;-13,49;-31,2;1,91;1,56;1,91;1,56;0;1;
650641;-17,2;-36,07;-17,2;-36,07;2,07;1,52;2,07;1,52;0;1;
650656;-17,2;-36,07;-17,2;-36,07;2,07;1,52;2,07;1,52;0;1;
650671;-17,97;-32,91;-17,97;-32,91;1,87;1,5;1,87;1,5;0;1;
650687;-21,29;-33,39;-21,29;-33,39;1,86;1,38;1,86;1,38;0;1;
650701;-17;-33,01;-17;-33,01;2,01;1,51;2,01;1,51;0;1;
650715;-17;-33,01;-17;-33,01;2,04;1,57;2,04;1,57;0;1;
650729;-14,93;-34,69;-14,93;-34,69;2,03;1,69;2,03;1,69;0;1;
650744;-18,12;-34,22;-18,12;-34,22;1,91;1,64;1,91;1,64;0;1;
650762;-19,5;-42,66;-19,5;-42,66;1,98;1,92;1,98;1,92;0;1;
650776;-19,5;-42,66;-19,5;-42,66;1,87;2,11;1,87;2,11;0;1;
650791;-15,22;-49,66;-15,22;-49,66;2,89;6,54;2,89;6,54;0;1;
650805;-47,45;-82,61;-47,45;-82,61;5,28;11,69;5,28;11,69;0;1;
650819;23,07;-92,86;23,07;-92,86;9,71;22,12;9,71;22,12;0;1;
650833;23,07;-92,86;23,07;-92,86;14,07;32,7;14,07;32,7;0;1;
650846;-63,76;-52,98;-63,76;-52,98;18,96;36,07;18,96;36,07;0;0;
650862;37,78;-57,64;37,78;-57,64;23,95;35,14;23,95;35,14;0;0;
650878;-22,51;-36,61;-22,51;-36,61;25,39;32,69;25,39;32,69;0;0;
650891;-22,51;-36,61;-22,51;-36,61;24,52;22,45;24,52;22,45;0;0;
650905;-28,34;-38,39;-28,34;-38,39;21,58;12,87;21,58;12,87;0;0;
650925;-10,6;-32,16;-10,6;-32,16;17,77;9,27;17,77;9,27;0;0;
650942;-22,49;-35,46;-22,49;-35,46;15,08;7,89;15,08;7,89;0;0;
650958;-13,69;-34,68;-13,69;-34,68;12,62;7,2;12,62;7,2;0;0;
650971;-13,69;-34,68;-13,69;-34,68;10,8;6,69;10,8;6,69;0;0;
650985;-5,29;-40,58;-5,29;-40,58;10,09;6,78;10,09;6,78;0;0;
651000;-20,82;-40,61;-20,82;-40,61;9,13;5,98;9,13;5,98;0;0;
651014;-20,82;-40,61;-20,82;-40,61;7,53;5,68;7,53;5,68;0;0;
651028;-12,74;-26,95;-12,74;-26,95;7,41;5,26;7,41;5,26;0;0;
651050;-43,9;-33,97;-43,9;-33,97;7,57;5,17;7,57;5,17;0;0;
