Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-23,44;-30,39;-14,07;-33,9;2,01;1,44;1,3;1,19;0;0;;;1;30500;166;78,78788;-16,36309;22,03668;88,88889;-26,59928;34,75784
37;-16,54;-27,67;-18,74;-33,16;1,87;1,36;1,34;1,31;0;0;;;2;16800;128;65,65656;-17,77725;50,83266;63,63636;-26,59928;53,55935
1806461;-37,33;-25,84;-15,33;-35,75;16,56;2,63;1,9;1,45;0;0;
1806472;-1,24;-24,85;-15,87;-34,4;16,05;2,48;1,76;1,3;0;0;
1806482;-42,97;-27,18;-17,13;-32,57;16,67;2,21;1,69;1,18;0;0;
1806493;-42,97;-27,18;-17,13;-32,57;17,66;2,18;1,51;1,17;0;0;
1806505;-69,25;-25,81;-16,82;-37,59;16,58;2,26;1,76;1,37;0;0;
1806517;-69,25;-25,81;-16,82;-37,59;13,36;2,23;2,14;1,64;0;0;
1806528;-73,5;-28,67;-18,76;-34,26;14,63;2,07;2,12;1,67;0;0;
1806539;-73,5;-28,67;-18,76;-34,26;17,69;2,01;2,13;1,55;0;0;
1806549;-17,72;-23,44;-15,36;-37,57;17,75;2,32;2,14;1,42;0;0;
1806560;-17,72;-23,44;-15,36;-37,57;18,52;2,37;1,98;1,22;0;0;
1806572;-17,28;-24,69;-15,11;-33,34;17,03;2,09;1,49;1,07;0;0;
1806582;-22,7;-28,34;-13,18;-28,84;16,44;1,98;1,23;1,25;0;0;
1806591;-22,7;-28,34;-13,18;-28,84;13,52;1,94;1,17;1,56;0;0;
1806602;-20,2;-18,5;-16,22;-35,72;8,86;3,17;1,03;1,59;0;0;
1806614;-20,2;-18,5;-16,22;-35,72;7,38;4,38;0,93;1,59;0;0;
1806625;-0,72;-31,65;-16,38;-37,59;7,52;5,28;1,07;1,65;0;0;
1806636;-0,72;-31,65;-16,38;-37,59;7,32;6,16;1,18;1,59;0;0;
1806647;-1,91;-129,97;-13,22;-37,02;6,67;14,55;1,37;1,44;0;1;
1806658;-1,91;-129,97;-13,22;-37,02;6,55;22,45;1,58;1,37;0;1;
1806669;-13,78;-37,77;-16,76;-37,21;8,62;26,05;2;1,52;0;1;
1806679;-13,78;-37,77;-16,76;-37,21;10,72;29,77;2,35;1,65;0;1;
1806690;7,43;-0,54;-0,08;-45,54;11,98;33,89;3,16;2,01;0;1;
1806702;-3,5;13,63;-14,7;-46,22;13,59;40,89;3,68;3;0;1;
1806713;-3,5;13,63;-14,7;-46,22;15,04;42,01;4,21;4,03;0;1;
1806724;-32,84;-83,24;-18,93;-34,45;13,77;41,42;4,99;5,48;0;1;
1806736;-32,84;-83,24;-18,93;-34,45;11,48;44,36;5,82;6,91;0;1;
1806748;-51,07;-54,69;-16,92;37,67;11,58;48,22;7,63;13,47;0;1;
1806760;-51,07;-54,69;-16,92;37,67;10,49;49,72;8,06;18,94;0;1;
1806772;-16,13;-123,61;-17,31;-98,27;9,74;55,74;10,99;25,5;0;1;
1806785;-38,51;-76,28;-27,57;-59,29;10,15;53,35;13,56;32,8;0;1;
1806798;-38,51;-76,28;-27,57;-59,29;10,98;54,95;15,98;39,68;0;0;
1806811;-12,03;-2,04;-42,55;-62;10,67;61,98;21,67;51,94;0;0;
1806824;-44,5;-49,65;4,08;22,23;10,15;60,98;24,34;53,37;0;0;
1806837;-44,5;-49,65;4,08;22,23;9,41;56,01;26,35;54,26;0;0;
1806848;32,99;-40,54;6,09;-53,99;13,13;58,07;28,46;46,4;0;0;
1806858;32,99;-40,54;6,09;-53,99;16,31;62,11;31,16;42,29;0;0;
1806869;-9,21;-151,95;-62,52;-79,99;19,94;81,66;29,27;35,32;0;0;
1806881;-9,21;-151,95;-62,52;-79,99;23,89;109,45;30,57;34,27;0;0;
1806896;-18,66;-99,44;-25,89;-40,55;24,64;113,04;27,88;28,6;0;0;
1806908;-28,79;-87,24;-4,97;-18,64;22,42;108,12;23,54;24,57;0;0;
1806920;-28,79;-87,24;-4,97;-18,64;19,45;99,49;18,99;22,76;0;0;
1806932;-19,41;-29,6;-27,09;-29,28;15,27;85,42;15,69;18,39;0;0;
1806943;-17,8;18,88;-23,18;-27,25;11,03;57,97;12,96;13,45;0;0;
1806955;-17,8;18,88;-23,18;-27,25;8,88;37,89;11,35;10,77;0;0;
1806967;-6,34;-14,95;-18,43;-31,06;7,3;31,24;10,65;9,3;0;0;
1806977;-6,34;-14,95;-18,43;-31,06;5,9;27,27;9,38;7,05;0;0;
1806988;-14,83;-25,64;-18,42;-18,26;4,66;27,66;7,14;5,26;0;0;
1806998;-14,83;-25,64;-18,42;-18,26;4,25;24,41;5,45;5,06;0;0;
1807009;-26,9;-32,51;-17,16;-33,14;4,44;19,55;4,88;4,83;0;0;
1807020;-26,9;-32,51;-17,16;-33,14;5,14;17,88;5,01;5,27;0;0;
1807030;-11,61;-26,64;-23,14;-33,64;5,57;17,5;4,92;5,33;0;0;
1807041;-11,61;-26,64;-23,14;-33,64;5,78;16,59;4,8;5,24;0;0;
1807052;-17,07;-22,87;-18,41;-36,58;5,83;11,72;4,68;4,42;0;0;
1807063;-12,79;-20,47;-17,96;-31,5;5,53;6,23;4,45;3,54;0;0;
1807074;-12,79;-20,47;-17,96;-31,5;4,73;4,04;3,47;2,6;0;0;
1807085;-13,24;-30,13;-21;-35;4,28;2,56;2,62;1,77;0;0;
1807098;-13,24;-30,13;-21;-35;4,22;1,91;2,33;1,49;0;0;
1807108;-19,38;-29,87;-15,63;-40,36;3,91;1,94;2,01;1,56;0;0;
1807121;-19,38;-29,87;-15,63;-40,36;4,04;2,08;1,98;1,79;0;0;
1807132;-13,5;-24,13;-16,98;-34,67;4,15;2;2,02;1,83;0;0;
1807143;-10,28;-27,54;-16,95;-37,45;4,01;1,94;1,88;1,71;0;0;
1807154;-10,28;-27,54;-16,95;-37,45;3,66;1,93;1,77;1,67;0;0;
1807166;-17,63;-23,79;-15,67;-36,96;3,27;1,81;1,63;1,55;0;0;
1807176;-17,63;-23,79;-15,67;-36,96;3,09;1,66;1,56;1,36;0;0;
1807186;-16,23;-24,48;-14,03;-34,86;2,71;1,69;1,4;1,28;0;0;
1807198;-16,23;-24,48;-14,03;-34,86;2,6;1,75;1,25;1,28;0;0;
1807210;-16,93;-27,52;-15,8;-36,59;2,59;1,85;1,3;1,43;0;0;
1807222;-12,76;-25,89;-15,47;-33,42;3,66;1,81;1,38;1,53;0;0;
1807233;-12,76;-25,89;-15,47;-33,42;4,81;1,78;1,42;1,55;0;0;
1807244;-25,01;-29,88;-19,53;-37,92;7,46;2,13;1,64;1,5;0;0;
1807256;-25,01;-29,88;-19,53;-37,92;10,05;2,4;1,83;1,36;0;0;
1807267;11,8;-25,65;-16,76;-37,21;11,13;2,31;1,89;1,5;0;0;
1807278;11,8;-25,65;-16,76;-37,21;11,38;2,34;1,93;1,72;0;0;
1807290;-15;-24,25;-12,11;-33,95;12,83;2,53;1,94;1,74;0;0;
1807301;-15;-24,25;-12,11;-33,95;13,96;2,59;1,87;1,83;0;0;
1807311;-13,31;-22,71;-18,34;-35,25;11,68;2,14;1,77;1,93;0;0;
1807321;-13,31;-22,71;-18,34;-35,25;10,28;1,87;1,72;1,7;0;0;
1807333;-8,01;-24,15;-16,76;-33,35;9,96;1,9;1,57;1,41;0;0;
1807345;3,02;-24,23;-17,3;-35,51;9,93;1,82;1,61;1,72;0;0;
1807356;3,02;-24,23;-17,3;-35,51;9,26;1,74;1,61;2;0;0;
1807367;-10,67;-26,81;-17,25;-37,75;9,21;1,66;1,63;2,01;0;0;
1807380;-10,67;-26,81;-17,25;-37,75;10,41;1,73;1,7;2,01;0;0;
1807391;-90,86;-28,24;-21,25;-40,91;12,25;1,74;1,88;2,05;0;0;
1807401;-20,33;-25,47;-17,44;-35,94;16,8;1,73;1,99;2,04;0;0;
1807412;-20,33;-25,47;-17,44;-35,94;20,12;1,74;1,97;1,84;0;0;
1807423;-11,48;-31,84;-18,02;-32,49;18,8;2,13;1,75;1,71;0;0;
1807437;-11,48;-31,84;-18,02;-32,49;18,33;2,56;1,62;1,75;0;0;
1807447;-10,06;-27,55;-16,87;-32,65;18,19;2,77;1,68;1,82;0;0;
1807458;-10,06;-27,55;-16,87;-32,65;13,12;2,97;1,67;1,73;0;0;
1807469;-37,8;-29,06;-15,99;-35,67;9,36;3,03;1,67;1,6;0;0;
1807481;-37,8;-29,06;-15,99;-35,67;8,09;3,03;1,66;1,5;0;0;
1807492;-18,14;-21,19;-18,56;-35,44;8,57;2,58;1,81;1,37;0;0;
1807505;-56,37;-27,98;-15,03;-37,28;11,99;2,52;1,9;1,25;0;0;
1807518;-56,37;-27,98;-15,03;-37,28;15,73;2,63;1,93;1,18;0;0;
1807528;5,15;-26,45;-17,04;-36,13;16,64;2,45;1,84;1,16;0;0;
1807538;5,15;-26,45;-17,04;-36,13;16,8;2,34;1,76;1,16;0;0;
1807549;-45,67;-28,49;-16,71;-34,64;16,56;2,58;1,64;1,28;0;0;
1807560;-45,67;-28,49;-16,71;-34,64;17,76;2,67;1,51;1,49;0;0;
1807571;-18,1;-28,39;-13,91;-34,87;13,6;2,44;1,33;1,45;0;0;
1807583;-21,94;-29,18;-17,51;-35,93;10,64;2,42;1,32;1,56;0;0;
1807593;-21,94;-29,18;-17,51;-35,93;9,75;2,65;1,37;1,66;0;0;
1807604;-20,48;-28,74;-16,24;-35,48;9,07;2,93;1,45;1,61;0;0;
1807615;-20,48;-28,74;-16,24;-35,48;8,17;2,85;1,47;1,46;0;0;
1807626;-53,68;-21,45;-16,05;-32,67;8,85;2,7;1,42;1,29;0;0;
1807638;-53,68;-21,45;-16,05;-32,67;10,55;2,75;1,33;1,2;0;0;
1807649;-7;-25,84;-18,17;-37,84;11,93;2,38;1,26;1,17;0;0;
1807660;-7;-25,84;-18,17;-37,84;12,78;1,9;1,23;1,24;0;0;
1807671;-26,3;-27,36;-13,94;-36,83;13,73;1,75;1,22;1,2;0;0;
1807682;-26,3;-27,36;-13,94;-36,83;14,76;1,77;1,15;1,14;0;0;
1807693;-26,3;-27,36;-13,94;-36,83;15,14;1,66;1,24;1,12;0;0;
1807704;-10,2;-28,34;-15,73;-35,24;12,6;1,52;1,46;1,05;0;0;
1807715;-10,2;-28,34;-15,73;-35,24;11,06;1,59;1,67;0,92;0;0;
1807726;-24,71;-23,76;-17,01;-36,44;11,22;1,82;1,63;1,08;0;0;
1807737;-24,71;-23,76;-17,01;-36,44;10,78;2,03;1,5;1,32;0;0;
1807748;-9,95;-24,69;-16,63;-35,44;9,13;1,98;1,44;1,65;0;1;
1807758;-9,95;-24,69;-16,63;-35,44;8,51;1,96;1,25;1,97;0;1;
1807769;-6,53;-26,3;-13,11;-44,12;10,73;2,04;1,26;2,21;0;1;
1807779;-6,53;-26,3;-13,11;-44,12;11,69;1,99;1,43;2,39;0;1;
1807790;-21,48;-25,47;-15,71;-35,59;10,67;1,82;1,8;2,9;0;1;
1807800;-21,48;-25,47;-15,71;-35,59;10,84;1,86;2,12;3,42;0;1;
1807810;-10,34;-22,92;13,05;-65,78;11,7;1,99;3,95;5,29;0;1;
1807822;-20;-28,19;-22,36;-46,6;9,49;1,93;5,26;7,68;0;1;
1807833;-20;-28,19;-22,36;-46,6;6,67;1,9;6,42;10,23;0;1;
1807844;-14,92;-25,29;-27,94;-10,8;5,67;2,49;8,43;13,86;0;1;
1807855;-14,92;-25,29;-27,94;-10,8;5,02;3,05;10,42;17,41;0;1;
1807866;-12,75;-7,86;-16,39;-110,78;3,87;5;12,05;23,71;0;1;
1807877;-12,75;-7,86;-16,39;-110,78;3,25;7,08;12,3;28,8;0;1;
1807888;-7,94;-23,89;37,56;11,55;5,21;7,22;17,1;34,9;0;0;
1807902;-7,94;-23,89;37,56;11,55;6,97;7,23;21,89;41,01;0;0;
1807915;0,05;-29,87;-83,42;-63,78;13,26;6,81;24,77;47,79;0;0;
1807927;-11,09;-26,77;-11,31;-34,34;15,62;6,06;25,05;46,57;0;0;
1807939;-11,09;-26,77;-11,31;-34,34;17,96;4,15;25,19;44,11;0;0;
1807951;-18,02;-24,07;-11,95;-89,78;16,55;2,53;24,5;42,35;0;0;
1807962;-18,02;-24,07;-11,95;-89,78;14,4;2,45;21,4;40,14;0;0;
1807974;-13,17;-23,6;-21,08;-69,79;12,3;2,73;17,34;31,3;0;0;
1807987;11,78;-36,99;-15,63;-42,34;8,12;3,02;18,74;29;0;0;
1808003;11,78;-36,99;-15,63;-42,34;7,26;3,37;21,16;28,26;0;0;
1808014;-12,99;-28,28;-23,8;-34,65;6,67;5,64;21,61;24,67;0;0;
1808026;-8,9;-23,32;-16,16;-29,62;8;12,77;19,15;18,9;0;0;
1808038;-8,9;-23,32;-16,16;-29,62;9,12;19,71;16,5;14,71;0;0;
1808049;-32,79;40,99;-17,22;-35,5;12,66;27,43;13,5;11,07;0;0;
1808061;-32,79;40,99;-17,22;-35,5;15,85;34,92;9,52;7,35;0;0;
1808073;14,94;-302,08;-18,72;-27,98;18,37;57,11;6,06;5,08;0;0;
1808084;0,13;4,05;-15,88;-34,89;22,97;82,52;4,51;4,28;0;0;
1808099;0,13;4,05;-15,88;-34,89;26,67;105,55;3,94;3,47;0;0;
1808110;-3,55;68,51;-15,22;-35,01;26,65;105,43;4,02;3,15;0;0;
1808120;-3,55;68,51;-15,22;-35,01;25,16;104,73;3,9;3,11;0;0;
1808132;-7,17;51,31;-18,32;-37,58;22,31;95,94;3,24;2,41;0;0;
1808144;-17,83;-40,95;-18,83;-34,97;19,78;79,37;3,15;2,3;0;0;
1808156;-17,83;-40,95;-18,83;-34,97;15,52;56,58;3,18;2,29;0;0;
1808168;-43,76;-23,21;-15,53;-33,83;12,99;37,84;2,94;2,19;0;0;
1808180;-43,76;-23,21;-15,53;-33,83;11,97;31,14;2,26;1,88;0;0;
1808190;3,99;-23,68;-13,95;-35,58;12,53;23,55;2,27;1,78;0;0;
1808201;3,99;-23,68;-13,95;-35,58;15,21;12,98;2,72;1,95;0;0;
1808211;-24,42;-26,54;-19,33;-35,36;17,5;5,46;2,89;1,99;0;0;
1808226;-21,38;-19,26;-15,91;-36,04;20,39;3,89;2,81;2,01;0;0;
1808240;-21,38;-19,26;-15,91;-36,04;21,8;3,46;2,64;1,97;0;0;
1808250;-22,26;-25,82;-17,03;-31,73;21,03;2,8;2,15;2,07;0;0;
1808261;-22,26;-25,82;-17,03;-31,73;19,81;2,25;1,53;2,13;0;0;
1808272;-0,3;-25,2;-15,1;-33,77;19,96;2,07;1,24;2,07;0;0;
1808283;-8,72;-24,98;-16,44;-36,66;18,56;1,98;1,12;1,94;0;0;
1808295;-8,72;-24,98;-16,44;-36,66;17,17;1,65;1,11;1,76;0;0;
1808307;-76,21;-24,67;-20;-33,52;18,48;1,5;1,26;1,72;0;0;
1808317;-76,21;-24,67;-20;-33,52;20,25;1,61;1,46;1,56;0;0;
1808329;-9,64;-25,24;-15,99;-32,76;19,18;1,69;1,7;1,45;0;0;
1808341;-9,64;-25,24;-15,99;-32,76;15,69;1,7;1,87;1,59;0;0;
1808353;-24,08;-24,27;-13,6;-39,93;15,49;2,06;1,98;1,81;0;0;
1808365;-14,29;-24,23;-15,28;-34,07;15,6;1,99;2,06;1,95;0;0;
1808376;-14,29;-24,23;-15,28;-34,07;12,43;1,78;1,99;1,99;0;0;
1808387;5,67;-31,35;-14,81;-37,92;13,05;1,95;1,79;1,96;0;0;
1808399;5,67;-31,35;-14,81;-37,92;16,72;2,2;1,55;1,89;0;0;
1808410;-14,49;-31,34;-18,24;-33,73;19,17;2,09;1,71;2,35;0;0;
1808421;-14,49;-31,34;-18,24;-33,73;21,71;2,03;1,97;2,73;0;0;
1808432;-11,82;-27,32;-12,33;-23,23;26,07;2,22;3,03;6,08;0;0;
1808444;-19,16;-25,34;-43,98;-51,03;23,04;2,29;4,2;10,2;0;0;
1808455;-19,16;-25,34;-43,98;-51,03;18,94;2,21;5,46;14,3;0;0;
1808466;-53,25;-28,22;-24,06;-69,04;19,52;1,97;7,42;20,72;0;1;
1808478;-53,25;-28,22;-24,06;-69,04;19,23;1,85;9,35;27,06;0;1;
1808489;-13,91;-28,97;-29,24;-65,58;15,22;1,6;11,44;32,74;0;1;
1808501;-13,91;-28,97;-29,24;-65,58;14,55;1,41;12,82;36,21;0;0;
1808513;0,23;-24,85;-23,81;-19,93;15,37;1,33;15,55;36,1;0;0;
1808527;-57,85;-23,42;18,45;-15,62;16,8;1,7;17,84;40,39;0;0;
1808541;-57,85;-23,42;18,45;-15,62;16,16;2,12;19,07;43,57;0;0;
1808555;-122,7;-40,82;-30,33;-75,36;24,46;2,71;20,26;41,09;0;0;
1808565;0,3;-13,68;-36,14;-105,99;26,74;3,61;21,8;42,86;0;0;
1808576;0,3;-13,68;-36,14;-105,99;29,18;4,51;21,97;45,73;0;0;
1808587;-18,83;-48,49;-128,33;1,65;27,59;5,77;30,72;48,25;0;0;
1808599;-18,83;-48,49;-128,33;1,65;24,8;6,99;38,06;46,9;0;0;
1808609;-17,25;-2,91;-44,79;-62,79;21,02;18,53;39,16;48,68;0;0;
1808620;-17,25;-2,91;-44,79;-62,79;11,68;29,26;41,43;51,59;0;0;
1808631;18,97;-49,29;-28,48;-31,45;9,48;35,24;41,25;50,52;0;0;
1808643;-9,22;29,76;-66,03;-77,61;11,55;41,33;37,76;44,2;0;0;
1808654;-9,22;29,76;-66,03;-77,61;15,38;46,78;31,27;38,36;0;0;
1808666;-50,58;265,81;-29,54;-35,77;18,97;76,44;24,96;28,75;0;0;
1808678;-50,58;265,81;-29,54;-35,77;22,05;98,76;20,29;21,21;0;0;
1808691;0,17;146,74;-22,67;-17,59;21,52;112,4;15,26;14,14;0;0;
1808706;-26,06;-92,3;-14,65;-36,96;20,72;120,15;12,95;11,69;0;0;
1808716;-26,06;-92,3;-14,65;-36,96;17,79;127,83;9,63;10;0;0;
1808728;-7,12;-42,93;-30,21;-41,53;13,39;121,77;7,07;6,84;0;0;
1808739;-7,12;-42,93;-30,21;-41,53;10,12;97,21;6,4;5,75;0;0;
1808748;-15,69;-32,5;-22,34;-45,09;7,81;71,7;5,77;5,64;0;0;
1808759;-15,69;-32,5;-22,34;-45,09;6,75;43,18;5,26;3,98;0;0;
1808771;-10,83;-14,23;-9,35;-31,34;5,37;29,5;5,11;3,53;0;0;
1808782;-20,63;-16,37;-10,13;-29,26;5,59;18,86;5,04;3,47;0;0;
1808793;-20,63;-16,37;-10,13;-29,26;5,72;11,39;4,82;3,42;0;0;
1808803;-14,69;-29,08;-14,07;-42,35;5,61;14,52;4,6;3,57;0;0;
1808816;-14,69;-29,08;-14,07;-42,35;6,59;20,15;3,94;3,17;0;0;
1808826;-24,84;3,71;-18,53;-35,96;6,24;19,79;3,64;3,48;0;0;
1808839;-24,84;3,71;-18,53;-35,96;6,23;18,4;3,22;3,61;0;0;
1808849;-13,74;-27,37;-16,9;-37,33;5,61;14,11;2,8;3,38;0;0;
1808860;-13,74;-27,37;-16,9;-37,33;6,14;12,34;2,51;2,95;0;0;
1808871;-13,94;-29,81;-19,02;-34,25;5,14;8,73;2,07;2,67;0;0;
1808883;-15,39;-24,25;-17,25;-36,35;4,64;7,65;2,14;2,08;0;0;
1808894;-15,39;-24,25;-17,25;-36,35;3,91;6,2;2,1;1,62;0;0;
1808906;-16,29;-24,98;-17,93;-38,93;3,07;4,58;1,94;1,68;0;0;
1808917;-16,29;-24,98;-17,93;-38,93;2,31;3,91;1,87;1,76;0;0;
1808930;-16,65;-29,89;-13,64;-36,95;2,58;2,62;2,05;1,72;0;0;
1808940;-16,65;-29,89;-13,64;-36,95;3,28;1,95;2,09;1,81;0;0;
1808952;-17,66;-25,75;-13,97;0;3,37;1,65;1,93;7,52;0;0;
1808962;-19,86;-26,45;-17,01;-35,74;3,32;1,56;1,72;7,99;0;0;
1808975;-19,86;-26,45;-17,01;-35,74;3,33;1,52;1,65;8,42;0;0;
1808985;-15,76;-25,98;-15,63;-35,82;3,41;1,49;1,56;8,3;0;0;
1808995;-15,76;-25,98;-15,63;-35,82;2,94;1,49;1,45;8,25;0;0;
1809005;-31,57;-29,34;-12,16;-35,01;3,06;1,55;1,51;5,92;0;0;
1809017;-31,57;-29,34;-12,16;-35,01;3,88;1,76;1,57;1,9;0;0;
1809026;-3,18;-24,86;-15,84;-34,45;4,66;1,75;1,82;1,6;0;0;
1809039;-3,18;-24,86;-15,84;-34,45;5,39;1,65;1,97;1,9;0;0;
1809050;-9,62;-27,37;-15,25;-36,85;5,63;1,59;2,03;1,83;0;0;
1809060;-9,62;-27,37;-15,25;-36,85;5,8;1,5;2,14;1,73;0;0;
1809072;-20,97;-23,95;-18,77;-35,42;5,21;1,45;2,06;1,83;0;0;
1809084;-20,97;-23,95;-18,77;-35,42;4,17;1,45;1,91;1,77;0;0;
1809095;-20,97;-23,95;-18,77;-35,42;3,55;1,44;1,7;1,57;0;0;
1809107;-29;-29,33;-20,17;-36,79;3,87;1,57;1,68;1,4;0;0;
1809116;-29;-29,33;-20,17;-36,79;4,06;1,7;1,68;1,41;0;0;
1809131;-9,7;-26,46;-15,95;-33,29;4,24;1,64;1,88;1,48;0;0;
1809143;-16,68;-23,85;-16,18;-32,07;4,48;1,75;1,97;1,65;0;0;
1809155;-16,68;-23,85;-16,18;-32,07;4,72;1,85;2,06;1,82;0;0;
1809166;-21,07;-22,15;-17,76;-33,39;4,55;1,95;2,03;1,92;0;0;
1809178;-21,07;-22,15;-17,76;-33,39;3,92;2,06;2;2,06;0;0;
1809188;-16,63;-27,91;-15,67;-37,58;3,12;2,1;1,66;2,1;0;0;
1809199;-16,63;-27,91;-15,67;-37,58;2,62;2,17;1,44;1,96;0;0;
1809209;-24,19;-26,2;-15,05;-35,05;2,66;2,13;1,39;1,63;0;0;
1809220;-24,19;-26,2;-15,05;-35,05;2,9;2,06;1,37;1,35;0;0;
1809232;-31,99;-28,41;-19,12;-36,39;3,18;2,04;1,39;1,32;0;0;
1809243;-14,76;-25,72;-16,9;-35,24;3,64;1,84;1,34;1,17;0;0;
1809254;-14,76;-25,72;-16,9;-35,24;4,22;1,71;1,44;1,13;0;0;
1809265;-17,64;-26,7;-14,74;-32,73;4,14;1,5;1,43;1,25;0;0;
1809277;-17,64;-26,7;-14,74;-32,73;3,74;1,33;1,38;1,35;0;0;
1809288;-21,01;-29,82;-13,72;-34,74;3,63;1,15;1,48;1,33;0;0;
1809299;-21,01;-29,82;-13,72;-34,74;3,13;1,1;1,45;1,45;0;0;
1809311;-18,27;-26,55;-16,81;-33,68;2,5;1,13;1,46;1,67;0;0;
1809322;-18,27;-26,55;-16,81;-33,68;2,19;1,18;1,51;1,87;0;0;
1809331;-18,27;-26,55;-16,81;-33,68;2,13;1,23;1,52;2,02;0;0;
1809343;-19,11;-28,04;-14,24;-36,21;2,13;1,28;1,4;1,87;0;0;
1809354;-19,11;-28,04;-14,24;-36,21;2,05;1,3;1,29;1,73;0;0;
1809366;-17,86;-25,85;-17,88;-35,68;2,43;1,26;1,28;1,67;0;0;
1809376;-17,86;-25,85;-17,88;-35,68;2,85;1,26;1,3;1,56;0;0;
1809386;-9,85;-26,8;-15,41;-35,24;3,29;1,25;1,3;1,29;0;0;
1809396;-9,85;-26,8;-15,41;-35,24;3,67;1,18;1,34;1,17;0;0;
1809407;-17,34;-29,9;-16,09;-32,83;3,59;1,15;1,28;1,41;0;0;
1809419;-17,34;-29,9;-16,09;-32,83;3,43;1,21;1,25;1,64;0;0;
1809431;-14,49;-29;-11,98;-33;4,09;1,5;1,38;1,65;0;0;
1809443;-23,84;-28,53;-15,27;-33,39;4,27;1,68;1,3;1,73;0;0;
1809455;-23,84;-28,53;-15,27;-33,39;4,37;1,86;1,33;1,99;0;0;
1809466;-11,81;-25,68;-18,29;-34,7;4,29;2,02;1,46;1,99;0;0;
1809478;-11,81;-25,68;-18,29;-34,7;4,67;2,16;1,61;1,88;0;0;
1809489;-13,83;-25,21;-16,24;-35,1;4,51;2,04;1,7;1,84;0;0;
1809500;-13,83;-25,21;-16,24;-35,1;3,85;1,69;1,57;1,75;0;0;
1809511;-12,24;-26,39;-14,25;-35,32;4,73;1,49;1,63;1,65;0;0;
1809521;-12,24;-26,39;-14,25;-35,32;5,59;1,25;1,63;1,48;0;0;
1809532;-16,44;-28,42;-18,87;-36,96;5,5;1,21;1,58;1,53;0;0;
1809544;-23,29;-27,46;-15,62;-35,75;5,33;1,29;1,61;1,59;0;0;
1809555;-23,29;-27,46;-15,62;-35,75;5,16;1,41;1,66;1,69;0;0;
1809565;-18,75;-22,78;-16,88;-35,71;4,63;1,72;1,66;1,7;0;0;
1809576;-18,75;-22,78;-16,88;-35,71;3,91;2;1,59;1,62;0;0;
1809586;-21,7;-24,13;-14,8;-35,61;3,89;2,39;1,74;1,58;0;0;
1809596;-21,7;-24,13;-14,8;-35,61;4,37;2,54;1,96;1,6;0;0;
1809607;-22,4;-22,6;-17,83;-36,08;5,68;2,54;1,88;1,48;0;0;
1809618;-22,4;-22,6;-17,83;-36,08;6,56;2,6;1,84;1,38;0;0;
1809628;-20,05;-28,15;-16,89;-34,14;6,78;2,44;1,83;1,37;0;0;
1809640;-20,05;-28,15;-16,89;-34,14;7,25;2,09;1,71;1,3;0;0;
1809652;-12,3;-22,04;-14,85;-35,13;6,72;2,04;1,47;1,24;0;0;
1809663;-12,3;-22,04;-14,85;-35,13;5,82;2,12;1,37;1,27;0;0;
1809675;-12,3;-22,04;-14,85;-35,13;4,56;2,34;1,38;1,32;0;0;
1809686;-18,17;-25,83;-14,7;-35,24;3,94;2,28;1,76;1,67;0;0;
1809696;-18,17;-25,83;-14,7;-35,24;3,59;2,24;2,19;1,98;0;0;
1809707;-11,71;-34,27;-17,07;-34,46;4,24;2,4;2,68;2,74;0;0;
1809718;-11,71;-34,27;-17,07;-34,46;5,3;2,4;3,17;3,44;0;0;
1809730;-62,19;-25,14;-25,44;-36,06;8,11;2,5;4,11;3,7;0;1;
1809741;-62,19;-25,14;-25,44;-36,06;10,65;2,69;4,79;3,78;0;1;
1809753;-36,62;-29,76;-18,13;-33,4;11,88;2,67;4,43;3,73;0;1;
1809764;-14,86;-28,16;-10,55;-31,51;11,87;2,89;5,05;5,2;0;1;
1809775;-14,86;-28,16;-10,55;-31,51;11,22;2,85;5,41;6,22;0;1;
1809787;-18,04;-22,62;-17,47;-39,14;9,54;2,43;5,33;6,13;0;1;
1809798;-18,04;-22,62;-17,47;-39,14;6,65;2,11;5,23;6,49;0;1;
1809809;-14,93;-28,5;-5,55;-176,85;4,51;2,34;6,85;11,38;0;1;
1809819;-14,93;-28,5;-5,55;-176,85;3,93;2,58;8,61;15,62;0;1;
1809830;-16,06;-29,34;42,69;-116,66;3,87;2,46;10,63;20,61;0;1;
1809843;-20,76;-25,46;43,01;-25,02;3,73;2,68;16,63;36,92;0;0;
1809854;-20,76;-25,46;43,01;-25,02;3,93;3;22,82;53,9;0;0;
1809867;-23,69;-25,09;-14,03;0,74;4,27;4,36;26,9;57,39;0;0;
1809879;-23,69;-25,09;-14,03;0,74;4,12;5,5;29,42;57,56;0;0;
1809891;-3,29;-28,52;104,6;1,63;4,15;5,76;39,54;61,8;0;0;
1809903;-9,7;-25,84;-28,03;-49,28;4,48;5,67;39,99;53,85;0;0;
1809913;-9,7;-25,84;-28,03;-49,28;5,02;5,3;37,76;44,1;0;0;
1809923;-21,73;-28,78;-23,07;-5,09;5,32;4,36;36,28;40,9;0;0;
1809935;-21,73;-28,78;-23,07;-5,09;5,42;3,05;37,2;39,3;0;0;
