Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-22,51;-36,93;-17,56;-4,37;2,11;3,06;1,69;1,66;0;0;;;1;17900;139;70,70707;-15,96763;97,08589;69,69697;-39,00174;38,86062
33;-23,69;-37,91;-12,8;-4,2;2;3,05;1,79;1,81;0;0;;;2;5800;57;32,32323;-24,66522;141,383;25,25253;-39,00174;52,16042
1828420;-12;-87,32;-17,72;-19,43;12,92;45,58;3,5;26,48;0;0;
1828433;-19,37;-9,14;-14,02;-14,66;12,36;41,16;3,08;22,24;0;0;
1828444;-19,37;-9,14;-14,02;-14,66;11,8;36,75;2,67;18;0;0;
1828458;21,97;-9,17;-24,16;-3,73;11,48;31,17;2,74;20,88;0;0;
1828472;-72,57;-29,97;-22,74;-37,71;15,22;27,51;2,96;21,63;0;0;
1828481;-72,57;-29,97;-22,74;-37,71;18,74;25,66;2,98;22,73;0;0;
1828492;-38,44;-99,83;-33,39;-18,29;19,65;24,39;3,22;24,09;0;0;
1828502;-38,44;-99,83;-33,39;-18,29;20,47;20,36;3,7;26,58;0;0;
1828520;-26,19;-51,76;-16,35;6,51;19,11;21,71;3,77;24,48;0;0;
1828530;-13,8;-53,43;-13,66;-37,25;18,12;23,72;3,36;21,86;0;0;
1828547;-13,8;-53,43;-13,66;-37,25;16,07;26,77;3,21;20,24;0;0;
1828560;-29,35;-60,4;-13,91;-18,63;13,82;29,56;2,9;17,08;0;0;
1828574;-20,07;-20,27;-18,35;2,01;14,6;27,35;2,47;15,42;0;1;
1828589;-34,61;-115,62;-23,39;27,82;14,91;33,62;2,61;16,2;0;1;
1828599;-34,61;-115,62;-23,39;27,82;15,72;35,67;2,92;14,98;0;1;
1828614;-35,85;73,24;-13,86;-1,16;22,07;45,39;3;17,26;0;1;
1828626;-35,85;73,24;-13,86;-1,16;29,23;56,77;3,22;20,86;0;1;
1828635;24,16;-122,94;-15,5;-35,74;33,41;60,81;3,42;21,13;0;1;
1828644;24,16;-122,94;-15,5;-35,74;36,72;64,5;3,29;20,74;0;1;
1828660;-34,68;4,52;-14,74;-2,85;37,88;60,24;2,94;19,42;0;1;
1828676;5,78;-79,6;-18,56;-17,65;33,57;72,17;3,01;18,43;0;1;
1828688;5,78;-79,6;-18,56;-17,65;28,41;79,06;3,1;15,86;0;1;
1828697;17,45;-11,8;-17,61;-20,24;29,78;72,86;3,1;20,21;0;1;
1828712;17,45;-11,8;-17,61;-20,24;27,71;74,25;3,06;26,29;0;1;
1828723;17,45;-11,8;-17,61;-20,24;25;75;3,05;32;0;1;
1828734;-23,68;-64,74;-1,59;6,73;23,97;71,27;5,02;34,36;0;1;
1828752;-62,1;-26,11;-13,38;-55,52;41,73;53,92;7,28;39,46;0;0;
1828761;-62,1;-26,11;-13,38;-55,52;60,71;41,22;9,4;41,54;0;0;
1828780;-175,8;-38,59;-54,62;72,17;90,83;32,22;10,22;44,75;0;0;
1828792;-175,8;-38,59;-54,62;72,17;120,96;23,22;11,03;47,96;0;0;
1828803;-175,8;-38,59;-54,62;72,17;149,21;15,64;11,38;53,21;0;0;
1828822;-83,24;-30,6;-38,89;51,21;168,6;11,55;10,51;58,74;0;0;
1828839;119,97;-34,09;0,29;-144,37;170,19;9,73;8,58;66,04;0;0;
1828850;91,59;-81,76;5,88;-63,3;161,52;12,99;10,3;71,03;0;0;
1828867;91,59;-81,76;5,88;-63,3;152,48;17,05;12,91;71,61;0;0;
1828878;236,91;-25,51;2,22;10,67;152,65;18,8;14,76;67,75;0;0;
1828891;236,91;-25,51;2,22;10,67;151,48;19,77;15,94;65,57;0;0;
1828904;236,91;-25,51;2,22;10,67;167,08;20,98;17,85;55;0;0;
1828915;-125,02;-52,77;-21,77;46,03;187,96;27,05;16,51;46,4;0;0;
1828928;37,36;-82,16;-16,98;-39,75;171,83;26,54;14,28;41,29;0;0;
1828940;37,36;-82,16;-16,98;-39,75;144,97;26,76;13,79;40,13;0;0;
1828950;-158,76;122,85;-20,48;-45,48;142,94;38,95;11,71;35,56;0;0;
1828966;-158,76;122,85;-20,48;-45,48;140,91;51,13;9,64;30,99;0;0;
1828980;-25,23;-117,32;-4,14;22,23;125,46;52,94;8,15;29,17;0;0;
1828997;-474,53;-0,18;-53,46;51,35;143,21;57,64;9,28;31,97;0;0;
1829010;7,81;-3,78;-13,3;-75,33;161,98;57,2;9,55;32,13;0;0;
1829021;7,81;-3,78;-13,3;-75,33;182,31;54,83;10,42;35,85;0;0;
1829035;193,86;-44,59;-17,83;-21,07;175,23;41,09;10,33;34,2;0;0;
1829048;193,86;-44,59;-17,83;-21,07;153,72;28,11;10,27;31,07;0;0;
1829063;-101,34;-52,62;-9,34;-44,1;152,33;18,52;8,41;30,08;0;0;
1829074;-80,04;-42,08;-31,06;14,45;128,87;13,92;6,51;26,48;0;0;
1829084;-80,04;-42,08;-31,06;14,45;113,47;11,13;5,52;24,84;0;0;
1829100;-38,38;-44,37;-10,28;-8,75;111,91;9,3;5,29;23,62;0;0;
1829112;-19,51;-42,93;-18,94;-22,17;92,14;8,66;4,96;25,6;0;0;
1829123;-19,51;-42,93;-18,94;-22,17;72,91;7,51;4,62;26,5;0;0;
1829138;-48,85;-35,34;-13,8;2,26;62,9;7,4;4,29;25,03;0;0;
1829157;0,64;-42,9;-26,8;-50,2;56,38;6,49;3,7;21,98;0;0;
1829168;0,64;-42,9;-26,8;-50,2;42,09;5,16;3,34;19,73;0;0;
1829183;-36,09;-48,03;-18,74;20,88;42,56;5,68;3,12;23,01;0;0;
1829194;-20,43;-26,51;-28,48;-44,15;38,34;5,96;3,34;22,56;0;0;
1829213;-18,13;-34,46;-13,61;-8,03;27,28;5,72;3,62;22,25;0;0;
1829226;-18,13;-34,46;-13,61;-8,03;19,39;5,71;3,83;22,23;0;0;
1829239;-13,41;-38,95;-16,96;-6,11;18,21;5,97;3,99;20,28;0;0;
1829252;98,23;-27,92;-14,05;6,99;26,72;5,65;3,81;17,84;0;0;
1829270;-31,26;-24,58;-18,81;-8,85;27,91;5,84;3,73;11,82;0;0;
1829282;-31,26;-24,58;-18,81;-8,85;29,68;5,81;3,12;7,77;0;0;
1829298;-25,46;-55,75;-20,31;-7,27;32,39;6,46;2,82;4,38;0;0;
1829313;115,27;-37,95;-15,53;-16,85;36,22;9,22;2,55;3,31;1;0;
1829326;115,27;-37,95;-15,53;-16,85;34,66;12,36;2,37;3,59;1;0;
1829341;-15,69;-26,08;-15,67;-4,84;25,14;15,23;2,61;3,02;1;0;
1829352;-38,93;-56,56;-25,64;-6,06;23,8;17,16;2,89;2,81;1;0;
1829366;-38,93;-56,56;-25,64;-6,06;21,45;19,16;3,12;2,71;1;0;
1829378;-28,15;-52,86;1,9;-6,82;21,03;17,53;6,19;2,67;1;0;
1829389;-395,58;-49,87;55,49;-5,98;24,09;16,78;14,19;2,22;1;0;
1829402;-395,58;-49,87;55,49;-5,98;26,69;16,11;22,06;1,8;1;0;
1829414;-18,16;-31,65;-35,61;-3,63;25,25;15,9;37,61;2,5;1;0;
1829427;-18,16;-31,65;-35,61;-3,63;23,25;15,32;52,91;3,26;1;0;
1829437;-24,85;-40,39;-48,22;-7,37;21,93;12,78;62,57;3,51;1;0;
1829447;-24,85;-40,39;-48,22;-7,37;21,21;10,9;68,7;3,79;1;0;
1829462;-39,47;-63,62;171,58;-1,9;11,62;9,79;67,44;4,08;1;0;
1829478;-194,57;64,09;-370,07;-12,5;22,17;14,33;75,74;4,17;1;0;
1829491;-194,57;64,09;-370,07;-12,5;41,58;19,17;81,22;3,89;1;0;
1829501;-194,57;64,09;-370,07;-12,5;60,83;25,23;88,8;3,97;1;0;
1829516;-37,03;-107,09;41,37;-11,54;63,25;48,18;104,53;4,69;1;0;
1829526;-37,03;-107,09;41,37;-11,54;65,85;70,65;123,97;5,47;0;0;
1829541;-23,75;-42,66;-4,52;0,88;63,71;80,01;141,23;5,55;0;0;
1829555;-21,85;-69,61;-23,79;-1,51;54,14;81;132,22;5,6;0;0;
1829566;-21,85;-69,61;-23,79;-1,51;44,57;81,98;123,2;5,65;0;0;
1829582;-61,71;-38,89;84,98;-9,58;34,99;72,78;115,99;5,92;0;0;
1829595;-4,6;-98,67;77,39;-9,96;47,14;57,45;127,25;6,37;0;0;
1829607;-4,6;-98,67;77,39;-9,96;59,26;45,26;132,41;6,87;0;0;
1829623;25,35;-40,62;207,46;-16,93;73,4;40,62;140,5;7,34;0;0;
1829638;18,97;-72;-57,98;-9,41;74,13;35,32;143,4;7,96;0;0;
1829651;-304,45;-43,69;-1,84;0,34;89,84;30,87;145,92;8,01;0;0;
1829669;-304,45;-43,69;-1,84;0,34;108,07;29,19;135,19;7,05;0;0;
1829678;-28,62;-49,38;-17,6;-13,07;93,67;22,28;104,92;5,71;0;0;
1829691;-28,92;-43,57;82,99;-17,73;77,97;15,06;91,18;5,53;0;0;
1829701;-28,92;-43,57;82,99;-17,73;65,29;14,66;74,45;4,15;0;0;
1829715;-20,1;-26,91;-230,51;1,64;50,58;11,4;82,24;4,19;0;0;
1829725;-20,1;-26,91;-230,51;1,64;23,26;7,56;83,4;4,05;0;0;
1829739;-14,43;-75,89;-51,63;-11,5;2,23;6,63;80,48;4,14;0;0;
1829753;-35,1;-38,4;-137,37;-9,15;2,83;6,84;81,31;4,24;0;0;
1829766;-35,1;-38,4;-137,37;-9,15;3,45;7,49;77,88;4,09;0;0;
1829783;-21,8;-14,99;-26,44;-5,97;7,25;8,89;69,42;3,6;0;1;
1829795;10,38;-54,25;109,63;-5,42;9,14;12,32;57,57;3,05;0;1;
1829805;10,38;-54,25;109,63;-5,42;10,84;15,41;43,68;2,47;0;1;
1829823;6,99;-35,04;-11,7;-19,14;12,48;19,49;32,44;2,05;0;1;
1829836;-22,48;-18,57;-18,16;-1,86;14,57;21,63;24,11;4,71;0;1;
1829845;-22,48;-18,57;-18,16;-1,86;14,33;23,95;18,13;7,39;0;1;
1829857;-32,98;-4,67;-16,52;-41,29;14,44;28,4;16,33;16,59;0;1;
1829868;-32,98;-4,67;-16,52;-41,29;13,95;32,15;9,91;25,82;0;1;
1829882;-24,86;229,49;-21,32;-54,11;13,16;180,73;3,04;31,86;0;1;
1829894;-24,86;229,49;-21,32;-54,11;10,67;328,4;3,04;36,38;0;1;
1829908;-24,86;229,49;-21,32;-54,11;9,41;478,36;3,24;39,54;0;0;
1829922;-18,02;390,97;-16,77;-5,63;11,12;511,65;3,48;41,05;0;0;
1829935;-34,22;-269,7;-10,7;-36,33;10,86;625,78;3,5;36,41;0;0;
1829953;-23,98;61,74;-13,16;-61,43;10,81;547,91;3,66;31,71;0;0;
1829962;-23,98;61,74;-13,16;-61,43;11,24;419,22;3,77;30,32;0;0;
1829974;4,64;148,75;-14,32;-37,82;13,11;285,33;3,6;31,23;0;0;
1829988;4,64;148,75;-14,32;-37,82;14,97;234,84;3,34;31,66;0;0;
1829999;-11,42;-38,11;-15,05;-35,01;13,19;168,22;3,87;32,05;0;0;
1830013;-16,65;-166,92;-25,98;-39,43;12,78;112,53;4,3;30,75;0;0;
1830026;-16,65;-166,92;-25,98;-39,43;12,08;103,78;4,56;28,18;0;0;
1830038;-7,12;-63,89;-3,48;27,68;12,1;98,35;6,27;35,74;0;0;
1830052;-27,89;-11,96;-15,01;106,52;10,87;93,77;7,95;41,67;0;0;
1830063;-27,89;-11,96;-15,01;106,52;10,98;80,53;9,15;46,08;0;0;
1830079;-28,21;-133,19;-13,63;-24,94;10,39;79,11;10,63;55,38;0;0;
1830094;-26,62;-161,27;-25,26;-37,82;10,75;73,12;11,09;57,42;0;0;
1830113;-19,97;-24,48;-21,75;-46,06;10,09;63,47;11,54;51,66;0;0;
1830124;-19,97;-24,48;-21,75;-46,06;8,76;63,23;12,05;43,4;0;0;
1830133;-8,12;-66,75;-8,02;75,5;9,09;62,74;11,95;37,19;0;0;
1830148;-8,12;-66,75;-8,02;75,5;10,33;58,29;12,21;31,49;0;0;
1830158;-6,43;-77,45;4,26;3,59;10,36;55,88;13,07;30,02;0;0;
1830167;-6,43;-77,45;4,26;3,59;10;52,79;14,8;32,47;0;0;
1830184;-22,36;-54,53;-27,41;10,42;10,8;59,39;14,94;44,88;0;0;
1830197;-24,21;-164,98;-27,06;-53,92;12,82;59,22;13,43;47,57;0;0;
1830210;-24,21;-164,98;-27,06;-53,92;13,51;53,9;12,52;46,62;0;0;
1830223;-24,21;-164,98;-27,06;-53,92;14,49;51,69;10,24;45,75;0;0;
1830238;-48,36;-109,5;-10,75;22,81;16,48;54,65;8,94;46,55;0;0;
1830251;-4,64;-24,72;-32,19;-123,54;18,83;47,63;7,75;38,75;0;0;
1830271;-43,56;-40,47;-8,3;-11,93;21,36;47,69;7,17;33,73;0;0;
1830282;-43,56;-40,47;-8,3;-11,93;23,38;48,2;7,69;34,62;0;0;
1830299;-32,11;-71,18;6,26;27,49;20,64;44,78;8,11;37,67;0;0;
1830313;-31,6;-32,38;-6,56;-7,15;21,59;43,95;7,84;34,88;0;0;
1830324;-31,6;-32,38;-6,56;-7,15;20,19;43,07;8,21;33,71;0;0;
1830335;-75,98;-26,69;-17,55;-10,9;18,92;46,71;7,33;31,73;0;0;
1830350;12,96;-157,01;-17,55;-15,66;20,05;50,16;6,2;27,15;0;0;
1830361;12,96;-157,01;-17,55;-15,66;23,39;54,3;5,66;25,1;0;0;
1830373;-32,01;51,8;-12,32;-12,56;23,34;60,88;4,16;21,02;0;0;
1830387;-32,01;51,8;-12,32;-12,56;21,68;66,33;3,21;20,71;0;0;
1830396;-31,96;-45,99;-18,96;-9,68;20,46;67,94;2,41;13,85;0;0;
1830407;-31,96;-45,99;-18,96;-9,68;15,72;73,07;2,19;12,77;0;0;
1830424;30,41;-39,65;-20,9;-13,64;17,98;82,05;2,06;11,69;0;0;
1830441;30,41;-39,65;-20,9;-13,64;23,69;87,56;1,93;10,17;0;0;
1830454;-29,34;-56,26;-16,96;-12,22;25;93,77;2,05;10,8;0;0;
1830466;-29,34;-56,26;-16,96;-12,22;25,78;98,07;2,27;12,35;0;0;
1830483;-39,67;-42,54;-20,18;-8,52;30,53;91,77;2,3;13,2;0;0;
1830495;-45,82;-24,29;-15,69;-12,86;33,6;77,16;2,58;12,43;0;0;
1830508;-45,82;-24,29;-15,69;-12,86;31,69;57,68;2,77;12,13;0;0;
1830521;13,5;-29,97;-22,46;-4,72;30,08;40,53;2,46;9,96;0;0;
1830532;29,12;34,95;-13,82;-8,55;36,89;27,23;2,36;7,12;0;0;
1830546;29,12;34,95;-13,82;-8,55;42,47;22,78;2,5;5,15;0;0;
1830557;8,36;-83,65;-18,42;-6,56;42,27;27,88;2,48;3,38;0;0;
1830573;8,36;-83,65;-18,42;-6,56;44,15;32,45;2,37;2,62;0;0;
1830588;8,36;-83,65;-18,42;-6,56;49,86;35,54;2,49;2,04;0;0;
1830597;-541,32;-37,01;-15,21;-9,22;61,18;33,09;2,3;2,13;0;0;
1830608;-541,32;-37,01;-15,21;-9,22;69,37;27,25;2,22;2,12;0;0;
1830619;72,78;-32,57;-14,43;-2,67;80,88;24,13;2,28;2,2;0;0;
1830634;62,79;-37;-12,31;-15;84,46;17,6;2,23;2,87;0;0;
1830644;62,79;-37;-12,31;-15;88,04;11,08;2,18;3,54;0;0;
1830656;-79,7;-29,96;-13,7;-6,51;92,85;7,3;2,27;3,76;0;0;
1830669;-161,31;-22,68;-15,5;-8,99;82,26;8,79;2,34;3,5;0;0;
1830679;-161,31;-22,68;-15,5;-8,99;68,21;9,86;2,24;3,38;0;0;
1830691;94,68;-68,97;-16,25;-8,4;67,76;8,88;2,37;2,97;0;0;
1830706;94,68;-68,97;-16,25;-8,4;75,17;10,29;2,25;2,3;0;0;
1830718;-120,38;-29,37;-19,44;-7,91;71,68;11;1,9;1,79;0;0;
1830731;137,48;-58,86;-14,86;-4,54;92,06;10,84;1,79;2,99;0;1;
1830746;137,48;-58,86;-14,86;-4,54;114,54;10,69;1,68;4,09;0;1;
1830758;-169,54;-53,75;-14,74;-6,06;123,52;9,72;1,59;4,02;0;1;
1830771;-159,76;-14,03;-17,09;-4,94;116,78;10,09;1,54;4,05;0;1;
1830787;-159,76;-14,03;-17,09;-4,94;112,4;10,28;1,53;3,99;0;1;
1830798;362,24;-6,78;-18,98;-6,37;117,74;10,69;1,48;3,31;0;1;
1830810;-125,25;-68,74;-13,92;-7,18;129,06;12,93;1,47;2,3;0;1;
1830820;-125,25;-68,74;-13,92;-7,18;146,18;15,51;1,49;1,68;0;1;
1830834;-211,55;-33,11;-16,9;-3,33;152,95;17,31;1,53;1,68;0;1;
1830845;-211,55;-33,11;-16,9;-3,33;164,11;18,42;1,57;1,68;0;1;
1830855;-398,5;-50,32;-16,46;-4,91;167,17;17,88;1,42;1,76;0;1;
1830873;-71,05;-32,31;-17,27;-10,49;154,15;16,61;1,44;1,71;0;1;
1830888;-71,05;-32,31;-17,27;-10,49;124,43;14,36;1,4;1,61;0;1;
1830903;-92,41;-32,28;-15,79;-3,51;79,72;12,58;1,51;2,26;0;1;
1830917;167,05;-60,8;-17,25;-9,48;78,87;11,89;1,67;2,46;0;1;
1830928;167,05;-60,8;-17,25;-9,48;85,46;11,87;1,86;2,68;0;1;
1830938;-24,99;-42,69;-12,95;-7,22;71,97;10,6;1,98;4,3;0;1;
1830953;16,56;-39,47;-13,14;-1,25;76,72;10,57;2,5;5,82;0;1;
1830962;16,56;-39,47;-13,14;-1,25;84,21;11,17;2,9;7;0;1;
1830973;-31,28;-56,48;-42,47;-22,39;88,69;11,15;3,51;11,19;0;1;
1830987;-31,28;-56,48;-42,47;-22,39;75,5;9,47;4,11;15,8;0;1;
1830997;-75,35;-26,87;-1,17;36,18;67,51;7,36;6,63;23,98;0;1;
1831008;-75,35;-26,87;-1,17;36,18;70,25;6,83;8,81;31,83;0;1;
1831021;4,93;-31,76;-43,9;-115,5;63,23;6,2;9,62;46,11;0;0;
1831037;-0,72;-41,16;-15,5;137,18;57,39;5,91;11,55;55,4;0;0;
1831055;124,87;-27,48;-10,96;-7,56;62,34;5,88;12,56;63,92;0;0;
1831069;-65,75;-37,67;-4,94;3,65;69,72;6,22;13,01;68,32;0;0;
1831079;-65,75;-37,67;-4,94;3,65;72,62;6,94;12,77;68,48;0;0;
1831092;-27,1;-31,78;-31,33;-45,87;64,36;7,36;13,35;65,03;0;0;
1831105;-27,1;-31,78;-31,33;-45,87;67,06;8,42;13,92;67,75;0;0;
1831114;78,08;-16,37;-17,74;105,92;70,39;8,32;14,42;63,6;0;0;
1831130;-18,66;-37,35;-21,13;74,1;58,41;8,69;13,73;68,71;0;0;
1831143;-18,66;-37,35;-21,13;74,1;51,95;8,62;12,2;71,83;0;0;
1831159;-30,56;-33,99;-36,11;-12,49;52,92;7,73;9,63;65,43;0;0;
1831176;-22,36;-41,12;-25,1;162,65;54,12;7,14;8,26;62,11;0;0;
1831188;-22,36;-41,12;-25,1;162,65;55,21;7,21;7,75;57,46;0;0;
1831202;-18,9;-35,04;-18,69;-112,61;51,23;8,1;5,46;52,39;0;0;
1831216;-21,44;-35,97;-17,98;2,8;42,66;7;5,09;48,49;0;0;
1831228;-21,44;-35,97;-17,98;2,8;37,53;6,63;4,79;43,96;0;0;
1831240;6,78;-23,46;-18,24;28,83;33,08;7,65;4,04;49,84;0;0;
1831252;-28,21;-38,48;-15,8;7,64;28,09;7,49;3,11;42,65;0;0;
1831268;-28,21;-38,48;-15,8;7,64;17,62;5,64;2,75;34,82;0;0;
1831280;-24,9;-30,88;-11,1;-61,28;41,93;8,97;3,24;45,26;0;0;
1831292;-24,16;-39,25;-14,17;-28,31;39,9;8,1;3,96;48,53;0;0;
1831302;-24,16;-39,25;-14,17;-28,31;37,83;8,09;4,65;48,93;0;0;
1831316;154,3;-40,72;-13,37;10,33;39,3;8;5,49;56,21;0;0;
1831327;154,3;-40,72;-13,37;10,33;41,72;8,05;6,22;62,97;0;0;
1831337;18,75;-29,21;-12,34;-69,92;26,03;5,89;6,05;55,42;0;0;
1831351;-64,42;-44,26;-14,68;-3,25;28,96;4,96;5,26;49,9;0;0;
1831361;-64,42;-44,26;-14,68;-3,25;34,68;4,46;4,47;47,1;0;0;
1831384;-35,96;-40,43;-15,08;15,31;36,05;4,81;4,06;41,61;0;0;
1831397;-30,54;-30,14;-16,51;-16,72;30,29;5,09;3,25;34,34;0;0;
1831408;-30,54;-30,14;-16,51;-16,72;21,77;5,13;1,73;21,69;0;0;
1831420;-27,05;-34,75;-17,25;-28,44;17,06;5,38;1,74;14,01;0;0;
1831434;-37,04;-54,05;-16,8;-40,83;22,99;6,79;1,76;12,23;0;0;
1831444;-37,04;-54,05;-16,8;-40,83;28,88;8;1,91;13,57;0;0;
1831461;-30,1;-37,88;-18,5;-10,96;28,47;7,56;2,1;13,12;0;0;
1831474;-90,07;-34,63;-13,77;-8,55;29,96;7,84;2,16;10,85;0;0;
1831485;-90,07;-34,63;-13,77;-8,55;31,12;7,89;2,17;9,15;0;0;
1831501;-15,42;-61,38;-13,87;-4,1;22,54;8,4;2,2;7,82;0;0;
1831511;-23,15;2,96;-28,08;-8,87;10,17;9,45;3,07;5,39;0;0;
1831523;-23,15;2,96;-28,08;-8,87;6,46;10,99;3,87;2,43;0;0;
1831539;0,95;-93;121,76;-0,07;11,65;27,45;12,01;2,37;0;0;
1831549;-24,77;-0,42;-45,71;2,8;10,88;30,33;19,59;2,74;0;0;
1831560;-24,77;-0,42;-45,71;2,8;9,99;33,62;27,25;3,11;0;0;
1831577;-27,01;-16,22;29,25;-8,64;9,64;35,62;38;3,44;0;0;
1831590;63,52;-38,8;-138,04;1,06;13,72;34,92;43,95;3,47;0;0;
1831599;63,52;-38,8;-138,04;1,06;14,51;27,65;49,15;3,6;0;0;
1831613;-57,18;-21,38;134,84;0,5;28,02;17,42;61,83;4,05;0;0;
1831625;-57,18;-21,38;134,84;0,5;43,47;14,51;76,69;4,31;0;0;
1831635;-23,72;445,81;-55,2;-4,01;43,09;43,16;78,33;4,33;0;0;
1831649;-21,89;-605,89;240,7;-2,97;41,9;125,04;95,13;4,55;0;0;
1831669;-23,42;-145,14;-6,92;-12,55;37,89;147,76;110,17;4,98;1;0;
1831683;-23,42;-145,14;-6,92;-12,55;25,56;170,75;119,66;5,12;0;0;
1831698;-24,85;106,92;-31,21;-3,97;10,02;194,1;118,15;4,96;0;0;
1831713;-9,49;-381,07;-41,36;-0,65;5,2;225,08;112,92;4,49;0;0;
1831725;-9,49;-381,07;-41,36;-0,65;7,18;215,7;116,38;4,29;0;0;
1831737;-43,15;15,61;-33,04;-6,47;12,8;153,28;115,84;4,12;0;0;
1831752;-37,13;-17,84;-244,9;-9,18;13,41;130,47;115,57;3,82;0;0;
1831762;-37,13;-17,84;-244,9;-9,18;14,17;114;107,8;3,56;0;0;
1831774;-21,4;-26,96;55,04;-3,23;12,51;87,19;111,88;3,69;0;0;
1831788;-21,4;-26,96;55,04;-3,23;10,54;50,92;113,81;3,74;0;0;
1831802;-23,52;-46,82;-82,21;-2,76;6,26;11,41;111,4;3,49;0;0;
1831818;-23,39;-23,18;124,95;-12,81;3,29;9,54;123,37;3,87;0;0;
1831829;-21,79;-3,15;68,09;-6,17;2,51;11,15;129,79;3,79;0;0;
1831841;-21,79;-3,15;68,09;-6,17;1,93;13,23;131,53;3,52;0;0;
1831860;-20,07;-64,64;-18,19;-12,87;1,97;15,07;133,1;3,44;0;0;
1831869;-22,57;-25,72;40,8;-15,72;1,88;16,47;127,71;3,7;0;0;
1831881;-22,57;-25,72;40,8;-15,72;1,88;17,25;128,28;3,56;0;0;
1831892;-24,35;-25,44;-39,16;-4,26;2,09;16,05;109,94;3,38;0;0;
1831905;-24,35;-25,44;-39,16;-4,26;2,36;14,05;93,33;3,46;0;0;
1831921;-37,2;-61,32;-150,79;-7,3;3,07;14,67;80,53;3,5;0;0;
1831934;-26,2;-20,3;6,95;-15,05;3,35;14,2;78,74;4,37;0;0;
1831950;-26,82;-45,58;-91,97;-4,24;4,51;15,57;70,43;4,06;0;0;
1831960;-26,82;-45,58;-91,97;-4,24;5,57;18,5;62,38;3,76;0;0;
1831970;-8,53;42,12;-69,27;-7,66;6,16;28,86;60,32;3,74;0;0;
1831985;-8,53;42,12;-69,27;-7,66;6,43;37,17;60,65;3,74;0;0;
1831997;-24,14;-57,77;-0,67;-12,87;7,17;39,67;59,8;4,07;0;0;
1832013;-1,43;-177,11;174,86;-11,67;8,2;49,59;67,87;4,22;0;0;
1832025;-1,43;-177,11;174,86;-11,67;8,3;58,2;76,61;5,08;0;0;
1832035;-26,72;24;-94,35;-8,99;7,59;57,74;74,18;5,14;0;0;
1832050;-15,82;-123,56;-199,66;-4,83;7,65;57,09;81,18;5,27;0;0;
1832062;-15,82;-123,56;-199,66;-4,83;7,22;59,28;83,94;5,37;0;0;
1832070;-8,85;-63,64;-117,26;-0,93;9,7;64,54;83,89;4,87;0;0;
1832084;-8,85;-63,64;-117,26;-0,93;12,19;63,2;83,9;4,21;0;0;
1832097;-15,56;-102,63;25,27;-10,14;12,86;60,57;89,64;3,8;0;0;
1832108;-15,56;-102,63;25,27;-10,14;14,15;64,99;95,41;4,17;0;0;
1832124;-15,56;-102,63;25,27;-10,14;15,01;66,58;94,94;4,29;0;0;
1832140;-26,54;-4;-9,71;-9,78;14,09;63,13;80,73;4,1;0;0;
1832157;-32,29;-38,49;99,63;-4,45;11,64;61,83;79;4,11;0;0;
1832170;-33,29;-36,77;-17,31;-7,87;8,97;58,89;72,79;3,91;0;0;
1832184;-33,29;-36,77;-17,31;-7,87;7,92;54,21;64,21;3,44;0;0;
1832196;-28,19;-30,35;-216,59;-1,78;7,4;44,24;70,52;3,34;0;0;
1832208;-28,19;-30,35;-216,59;-1,78;7,39;35,56;81,26;3,06;0;0;
1832221;-24,41;-59,47;-28,3;-6,94;7,54;31,07;73,18;2,84;0;0;
1832231;-25,3;-46,95;-76,99;-4,22;7,04;27,37;65,41;2,56;0;0;
1832244;-25,3;-46,95;-76,99;-4,22;7,01;24,88;62,98;2,51;0;0;
1832258;-10,72;-67,1;-60,45;-7,28;7,89;32,2;55,71;2,36;0;0;
1832270;-38,01;-49,33;-84,61;-3,49;8,48;37,3;37,59;2,07;0;0;
1832286;-38,01;-49,33;-84,61;-3,49;8,85;43,91;26,73;1,86;0;0;
1832296;-19,25;-132,52;-88,1;-6,7;8,98;49,91;29,94;2,23;0;0;
1832310;-21,97;-51,97;-91,42;-5,7;8,42;50,07;30,75;2,32;0;0;
1832327;-21,97;-51,97;-91,42;-5,7;7,29;48,83;31,21;2,31;0;0;
1832339;-27,57;-13,73;-41,28;-2,08;7,04;44,23;32,67;2,49;0;0;
1832353;-15,21;-18,32;-70,43;-6,82;6,24;41,59;37,65;2,36;0;0;
1832362;-15,21;-18,32;-70,43;-6,82;6,29;34,89;41,52;2,13;0;0;
1832372;-25,35;-74,27;15,35;-6,18;6,22;29,57;57,04;2,5;0;0;
1832389;-25,35;-74,27;15,35;-6,18;6,56;25,73;73,09;2,96;0;0;
1832401;-25,35;-74,27;15,35;-6,18;6,6;23,86;89,12;3,3;0;0;
1832413;-34,77;-23,49;-94,12;-7,98;5,75;17,96;83,74;3,28;0;0;
1832423;-34,77;-23,49;-94,12;-7,98;5,46;14,46;79,7;3,3;0;0;
1832436;-26,86;-33,4;-49,7;-6,56;5,53;12,05;74,13;3,33;0;0;
1832447;-26,86;-33,4;-49,7;-6,56;6,15;11,58;57,22;3,29;0;0;
1832460;-17,05;-43,03;-17,29;-5,33;7,4;11,49;36,91;2,74;0;0;
