Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-10,97;-7,75;-10,97;-7,75;1,89;1,56;1,89;1,56;0;0;;;1;33100;147;84,42623;-16,29749;127,4297;88;-7,272938;42,45286
33;-18,97;-7,05;-18,97;-7,05;1,94;1,61;1,94;1,61;0;0;;;2;32800;146;83,60656;-16,29749;127,4297;88;-7,272938;42,45207
1257869;-14,42;-10,34;-14,42;-10,34;2,22;3,95;2,22;3,95;0;0;
1257881;-16,32;-7,07;-16,32;-7,07;2,1;3,53;2,1;3,53;0;0;
1257892;-16,32;-7,07;-16,32;-7,07;1,97;3,38;1,97;3,38;0;0;
1257904;-22,54;-9,52;-22,54;-9,52;1,98;4,33;1,98;4,33;0;0;
1257915;-22,54;-9,52;-22,54;-9,52;2,07;4;2,07;4;0;0;
1257926;-17,17;-1,68;-17,17;-1,68;2,14;3,67;2,14;3,67;0;0;
1257939;-18,43;-15,46;-18,43;-15,46;2,26;3,68;2,26;3,68;0;0;
1257949;-18,43;-15,46;-18,43;-15,46;2,5;3,98;2,5;3,98;0;0;
1257961;-14,71;-4,38;-14,71;-4,38;2,49;3,35;2,49;3,35;0;0;
1257973;-14,71;-4,38;-14,71;-4,38;2,37;2,63;2,37;2,63;0;0;
1257986;-15,89;-6,02;-15,89;-6,02;2,19;2,67;2,19;2,67;0;0;
1257996;-15,89;-6,02;-15,89;-6,02;2,22;2,71;2,22;2,71;0;0;
1258007;-18,04;-11,49;-18,04;-11,49;2,02;2,47;2,02;2,47;0;0;
1258018;-18,04;-11,49;-18,04;-11,49;1,97;2,26;1,97;2,26;1;0;
1258029;-18,04;-11,49;-18,04;-11,49;2,07;2,07;2,07;2,07;1;0;
1258040;-69,65;-3,69;-69,65;-3,69;13,43;2,2;13,43;2,2;1;0;
1258053;-69,65;-3,69;-69,65;-3,69;24,69;2,31;24,69;2,31;1;0;
1258064;227,69;-18,96;227,69;-18,96;50,63;4,06;50,63;4,06;1;0;
1258076;227,69;-18,96;227,69;-18,96;76,61;5,85;76,61;5,85;1;0;
1258088;-62,32;-5,57;-62,32;-5,57;100,89;6,69;100,89;6,69;1;0;
1258098;-62,32;-5,57;-62,32;-5,57;121,58;7,38;121,58;7,38;1;0;
1258109;-62,32;-5,57;-62,32;-5,57;134,52;7,95;134,52;7,95;1;0;
1258123;-11,82;-12,66;-11,82;-12,66;142,01;7,82;142,01;7,82;0;0;
1258140;-252,12;-13;-252,12;-13;132,42;6,5;132,42;6,5;0;0;
1258154;-252,12;-13;-252,12;-13;118,48;5,37;118,48;5,37;0;0;
1258164;-90,16;-19,31;-90,16;-19,31;124,67;5,4;124,67;5,4;0;0;
1258177;-90,16;-19,31;-90,16;-19,31;130,86;5,44;130,86;5,44;0;0;
1258189;-153,44;0,51;-153,44;0,51;121,59;5,22;121,59;5,22;0;0;
1258201;-194,81;-15,52;-194,81;-15,52;128,15;5,19;128,15;5,19;0;0;
1258215;-194,81;-15,52;-194,81;-15,52;132,16;5,25;132,16;5,25;0;0;
1258228;-126,33;-8,39;-126,33;-8,39;118,01;4,94;118,01;4,94;0;0;
1258243;197,73;-8,58;197,73;-8,58;110,37;4,29;110,37;4,29;0;0;
1258256;197,73;-8,58;197,73;-8,58;111,83;4,06;111,83;4,06;0;0;
1258267;70,75;-4,45;70,75;-4,45;102,8;3,89;102,8;3,89;0;0;
1258279;70,75;-4,45;70,75;-4,45;96,4;3,65;96,4;3,65;0;0;
1258291;70,75;-4,45;70,75;-4,45;94,91;3,38;94,91;3,38;0;0;
1258302;-37,18;-6,12;-37,18;-6,12;91,5;3,04;91,5;3,04;0;0;
1258315;-37,18;-6,12;-37,18;-6,12;73,95;2,95;73,95;2,95;0;0;
1258325;-28,32;-8,22;-28,32;-8,22;50,22;2,65;50,22;2,65;0;0;
1258337;-28,32;-8,22;-28,32;-8,22;42,38;2,46;42,38;2,46;0;0;
1258349;-15,85;-8,9;-15,85;-8,9;30,33;2,3;30,33;2,3;0;0;
1258360;-50,71;-6,3;-50,71;-6,3;24,68;2,07;24,68;2,07;0;0;
1258372;-50,71;-6,3;-50,71;-6,3;21,68;1,87;21,68;1,87;0;0;
1258382;-58,66;-6,37;-58,66;-6,37;27,37;1,74;27,37;1,74;0;0;
1258394;-58,66;-6,37;-58,66;-6,37;29,89;1,63;29,89;1,63;0;0;
1258406;-51,57;-0,64;-51,57;-0,64;37,47;2,59;37,47;2,59;0;0;
1258419;-20,19;-7,97;-20,19;-7,97;41,91;2,73;41,91;2,73;0;0;
1258430;-20,19;-7,97;-20,19;-7,97;44,31;3,04;44,31;3,04;0;0;
1258441;-16,24;-6,46;-16,24;-6,46;39,71;3,78;39,71;3,78;0;0;
1258453;-16,24;-6,46;-16,24;-6,46;31;4,49;31;4,49;0;0;
1258464;-15,61;-10,98;-15,61;-10,98;14,74;4,24;14,74;4,24;0;0;
1258477;-15,61;-10,98;-15,61;-10,98;9,83;3,44;9,83;3,44;0;0;
1258490;61,74;-3,32;61,74;-3,32;10,71;3,29;10,71;3,29;0;0;
1258500;-76,73;-11,8;-76,73;-11,8;18,53;3,47;18,53;3,47;0;0;
1258513;-76,73;-11,8;-76,73;-11,8;29,76;3,51;29,76;3,51;0;0;
1258524;-5,72;-6,67;-5,72;-6,67;31,01;5,49;31,01;5,49;0;0;
1258535;-5,72;-6,67;-5,72;-6,67;32,31;7,67;32,31;7,67;0;0;
1258554;-17,21;-5,75;-17,21;-5,75;32,02;7,62;32,02;7,62;0;0;
1258565;-20,66;-9,21;-20,66;-9,21;22,32;7,4;22,32;7,4;0;0;
1258576;-20,66;-9,21;-20,66;-9,21;11,15;6,52;11,15;6,52;0;0;
1258587;-18,06;-6,98;-18,06;-6,98;4,11;5,22;4,11;5,22;0;0;
1258597;-18,06;-6,98;-18,06;-6,98;3,01;3,69;3,01;3,69;0;0;
1258608;-18,06;-6,98;-18,06;-6,98;2,44;3,31;2,44;3,31;0;0;
1258620;-16,45;-9,61;-16,45;-9,61;2,4;3,48;2,4;3,48;0;0;
1258630;-16,45;-9,61;-16,45;-9,61;2,37;3,72;2,37;3,72;0;0;
1258642;-20,21;-5,72;-20,21;-5,72;2,21;3,71;2,21;3,71;0;0;
1258654;-20,21;-5,72;-20,21;-5,72;1,98;3,14;1,98;3,14;0;0;
1258667;-16,77;-8,85;-16,77;-8,85;1,77;2,47;1,77;2,47;0;0;
1258682;-21,12;-8,03;-21,12;-8,03;1,68;2,24;1,68;2,24;0;0;
1258697;-21,12;-8,03;-21,12;-8,03;1,74;2,35;1,74;2,35;0;0;
1258711;-15,9;-4,19;-15,9;-4,19;1,68;2,39;1,68;2,39;0;0;
1258725;-15,02;-18;-15,02;-18;1,83;2,89;1,83;2,89;0;0;
1258740;-15,19;0;-15,19;0;2,01;3,77;2,01;3,77;0;0;
1258754;-15,19;0;-15,19;0;2,14;4,49;2,14;4,49;0;0;
1258767;-16,98;-12,82;-16,98;-12,82;2,23;4,48;2,23;4,48;0;0;
1258781;-16,98;-12,82;-16,98;-12,82;2,35;4,57;2,35;4,57;0;0;
1258794;-16,98;-12,82;-16,98;-12,82;2,54;4,79;2,54;4,79;0;0;
1258807;-17,94;-8,56;-17,94;-8,56;2,9;3,74;2,9;3,74;0;0;
1258821;-16,4;-10,72;-16,4;-10,72;2,73;2,82;2,73;2,82;0;0;
1258833;-16,4;-10,72;-16,4;-10,72;2,47;2,05;2,47;2,05;0;0;
1258845;-23;3,29;-23;3,29;2,29;2,09;2,29;2,09;0;0;
1258857;-23;3,29;-23;3,29;2,12;2,14;2,12;2,14;0;0;
1258869;-14,57;-4,86;-14,57;-4,86;2,01;2,28;2,01;2,28;0;0;
1258880;-16,33;-5,32;-16,33;-5,32;1,65;2,27;1,65;2,27;0;0;
1258892;-16,33;-5,32;-16,33;-5,32;1,75;2,27;1,75;2,27;0;0;
1258906;-15,45;-2,77;-15,45;-2,77;1,75;2,4;1,75;2,4;0;0;
1258919;-11,88;-7,65;-11,88;-7,65;2,07;2;2,07;2;0;0;
1258930;-11,88;-7,65;-11,88;-7,65;2,38;1,54;2,38;1,54;0;0;
1258942;-19,03;-6,66;-19,03;-6,66;2,27;1,45;2,27;1,45;0;0;
1258953;-19,03;-6,66;-19,03;-6,66;2,13;1,42;2,13;1,42;0;0;
1258964;-14,75;-5,63;-14,75;-5,63;2,19;1,52;2,19;1,52;0;0;
1258977;-16,09;-8,53;-16,09;-8,53;2,08;1,49;2,08;1,49;0;0;
1258989;-16,09;-8,53;-16,09;-8,53;1,81;1,62;1,81;1,62;0;0;
1259000;-17,06;-3,23;-17,06;-3,23;1,61;1,91;1,61;1,91;0;0;
1259011;-17,06;-3,23;-17,06;-3,23;1,59;2,15;1,59;2,15;0;0;
1259023;-20,12;-14,48;-20,12;-14,48;1,67;2,37;1,67;2,37;0;0;
1259034;-20,12;-14,48;-20,12;-14,48;1,85;2,59;1,85;2,59;0;0;
1259046;-21,25;-7,28;-21,25;-7,28;1,82;3,66;1,82;3,66;0;0;
1259058;-14,28;-10,09;-14,28;-10,09;1,93;3,7;1,93;3,7;0;0;
1259068;-14,28;-10,09;-14,28;-10,09;2,15;3,62;2,15;3,62;0;0;
1259080;-11,86;-3,01;-11,86;-3,01;2,43;3,51;2,43;3,51;0;0;
1259091;-11,86;-3,01;-11,86;-3,01;2,38;3,28;2,38;3,28;0;0;
1259103;-17,8;-9,01;-17,8;-9,01;2,1;2,2;2,1;2,2;0;0;
1259115;-17,8;-9,01;-17,8;-9,01;2;2,18;2;2,18;0;0;
1259126;72,74;-6,86;72,74;-6,86;7,45;2,23;7,45;2,23;0;0;
1259138;72,74;-6,86;72,74;-6,86;12,97;2,34;12,97;2,34;1;0;
1259149;72,74;-6,86;72,74;-6,86;18,4;2,51;18,4;2,51;1;0;
1259161;-17,31;-7,45;-17,31;-7,45;34,74;2,64;34,74;2,64;1;0;
1259173;-17,31;-7,45;-17,31;-7,45;51,15;2,68;51,15;2,68;1;0;
1259185;576,31;4,29;576,31;4,29;82,51;4,11;82,51;4,11;1;0;
1259196;576,31;4,29;576,31;4,29;108,42;5,52;108,42;5,52;1;0;
1259207;-298,26;-10,01;-298,26;-10,01;131,88;5,84;131,88;5,84;1;0;
1259220;-69,23;-10,71;-69,23;-10,71;151,95;6,42;151,95;6,42;0;0;
1259234;-69,23;-10,71;-69,23;-10,71;168,08;7,11;168,08;7,11;0;0;
1259249;-29,35;-2,91;-29,35;-2,91;176,1;6,69;176,1;6,69;0;0;
1259261;180,4;-12,15;180,4;-12,15;175,98;5,33;175,98;5,33;0;0;
1259274;180,4;-12,15;180,4;-12,15;171,6;4,52;171,6;4,52;0;0;
1259285;44,78;-14,51;44,78;-14,51;175,99;4,37;175,99;4,37;0;0;
1259297;44,78;-14,51;44,78;-14,51;182,74;4,01;182,74;4,01;0;0;
1259308;-68,88;-11,57;-68,88;-11,57;170,19;3,88;170,19;3,88;0;0;
1259322;97,67;-7,16;97,67;-7,16;171,01;3,79;171,01;3,79;0;0;
1259336;97,67;-7,16;97,67;-7,16;161,59;3,74;161,59;3,74;0;0;
1259347;-19,82;-6,31;-19,82;-6,31;133,1;3,37;133,1;3,37;0;0;
1259359;-14,8;-5,95;-14,8;-5,95;94,22;2,89;94,22;2,89;0;0;
1259371;-14,8;-5,95;-14,8;-5,95;54,99;2,24;54,99;2,24;0;0;
1259383;-10,94;-5,02;-10,94;-5,02;43,57;1,91;43,57;1,91;0;0;
1259394;-10,94;-5,02;-10,94;-5,02;22,02;1,66;22,02;1,66;0;0;
1259405;45,76;-8,03;45,76;-8,03;17,4;1,76;17,4;1,76;0;0;
1259416;45,76;-8,03;45,76;-8,03;29,58;2,08;29,58;2,08;0;0;
1259427;-56,15;-8,75;-56,15;-8,75;43,65;2,1;43,65;2,1;0;0;
1259438;-56,15;-8,75;-56,15;-8,75;57,53;2,14;57,53;2,14;0;0;
1259449;-56,15;-8,75;-56,15;-8,75;71,63;2,28;71,63;2,28;0;0;
1259461;-13,26;-6,52;-13,26;-6,52;65,7;3,06;65,7;3,06;0;0;
1259473;-13,26;-6,52;-13,26;-6,52;52,87;3,63;52,87;3,63;0;0;
1259486;-9,2;12,21;-9,2;12,21;34,92;4,2;34,92;4,2;0;0;
1259497;-9,2;12,21;-9,2;12,21;20,75;4,93;20,75;4,93;0;0;
1259508;-17,67;-6,05;-17,67;-6,05;6,33;5,04;6,33;5,04;0;0;
1259520;-17,67;-6,05;-17,67;-6,05;3,02;5,01;3,02;5,01;0;0;
1259532;-17,67;-6,05;-17,67;-6,05;2,7;4,42;2,7;4,42;0;0;
1259544;59,63;2,45;59,63;2,45;14,62;4,11;14,62;4,11;0;0;
1259555;59,63;2,45;59,63;2,45;26,6;3,68;26,6;3,68;0;0;
1259567;-15,86;-9,11;-15,86;-9,11;28,65;4,18;28,65;4,18;0;0;
1259579;-11,24;-8,05;-11,24;-8,05;29,04;4,24;29,04;4,24;0;0;
1259590;-11,24;-8,05;-11,24;-8,05;29,43;4,29;29,43;4,29;0;0;
1259602;-15,99;-6,04;-15,99;-6,04;26,07;4,14;26,07;4,14;0;0;
1259614;-15,99;-6,04;-15,99;-6,04;13,8;3,79;13,8;3,79;0;0;
1259626;-20,32;-6,19;-20,32;-6,19;3,42;2,57;3,42;2,57;0;0;
1259637;-20,32;-6,19;-20,32;-6,19;2,42;2,43;2,42;2,43;0;0;
1259649;-20,32;-6,19;-20,32;-6,19;1,97;2,4;1,97;2,4;0;0;
1259661;-17,08;-9,8;-17,08;-9,8;1,58;2,71;1,58;2,71;0;0;
1259673;-17,08;-9,8;-17,08;-9,8;1,48;3,09;1,48;3,09;0;0;
1259685;-22,13;-1,64;-22,13;-1,64;1,59;3,08;1,59;3,08;0;0;
1259697;-22,13;-1,64;-22,13;-1,64;1,74;2,92;1,74;2,92;0;0;
1259709;-20,06;-3,18;-20,06;-3,18;1,78;2,73;1,78;2,73;0;0;
1259721;-13,09;-8,38;-13,09;-8,38;2,08;2,18;2,08;2,18;0;0;
1259735;-13,09;-8,38;-13,09;-8,38;2,44;1,76;2,44;1,76;0;0;
1259746;-14,41;-6,6;-14,41;-6,6;2,43;1,73;2,43;1,73;0;0;
1259759;-14,41;-6,6;-14,41;-6,6;2,27;1,63;2,27;1,63;0;0;
1259770;-14,41;-6,6;-14,41;-6,6;2,14;1,55;2,14;1,55;0;0;
1259781;30,99;-8,83;30,99;-8,83;15,22;1,67;15,22;1,67;0;0;
1259791;30,99;-8,83;30,99;-8,83;28,29;1,9;28,29;1,9;0;0;
1259803;-32,06;-15,1;-32,06;-15,1;54,98;2,83;54,98;2,83;0;0;
1259813;-32,06;-15,1;-32,06;-15,1;81,68;3,72;81,68;3,72;0;0;
1259823;-44,94;-9,8;-44,94;-9,8;93,03;3,88;93,03;3,88;1;0;
1259835;-44,94;-9,8;-44,94;-9,8;98,53;3,9;98,53;3,9;1;0;
1259846;-8,84;-3,47;-8,84;-3,47;86,36;3,82;86,36;3,82;1;0;
1259857;-226,57;-0,94;-226,57;-0,94;89,98;3,59;89,98;3,59;1;0;
1259868;-226,57;-0,94;-226,57;-0,94;82,85;2,92;82,85;2,92;1;0;
1259880;-212,66;-5,5;-212,66;-5,5;88,31;3,25;88,31;3,25;1;0;
1259892;-212,66;-5,5;-212,66;-5,5;107,14;4,06;107,14;4,06;1;0;
1259904;-72,81;-8,39;-72,81;-8,39;134,76;4,54;134,76;4,54;1;0;
1259916;-72,81;-8,39;-72,81;-8,39;163,58;5,26;163,58;5,26;0;0;
1259931;-316,91;7,31;-316,91;7,31;170,98;5,86;170,98;5,86;0;0;
1259944;-112,04;-12,79;-112,04;-12,79;166,52;5,54;166,52;5,54;0;0;
1259958;41,42;4,97;41,42;4,97;173,49;5,27;173,49;5,27;0;0;
1259978;-45,59;-10,5;-45,59;-10,5;161,48;4,82;161,48;4,82;0;0;
1259989;-45,59;-10,5;-45,59;-10,5;143,77;4,7;143,77;4,7;0;0;
1800001;113,49;-5,99;113,49;-5,99;149,85;4,8;149,85;4,8;0;0;
1800013;113,49;-5,99;113,49;-5,99;143,68;4,45;143,68;4,45;0;0;
1800025;60,36;-7,48;60,36;-7,48;149,24;4,67;149,24;4,67;0;0;
1800036;60,36;-7,48;60,36;-7,48;134,38;4,39;134,38;4,39;0;0;
1800048;-162,49;-7,34;-162,49;-7,34;146,23;4,18;146,23;4,18;0;0;
1800059;-215,06;-9,21;-215,06;-9,21;150,47;3,96;150,47;3,96;0;0;
1800071;-215,06;-9,21;-215,06;-9,21;138,48;3,69;138,48;3,69;0;0;
1800082;267,49;-5,41;267,49;-5,41;126,95;3,19;126,95;3,19;0;0;
1800093;267,49;-5,41;267,49;-5,41;128,08;2,87;128,08;2,87;0;0;
1800104;57,51;-11,07;57,51;-11,07;112,61;2,62;112,61;2,62;0;0;
1800116;57,51;-11,07;57,51;-11,07;103,61;2,7;103,61;2,7;0;0;
1800127;-30,39;-9,88;-30,39;-9,88;91,82;2,72;91,82;2,72;0;0;
1800140;-30,39;-9,88;-30,39;-9,88;77,18;2,68;77,18;2,68;0;0;
1800151;-30,39;-9,88;-30,39;-9,88;62,01;2,67;62,01;2,67;0;0;
1800162;-49,27;-5,31;-49,27;-5,31;52,66;2,53;52,66;2,53;0;0;
1800174;-49,27;-5,31;-49,27;-5,31;51,23;2,41;51,23;2,41;0;0;
1800185;-23,15;-9,01;-23,15;-9,01;44,97;2,28;44,97;2,28;0;0;
1800197;-14,78;-3,38;-14,78;-3,38;38,61;1,98;38,61;1,98;0;0;
1800208;-14,78;-3,38;-14,78;-3,38;32,25;1,68;32,25;1,68;0;0;
1800218;-16,92;-10,11;-16,92;-10,11;21,85;1,71;21,85;1,71;0;0;
1800231;-16,92;-10,11;-16,92;-10,11;14,87;1,74;14,87;1,74;0;0;
1800242;-61,68;-1,33;-61,68;-1,33;10,14;2,22;10,14;2,22;0;0;
1800253;-61,68;-1,33;-61,68;-1,33;9,76;2,74;9,76;2,74;0;0;
1800263;-127,13;-1,27;-127,13;-1,27;10,64;3,94;10,64;3,94;0;0;
1800274;-127,13;-1,27;-127,13;-1,27;11,87;5,03;11,87;5,03;0;0;
1800285;-15,3;4,25;-15,3;4,25;11,82;8,09;11,82;8,09;0;0;
1800296;-15,3;4,25;-15,3;4,25;11,97;11,04;11,97;11,04;0;0;
1800308;-17,37;-6,84;-17,37;-6,84;11,47;11,89;11,47;11,89;0;0;
1800320;-19,27;-7,63;-19,27;-7,63;9,4;11,07;9,4;11,07;0;0;
1800331;-19,27;-7,63;-19,27;-7,63;5,53;9,99;5,53;9,99;0;0;
1800343;-18,65;-6,12;-18,65;-6,12;2,73;7,83;2,73;7,83;0;0;
1800355;-18,65;-6,12;-18,65;-6,12;2,5;4,78;2,5;4,78;0;0;
1800365;-14,11;-9,72;-14,11;-9,72;2,32;2,3;2,32;2,3;0;0;
1800377;-14,11;-9,72;-14,11;-9,72;2,01;2,08;2,01;2,08;0;0;
1800389;-20,04;-18,71;-20,04;-18,71;1,9;3,17;1,9;3,17;0;0;
1800401;-16,28;-10,2;-16,28;-10,2;1,98;3,36;1,98;3,36;0;0;
1800412;-16,28;-10,2;-16,28;-10,2;2,09;3,63;2,09;3,63;0;0;
1800422;-15,37;-4,31;-15,37;-4,31;1,93;4,48;1,93;4,48;0;0;
1800433;-15,37;-4,31;-15,37;-4,31;1,77;5,23;1,77;5,23;0;0;
1800445;-15,66;-6,71;-15,66;-6,71;1,79;5,31;1,79;5,31;0;0;
1800457;-15,66;-6,71;-15,66;-6,71;1,61;4,58;1,61;4,58;0;0;
1800498;-16,11;-6,73;-16,11;-6,73;1,33;5,5;1,33;5,5;0;0;
1800510;-16,11;-6,73;-16,11;-6,73;1,3;5,66;1,3;5,66;0;0;
1800521;-14,97;-6,4;-14,97;-6,4;1,36;5,39;1,36;5,39;0;0;
1800532;-14,97;-6,4;-14,97;-6,4;1,34;5,8;1,34;5,8;0;0;
1800544;-21,42;-7,49;-21,42;-7,49;1,43;5,6;1,43;5,6;0;0;
1800556;-21,42;-7,49;-21,42;-7,49;1,64;5,56;1,64;5,56;0;0;
1800566;-18,08;-2,43;-18,08;-2,43;1,88;4,58;1,88;4,58;0;0;
1800577;-16,65;-10,63;-16,65;-10,63;2,02;3,29;2,02;3,29;0;0;
1800589;-16,65;-10,63;-16,65;-10,63;2,06;3,07;2,06;3,07;0;0;
1800600;-15,64;-34,31;-15,64;-34,31;2,16;3,13;2,16;3,13;0;0;
1800611;-15,64;-34,31;-15,64;-34,31;2,14;3,48;2,14;3,48;0;0;
1800622;-16,95;-5,06;-16,95;-5,06;1,95;4,85;1,95;4,85;0;0;
1800634;-16,95;-5,06;-16,95;-5,06;2,07;5,88;2,07;5,88;0;0;
1800646;-13,69;-6,36;-13,69;-6,36;1,98;5,42;1,98;5,42;0;0;
1800656;-13,69;-6,36;-13,69;-6,36;1,73;5,15;1,73;5,15;0;0;
1800668;-17,04;-7,62;-17,04;-7,62;1,47;4,9;1,47;4,9;0;0;
1800680;-17,04;-7,62;-17,04;-7,62;1,22;3,93;1,22;3,93;0;0;
1800691;-17,04;-7,62;-17,04;-7,62;1,04;2,67;1,04;2,67;0;0;
1800702;-14,05;4,49;-14,05;4,49;1,39;2,62;1,39;2,62;0;0;
1800713;-14,05;4,49;-14,05;4,49;1,73;3,31;1,73;3,31;0;0;
1800725;-17,26;-4,72;-17,26;-4,72;1,83;3,42;1,83;3,42;1;0;
1800735;-17,26;-4,72;-17,26;-4,72;1,95;3,29;1,95;3,29;1;0;
1800747;6,8;-3,01;6,8;-3,01;8,68;3,3;8,68;3,3;1;0;
1800759;6,8;-3,01;6,8;-3,01;15,25;3,09;15,25;3,09;1;0;
1800770;6,8;-3,01;6,8;-3,01;21,61;2,71;21,61;2,71;1;0;
1800782;-112,66;-10,8;-112,66;-10,8;37,52;2,94;37,52;2,94;1;0;
1800794;-112,66;-10,8;-112,66;-10,8;53,62;3,39;53,62;3,39;1;0;
1800806;85,66;-9,3;85,66;-9,3;61;3,61;61;3,61;1;0;
1800817;85,66;-9,3;85,66;-9,3;64,09;3,84;64,09;3,84;1;0;
1800828;-46,79;-13,03;-46,79;-13,03;71,63;3,89;71,63;3,89;1;0;
1800839;-53,7;-14,23;-53,7;-14,23;76,25;3,89;76,25;3,89;1;0;
1800851;-53,7;-14,23;-53,7;-14,23;74,7;3,71;74,7;3,71;1;0;
1800861;399,69;-7,01;399,69;-7,01;82,65;3,36;82,65;3,36;1;0;
1800874;399,69;-7,01;399,69;-7,01;94,19;3,01;94,19;3,01;1;0;
1800884;71,6;-14,31;71,6;-14,31;104,27;3,25;104,27;3,25;1;0;
1800895;71,6;-14,31;71,6;-14,31;118,23;3,68;118,23;3,68;1;0;
1800906;60,53;-2,34;60,53;-2,34;124,32;3,79;124,32;3,79;1;0;
1800919;272,02;-6,97;272,02;-6,97;128,61;3,96;128,61;3,96;1;0;
1800931;272,02;-6,97;272,02;-6,97;125,79;4,35;125,79;4,35;0;0;
1800947;128,56;-13,23;128,56;-13,23;129,53;4,38;129,53;4,38;0;0;
1800960;-72,67;-13,47;-72,67;-13,47;139,81;4,33;139,81;4,33;0;0;
1800971;-72,67;-13,47;-72,67;-13,47;151,8;4,38;151,8;4,38;0;0;
1800984;57,91;-8,19;57,91;-8,19;142,83;4,01;142,83;4,01;0;0;
1800996;57,91;-8,19;57,91;-8,19;133,36;3,49;133,36;3,49;0;0;
1801009;-108,19;-10,59;-108,19;-10,59;120,32;3,2;120,32;3,2;0;0;
1801021;1,21;-9,67;1,21;-9,67;93,78;2,76;93,78;2,76;0;0;
1801034;1,21;-9,67;1,21;-9,67;65,46;2,38;65,46;2,38;0;0;
1801049;-18,5;-9,43;-18,5;-9,43;52,64;2,23;52,64;2,23;0;0;
1801064;-16,68;-9,32;-16,68;-9,32;46,4;2,34;46,4;2,34;0;0;
1801076;-16,68;-9,32;-16,68;-9,32;36,94;2,32;36,94;2,32;0;0;
1801088;-19,53;7,49;-19,53;7,49;25,49;3,1;25,49;3,1;0;0;
1801099;-19,53;7,49;-19,53;7,49;18,28;3,79;18,28;3,79;0;0;
1801110;-19,53;7,49;-19,53;7,49;11,27;4,58;11,27;4,58;0;0;
1801121;-40,99;-5,15;-40,99;-5,15;22,17;5,34;22,17;5,34;0;0;
1801134;-40,99;-5,15;-40,99;-5,15;32,54;6,16;32,54;6,16;0;0;
1801146;3,29;-10,86;3,29;-10,86;34,51;6,89;34,51;6,89;0;0;
1801157;3,29;-10,86;3,29;-10,86;38,14;6,83;38,14;6,83;0;0;
1801167;-13,48;-10,67;-13,48;-10,67;37,41;6,61;37,41;6,61;0;0;
1801178;-13,48;-10,67;-13,48;-10,67;28,89;5,87;28,89;5,87;0;0;
1801188;-13,48;-10,67;-13,48;-10,67;16;5,7;16;5,7;0;0;
1801199;-15,63;-3,35;-15,63;-3,35;9,83;5,16;9,83;5,16;0;0;
1801212;-15,63;-3,35;-15,63;-3,35;5,36;4,35;5,36;4,35;0;0;
1801223;-108,81;85,07;-108,81;85,07;10,73;8,3;10,73;8,3;0;0;
1801236;-108,81;85,07;-108,81;85,07;18,95;12,66;18,95;12,66;0;0;
1801248;7,93;-20,45;7,93;-20,45;29,64;13,97;29,64;13,97;0;0;
1801259;-25,07;-8,36;-25,07;-8,36;31,44;14,56;31,44;14,56;0;0;
1801270;-25,07;-8,36;-25,07;-8,36;33,31;15,23;33,31;15,23;0;0;
1801282;-14,79;-8,76;-14,79;-8,76;27,83;14,12;27,83;14,12;0;0;
1801293;-14,79;-8,76;-14,79;-8,76;19,72;9,08;19,72;9,08;0;0;
1801305;-16,85;-22,93;-16,85;-22,93;9,86;4,5;9,86;4,5;0;0;
1801317;-16,85;-22,93;-16,85;-22,93;5,76;4,68;5,76;4,68;0;0;
1801329;-17,85;-17,33;-17,85;-17,33;4,11;4,91;4,11;4,91;0;0;
1801341;-18,75;-3,22;-18,75;-3,22;2,77;7,91;2,77;7,91;0;0;
1801353;-18,75;-3,22;-18,75;-3,22;2,73;11,21;2,73;11,21;0;0;
1801364;-12,37;-9,06;-12,37;-9,06;2,71;11,69;2,71;11,69;0;0;
1801376;-12,37;-9,06;-12,37;-9,06;2,75;11,27;2,75;11,27;0;0;
1801392;-13,63;-6,19;-13,63;-6,19;2,58;10,15;2,58;10,15;0;0;
1801403;-17,4;-1,76;-17,4;-1,76;2,3;9,2;2,3;9,2;0;0;
1801414;-17,4;-1,76;-17,4;-1,76;2,09;7,68;2,09;7,68;0;0;
1801424;-15,92;6,83;-15,92;6,83;2,12;7,13;2,12;7,13;0;0;
1801434;-15,92;6,83;-15,92;6,83;2,17;7,3;2,17;7,3;0;0;
1801447;-17,71;4,06;-17,71;4,06;2,18;7,25;2,18;7,25;0;0;
1801460;-13,99;-1,42;-13,99;-1,42;2,13;8,71;2,13;8,71;0;0;
1801472;-13,99;-1,42;-13,99;-1,42;2,14;9;2,14;9;0;0;
1801483;-12,54;-5,3;-12,54;-5,3;2,11;7,79;2,11;7,79;0;0;
1801495;-12,54;-5,3;-12,54;-5,3;2,1;7,32;2,1;7,32;0;0;
1801506;-16,35;-20,5;-16,35;-20,5;2,16;7,57;2,16;7,57;0;0;
1801519;-19,2;-5,88;-19,2;-5,88;2,06;7,48;2,06;7,48;0;0;
1801529;-19,2;-5,88;-19,2;-5,88;1,98;6,94;1,98;6,94;0;0;
1801541;-19,56;-3,97;-19,56;-3,97;1,84;6,37;1,84;6,37;0;0;
1801554;-19,56;-3,97;-19,56;-3,97;1,75;6,36;1,75;6,36;0;0;
