Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
9;-10,92;-1,22;-10,92;-1,22;3,18;2,21;3,18;2,21;0;0;;;1;9000;86;46,46465;-16,25558;29,57016;40,40404;-6,17545;22,28927
34;-17,74;-3,61;-17,74;-3,61;3,32;2,32;3,32;2,32;0;0;;;2;9100;88;48,48485;-16,25558;29,57016;40,40404;-6,17545;22,28927
1807694;-13,91;-6,95;-13,91;-6,95;3,21;5,42;3,21;5,42;0;0;
1807705;-13,91;-6,95;-13,91;-6,95;3,11;5,22;3,11;5,22;0;0;
1807715;-13,67;-11,11;-13,67;-11,11;3,4;5,03;3,4;5,03;0;0;
1807727;-13,67;-11,11;-13,67;-11,11;3,6;5,08;3,6;5,08;0;0;
1807737;-7,57;-5,81;-7,57;-5,81;3,76;4,92;3,76;4,92;0;1;
1807748;-7,57;-5,81;-7,57;-5,81;4,01;4,64;4,01;4,64;0;1;
1807759;-19,53;-6,8;-19,53;-6,8;4,21;4,27;4,21;4,27;0;1;
1807769;-19,53;-6,8;-19,53;-6,8;4,36;3,73;4,36;3,73;0;1;
1807782;-19,53;-6,8;-19,53;-6,8;3,98;3,25;3,98;3,25;0;1;
1807792;-24,51;-7,69;-24,51;-7,69;3,76;2,86;3,76;2,86;0;1;
1807803;-24,51;-7,69;-24,51;-7,69;3,5;2,59;3,5;2,59;0;1;
1807815;-15,78;22,72;-15,78;22,72;3,2;3,92;3,2;3,92;0;1;
1807826;-15,78;22,72;-15,78;22,72;3,23;5,24;3,23;5,24;0;1;
1807836;-20,98;8,1;-20,98;8,1;3,15;7,89;3,15;7,89;0;1;
1807851;-13,34;9,81;-13,34;9,81;3,16;10,02;3,16;10,02;0;1;
1807863;-13,34;9,81;-13,34;9,81;3,16;12,2;3,16;12,2;0;1;
1807874;-19,19;-7,08;-19,19;-7,08;3,15;12,91;3,15;12,91;0;1;
1807885;-19,19;-7,08;-19,19;-7,08;3,28;12,3;3,28;12,3;0;1;
1807896;-19,24;-14,91;-19,24;-14,91;3,36;11,91;3,36;11,91;0;1;
1807906;-19,24;-14,91;-19,24;-14,91;3,23;11,59;3,23;11,59;0;1;
1807917;-17,87;-11,26;-17,87;-11,26;3,41;11,2;3,41;11,2;0;1;
1807928;-17,44;12,16;-17,44;12,16;3,43;11,8;3,43;11,8;0;1;
1807942;-17,44;12,16;-17,44;12,16;3,41;13,33;3,41;13,33;0;1;
1807951;-8,61;5,6;-8,61;5,6;3,37;13,62;3,37;13,62;0;1;
1807962;-8,61;5,6;-8,61;5,6;3,61;13,12;3,61;13,12;0;1;
1807972;-17,06;-1,33;-17,06;-1,33;3,81;12,52;3,81;12,52;0;1;
1807982;-17,06;-1,33;-17,06;-1,33;3,92;12,07;3,92;12,07;0;1;
1807994;-3,12;16,56;-3,12;16,56;3,86;10,84;3,86;10,84;0;1;
1808005;-3,12;16,56;-3,12;16,56;3,9;10,22;3,9;10,22;0;1;
1808016;-10,63;-5,48;-10,63;-5,48;4,09;10,68;4,09;10,68;0;1;
1808027;-10,63;-5,48;-10,63;-5,48;3,99;10,95;3,99;10,95;0;1;
1808037;-18,69;14,18;-18,69;14,18;3,66;12,7;3,66;12,7;0;1;
1808047;-18,69;14,18;-18,69;14,18;3,69;14,61;3,69;14,61;0;1;
1808058;-20,43;-12,86;-20,43;-12,86;3,6;14,28;3,6;14,28;0;1;
1808069;-10,39;-1,49;-10,39;-1,49;3,44;12,83;3,44;12,83;0;1;
1808080;-10,39;-1,49;-10,39;-1,49;3,28;11,18;3,28;11,18;0;1;
1808096;-24,89;12,72;-24,89;12,72;3,74;12,43;3,74;12,43;0;0;
1808106;-24,89;12,72;-24,89;12,72;4,4;12,6;4,4;12,6;0;0;
1808116;-10,83;1,28;-10,83;1,28;4,55;12,54;4,55;12,54;0;0;
1808126;-10,83;1,28;-10,83;1,28;4,64;14,61;4,64;14,61;0;0;
1808135;-17,5;-10,46;-17,5;-10,46;4,75;14,55;4,75;14,55;0;0;
1808146;-17,5;-10,46;-17,5;-10,46;4,72;12,92;4,72;12,92;0;0;
1808158;-16,6;1,25;-16,6;1,25;4,26;10,81;4,26;10,81;0;0;
1808170;-22,15;14,17;-22,15;14,17;4,03;9,89;4,03;9,89;0;0;
1808182;-22,15;14,17;-22,15;14,17;4,29;9,27;4,29;9,27;0;0;
1808193;-15,12;-27,04;-15,12;-27,04;4,38;11,68;4,38;11,68;0;0;
1808204;-15,12;-27,04;-15,12;-27,04;4,16;15,3;4,16;15,3;0;0;
1808214;-19,52;28,15;-19,52;28,15;3,96;18,93;3,96;18,93;0;0;
1808227;-19,52;28,15;-19,52;28,15;3,85;21,5;3,85;21,5;0;0;
1808238;-14,19;-1,11;-14,19;-1,11;3,32;20,87;3,32;20,87;0;0;
1808255;-14,54;-9,18;-14,54;-9,18;3,33;18,9;3,33;18,9;0;0;
1808266;-14,54;-9,18;-14,54;-9,18;3,46;15,87;3,46;15,87;0;0;
1808277;-18,56;-25,57;-18,56;-25,57;3,35;13,2;3,35;13,2;0;0;
1808289;-22,78;-24,2;-22,78;-24,2;3,47;10,38;3,47;10,38;0;0;
1808299;-22,78;-24,2;-22,78;-24,2;3,76;8,52;3,76;8,52;0;0;
1808309;-13,32;-1,36;-13,32;-1,36;3,71;9,14;3,71;9,14;0;0;
1808320;-13,32;-1,36;-13,32;-1,36;3,45;9,92;3,45;9,92;0;0;
1808329;-20,08;-7,44;-20,08;-7,44;3,24;10,35;3,24;10,35;0;0;
1808340;-20,08;-7,44;-20,08;-7,44;2,98;10,11;2,98;10,11;0;0;
1808352;-15,69;-15,73;-15,69;-15,73;2,78;8,97;2,78;8,97;0;0;
1808362;-15,69;-15,73;-15,69;-15,73;2,88;7,18;2,88;7,18;0;0;
1808374;-16,44;-6,67;-16,44;-6,67;3,26;5,61;3,26;5,61;0;0;
1808384;-16,44;-6,67;-16,44;-6,67;3,62;4,47;3,62;4,47;0;0;
1808394;-25,51;-10,03;-25,51;-10,03;4,02;4,5;4,02;4,5;0;0;
1808410;-25,51;-10,03;-25,51;-10,03;4,21;5,07;4,21;5,07;0;0;
1808420;-25,51;-10,03;-25,51;-10,03;4,49;5,76;4,49;5,76;0;0;
1808431;-20,07;29,89;-20,07;29,89;4,25;9,03;4,25;9,03;0;0;
1808442;-20,07;29,89;-20,07;29,89;3,88;12,36;3,88;12,36;0;0;
1808453;-8,27;-11,25;-8,27;-11,25;4,12;15,03;4,12;15,03;0;1;
1808463;-8,27;-11,25;-8,27;-11,25;4,25;17,43;4,25;17,43;0;1;
1808474;-16,32;-40,04;-16,32;-40,04;4,09;17,72;4,09;17,72;0;1;
1808485;-16,32;-40,04;-16,32;-40,04;4,16;18,53;4,16;18,53;0;1;
1808495;-20,16;-10,75;-20,16;-10,75;4,18;16,24;4,18;16,24;0;1;
1808505;-20,16;-10,75;-20,16;-10,75;3,8;11,37;3,8;11,37;0;1;
1808517;-11;-3,68;-11;-3,68;3,22;7,98;3,22;7,98;0;1;
1808528;-11;-3,68;-11;-3,68;3;7,01;3;7,01;0;1;
1808539;-11;-3,68;-11;-3,68;2,71;5,73;2,71;5,73;0;1;
1808551;-11,65;-6,66;-11,65;-6,66;2,51;3,77;2,51;3,77;0;1;
1808565;-11,65;-6,66;-11,65;-6,66;2,57;2,5;2,57;2,5;0;1;
1808577;-20,01;-9,75;-20,01;-9,75;2,46;2,18;2,46;2,18;0;1;
1808589;-13,44;-6,47;-13,44;-6,47;2,34;2,84;2,34;2,84;0;1;
1808598;-13,44;-6,47;-13,44;-6,47;2,23;3,5;2,23;3,5;0;1;
1808609;-16,66;-9,9;-16,66;-9,9;2,41;5,02;2,41;5,02;0;1;
1808621;-16,66;-9,9;-16,66;-9,9;2,44;6,59;2,44;6,59;0;1;
1808632;-17,83;-5,45;-17,83;-5,45;2,28;6,81;2,28;6,81;0;1;
1808644;-17,83;-5,45;-17,83;-5,45;2,37;6,79;2,37;6,79;0;1;
1808653;-19,92;-8,03;-19,92;-8,03;2,53;6,08;2,53;6,08;0;1;
1808663;-19,92;-8,03;-19,92;-8,03;2,45;4,67;2,45;4,67;0;1;
1808673;-10,83;-3,37;-10,83;-3,37;2,63;3,39;2,63;3,39;0;1;
1808683;-10,83;-3,37;-10,83;-3,37;3,11;2,93;3,11;2,93;0;1;
1808694;-14,09;-6,43;-14,09;-6,43;3,23;2,68;3,23;2,68;0;1;
1808705;-14,09;-6,43;-14,09;-6,43;3,22;2,66;3,22;2,66;0;1;
1808719;-8,64;-6,74;-8,64;-6,74;3,63;2,6;3,63;2,6;0;1;
1808731;-18,53;-7,57;-18,53;-7,57;3,37;2,58;3,37;2,58;0;1;
1808742;-18,53;-7,57;-18,53;-7,57;3,1;2,34;3,1;2,34;0;1;
1808752;-15,05;-6,56;-15,05;-6,56;2,82;1,79;2,82;1,79;0;1;
1808764;-15,05;-6,56;-15,05;-6,56;2,6;1,49;2,6;1,49;0;1;
1808776;-11,39;-7,59;-11,39;-7,59;2,41;1,57;2,41;1,57;0;1;
1808786;-11,39;-7,59;-11,39;-7,59;2,03;1,55;2,03;1,55;0;1;
1808795;-21,48;1,55;-21,48;1,55;2,22;2,66;2,22;2,66;0;1;
1808806;-21,48;1,55;-21,48;1,55;2,63;3,9;2,63;3,9;0;1;
1808818;-26,82;31,45;-26,82;31,45;3,04;6,1;3,04;6,1;0;0;
1808828;-7,71;-6,12;-7,71;-6,12;3,9;9,82;3,9;9,82;0;0;
1808839;-7,71;-6,12;-7,71;-6,12;4,66;13,44;4,66;13,44;0;0;
1808849;-12,34;-47,86;-12,34;-47,86;4,99;15,8;4,99;15,8;0;0;
1808859;-12,34;-47,86;-12,34;-47,86;5,26;17,19;5,26;17,19;0;0;
1808874;-18,23;4,66;-18,23;4,66;4,92;16,85;4,92;16,85;0;0;
1808886;-18,23;4,66;-18,23;4,66;4,31;15,94;4,31;15,94;0;0;
1808898;-18,83;-41,08;-18,83;-41,08;3,81;15,71;3,81;15,71;0;0;
1808913;-21,69;-10,91;-21,69;-10,91;3,65;14,55;3,65;14,55;0;0;
1808925;-21,69;-10,91;-21,69;-10,91;3,86;14,74;3,86;14,74;0;0;
1808936;-9,24;-20,94;-9,24;-20,94;4,52;14,73;4,52;14,73;0;0;
1808947;-9,24;-20,94;-9,24;-20,94;5,39;15,09;5,39;15,09;0;0;
1808957;-18,84;-14,96;-18,84;-14,96;5,55;15,57;5,55;15,57;0;0;
1808967;-18,84;-14,96;-18,84;-14,96;5,51;13,6;5,51;13,6;0;0;
1808979;-20,12;2,44;-20,12;2,44;5,02;13,38;5,02;13,38;0;0;
1808989;-14,85;-9,76;-14,85;-9,76;4,43;13,36;4,43;13,36;0;0;
1809000;-14,85;-9,76;-14,85;-9,76;3,85;13,26;3,85;13,26;0;0;
1809011;-25,61;-10,23;-25,61;-10,23;4,01;12,97;4,01;12,97;0;0;
1809028;-10,15;1,04;-10,15;1,04;3,99;12,97;3,99;12,97;0;0;
1809068;-16,75;8,7;-16,75;8,7;3,9;11,98;3,9;11,98;0;0;
1809081;-13,08;18,88;-13,08;18,88;3,8;12,95;3,8;12,95;0;0;
1809093;-4,9;14,99;-4,9;14,99;4,25;13,22;4,25;13,22;0;0;
1809105;-4,9;14,99;-4,9;14,99;4,36;14,04;4,36;14,04;0;0;
1809117;-18,96;-2,54;-18,96;-2,54;4,45;13,5;4,45;13,5;0;0;
1809129;-16,01;2,58;-16,01;2,58;4,11;12,89;4,11;12,89;0;0;
1809139;-16,01;2,58;-16,01;2,58;4,08;11,6;4,08;11,6;0;0;
1809149;-12,66;-20,37;-12,66;-20,37;4,08;11,31;4,08;11,31;0;0;
1809161;-12,66;-20,37;-12,66;-20,37;3,71;11,3;3,71;11,3;0;0;
1809175;-17,29;-29,96;-17,29;-29,96;2,95;10,01;2,95;10,01;0;0;
1809185;-17,29;-29,96;-17,29;-29,96;2,76;9,49;2,76;9,49;0;0;
1809196;-12,36;-11,94;-12,36;-11,94;2,69;9,54;2,69;9,54;0;0;
1809207;-12,36;-11,94;-12,36;-11,94;2,52;9,86;2,52;9,86;0;0;
1809219;-15,64;-10,36;-15,64;-10,36;2,48;9,84;2,48;9,84;0;0;
1809230;-13,7;-21,28;-13,7;-21,28;2,57;8,99;2,57;8,99;0;0;
1809241;-13,7;-21,28;-13,7;-21,28;2,8;8,68;2,8;8,68;0;0;
1809252;-16,44;-0,7;-16,44;-0,7;3,21;7,99;3,21;7,99;0;0;
1809261;-16,44;-0,7;-16,44;-0,7;3,63;7,68;3,63;7,68;0;0;
1809270;-20,73;-1,17;-20,73;-1,17;3,62;6,71;3,62;6,71;0;0;
1809281;-20,73;-1,17;-20,73;-1,17;3,26;5,7;3,26;5,7;0;0;
1809293;-18,1;18,05;-18,1;18,05;3,46;6,54;3,46;6,54;0;0;
1809303;-18,1;18,05;-18,1;18,05;3,86;7,17;3,86;7,17;0;0;
1809314;-15,53;-7,68;-15,53;-7,68;3,58;6,24;3,58;6,24;0;0;
1809329;-16,07;5,48;-16,07;5,48;3,25;6,64;3,25;6,64;0;0;
1809339;-16,07;5,48;-16,07;5,48;3,21;7,63;3,21;7,63;0;0;
1809349;-21,66;-5,13;-21,66;-5,13;3,29;7,72;3,29;7,72;0;0;
1809361;-21,66;-5,13;-21,66;-5,13;3,21;7,04;3,21;7,04;0;0;
1809371;-21,62;-2,78;-21,62;-2,78;3,03;7,41;3,03;7,41;0;0;
1809383;-21,62;-2,78;-21,62;-2,78;2,84;8,76;2,84;8,76;0;0;
1809394;-16,11;-18,83;-16,11;-18,83;3,26;8,11;3,26;8,11;0;0;
1809404;-16,11;-18,83;-16,11;-18,83;3,66;7,2;3,66;7,2;0;0;
1809415;-13,11;-12,89;-13,11;-12,89;3,71;7,68;3,71;7,68;0;0;
1809426;-13,11;-12,89;-13,11;-12,89;3,87;7,45;3,87;7,45;0;0;
1809436;-23,93;-6,43;-23,93;-6,43;3,97;6,21;3,97;6,21;0;0;
1809448;-21,34;-5,09;-21,34;-5,09;4,31;5,54;4,31;5,54;0;0;
1809458;-21,34;-5,09;-21,34;-5,09;4,25;4,95;4,25;4,95;0;0;
1809469;-10,26;-5,1;-10,26;-5,1;3,9;4,3;3,9;4,3;0;0;
1809485;-10,26;-5,1;-10,26;-5,1;3,85;3,37;3,85;3,37;0;0;
1809496;-14,73;-8,52;-14,73;-8,52;3,61;2,69;3,61;2,69;0;0;
1809506;-14,73;-8,52;-14,73;-8,52;3,17;3,07;3,17;3,07;0;0;
1809517;-16,49;-6,5;-16,49;-6,5;3,03;3,36;3,03;3,36;0;0;
1809529;-16,49;-6,5;-16,49;-6,5;3,11;3,59;3,11;3,59;0;0;
1809539;-16,49;-6,5;-16,49;-6,5;2,99;3,58;2,99;3,58;0;0;
1809548;-16,49;-6,5;-16,49;-6,5;2,91;3,6;2,91;3,6;0;0;
1809559;-21,97;-2,99;-21,97;-2,99;3,07;3,88;3,07;3,88;0;0;
1809571;-13,4;-11,39;-13,4;-11,39;3,37;3,95;3,37;3,95;0;0;
1809582;-13,4;-11,39;-13,4;-11,39;3,38;4,21;3,38;4,21;0;0;
1809593;-17,08;-3,14;-17,08;-3,14;3,43;4,12;3,43;4,12;0;0;
1809603;-17,08;-3,14;-17,08;-3,14;3,49;4,02;3,49;4,02;0;0;
1809614;-25,01;-15,48;-25,01;-15,48;3,58;4,34;3,58;4,34;0;0;
1809624;-25,01;-15,48;-25,01;-15,48;3,6;4,78;3,6;4,78;0;0;
1809638;-8,84;14,39;-8,84;14,39;3,69;5,99;3,69;5,99;0;0;
1809649;-16,23;-11,92;-16,23;-11,92;3,89;6,34;3,89;6,34;0;0;
1809659;-16,23;-11,92;-16,23;-11,92;3,93;7,13;3,93;7,13;0;0;
1809668;-22,82;-7,52;-22,82;-7,52;4,07;7,99;4,07;7,99;0;0;
1809678;-22,82;-7,52;-22,82;-7,52;4,15;8,21;4,15;8,21;0;0;
1809691;-14,05;-12,29;-14,05;-12,29;3,91;7,54;3,91;7,54;0;0;
1809701;-14,05;-12,29;-14,05;-12,29;3,66;5,98;3,66;5,98;0;0;
1809711;-24,8;9,15;-24,8;9,15;3,52;5,99;3,52;5,99;0;1;
1809723;-24,8;9,15;-24,8;9,15;3,33;5,65;3,33;5,65;0;1;
1809734;-28,48;19,07;-28,48;19,07;3,54;8,99;3,54;8,99;0;1;
1809744;-28,48;19,07;-28,48;19,07;3,84;13,24;3,84;13,24;0;1;
1809755;-6,59;-14,04;-6,59;-14,04;4,24;14,35;4,24;14,35;0;1;
1809765;-6,59;-14,04;-6,59;-14,04;4,72;14,88;4,72;14,88;0;1;
1809777;-17,96;-6,18;-17,96;-6,18;4,76;17,93;4,76;17,93;0;1;
1809793;-9,9;-31,51;-9,9;-31,51;4,87;22,17;4,87;22,17;0;0;
1809802;-9,9;-31,51;-9,9;-31,51;4,79;23,99;4,79;23,99;0;0;
1809816;-20,47;-69,5;-20,47;-69,5;4,62;24,83;4,62;24,83;0;0;
1809829;-18,1;-8,4;-18,1;-8,4;4,23;28,94;4,23;28,94;0;0;
1809839;-18,1;-8,4;-18,1;-8,4;3,93;31,76;3,93;31,76;0;0;
1809849;-15,91;-12,24;-15,91;-12,24;4,49;31,71;4,49;31,71;0;0;
1809859;-15,91;-12,24;-15,91;-12,24;4,62;28,79;4,62;28,79;0;0;
1809869;-17,29;20,48;-17,29;20,48;4,84;24,57;4,84;24,57;0;0;
1809881;-17,29;20,48;-17,29;20,48;5,23;19,56;5,23;19,56;0;0;
1809893;-16,75;-7,73;-16,75;-7,73;6;16,44;6;16,44;0;0;
1809903;-16,75;-7,73;-16,75;-7,73;6,59;15,92;6,59;15,92;0;0;
1809913;-9,21;-5,49;-9,21;-5,49;5,98;15,9;5,98;15,9;0;0;
1809923;-9,21;-5,49;-9,21;-5,49;5,17;17,39;5,17;17,39;0;0;
1809935;-7,74;11,62;-7,74;11,62;4,77;18,54;4,77;18,54;0;0;
1809951;-15,61;-25,79;-15,61;-25,79;4,29;17,63;4,29;17,63;0;0;
1809964;-15,61;-25,79;-15,61;-25,79;3,78;17,03;3,78;17,03;0;0;
1809976;-16,6;-22,37;-16,6;-22,37;3,65;15,35;3,65;15,35;0;0;
1809987;-16,6;-22,37;-16,6;-22,37;3,74;12,92;3,74;12,92;0;0;
1809998;-11,46;-16,25;-11,46;-16,25;3,68;10,77;3,68;10,77;0;0;
1810015;-10,28;-2,95;-10,28;-2,95;3,67;8,55;3,67;8,55;0;0;
1810027;-10,28;-2,95;-10,28;-2,95;3,73;6,95;3,73;6,95;0;0;
1810037;-10,59;-4,5;-10,59;-4,5;3,7;6,46;3,7;6,46;0;0;
1810049;-16,34;-0,59;-16,34;-0,59;3,72;7,53;3,72;7,53;0;0;
1810058;-16,34;-0,59;-16,34;-0,59;3,75;7,49;3,75;7,49;0;0;
1810069;-28,47;-5,15;-28,47;-5,15;3,52;9,32;3,52;9,32;0;0;
1810083;-28,47;-5,15;-28,47;-5,15;3,46;11,79;3,46;11,79;0;0;
1810094;-12,68;-31,43;-12,68;-31,43;3,6;13,23;3,6;13,23;0;0;
1810108;-5,32;-27,01;-5,32;-27,01;4,04;13,54;4,04;13,54;0;0;
1810119;-5,32;-27,01;-5,32;-27,01;4,5;13,4;4,5;13,4;0;0;
1810130;-14,13;12,07;-14,13;12,07;4,7;13,61;4,7;13,61;0;0;
1810141;-14,13;12,07;-14,13;12,07;4,74;14,09;4,74;14,09;0;0;
1810151;-19,89;-3,43;-19,89;-3,43;4,38;14,19;4,38;14,19;0;0;
1810162;-19,89;-3,43;-19,89;-3,43;4,29;12,79;4,29;12,79;0;0;
1810175;-16,93;-7,34;-16,93;-7,34;3,74;11,07;3,74;11,07;0;0;
1810185;-16,93;-7,34;-16,93;-7,34;3,11;8,94;3,11;8,94;0;0;
1810197;-14,2;-8,57;-14,2;-8,57;3,01;6,08;3,01;6,08;0;0;
1810207;-14,2;-8,57;-14,2;-8,57;3,19;3,86;3,19;3,86;0;0;
1810219;-15,15;-5,59;-15,15;-5,59;3,15;2,84;3,15;2,84;0;0;
1810230;-16,99;-6,77;-16,99;-6,77;2,96;2,34;2,96;2,34;0;0;
1810240;-16,99;-6,77;-16,99;-6,77;2,9;2,22;2,9;2,22;0;0;
1810251;-22,76;-6,49;-22,76;-6,49;2,64;2,02;2,64;2,02;0;0;
1810267;-22,76;-6,49;-22,76;-6,49;2,27;1,68;2,27;1,68;0;0;
1810277;-17,86;-7,64;-17,86;-7,64;2,04;1,87;2,04;1,87;0;0;
1810288;-17,86;-7,64;-17,86;-7,64;2,08;2,09;2,08;2,09;0;0;
1810300;-43,46;-13,54;-43,46;-13,54;10,04;2,38;10,04;2,38;0;0;
1810309;90,85;-1,3;90,85;-1,3;17,82;3,03;17,82;3,03;0;0;
1810320;90,85;-1,3;90,85;-1,3;25,65;3,64;25,65;3,64;0;0;
1810330;23,31;-4,73;23,31;-4,73;28,38;3,56;28,38;3,56;0;0;
1810341;23,31;-4,73;23,31;-4,73;31,12;3,35;31,12;3,35;0;0;
1810352;-91,68;-5,1;-91,68;-5,1;38,68;3,39;38,68;3,39;0;0;
1810363;-91,68;-5,1;-91,68;-5,1;39,81;3,08;39,81;3,08;0;0;
1810372;94,01;-8,33;94,01;-8,33;45,6;2,38;45,6;2,38;0;0;
1810382;94,01;-8,33;94,01;-8,33;52,13;2,16;52,13;2,16;0;0;
1810393;-96,4;-9,99;-96,4;-9,99;53,94;2,28;53,94;2,28;0;0;
1810404;-96,4;-9,99;-96,4;-9,99;54,14;2,16;54,14;2,16;0;0;
1810416;50,41;-0,31;50,41;-0,31;48,56;2;48,56;2;0;0;
1810428;50,41;-0,31;50,41;-0,31;37,04;2,16;37,04;2,16;0;0;
1810440;-55,13;-6,9;-55,13;-6,9;31,2;2,74;31,2;2,74;0;0;
1810451;-10,4;-6,81;-10,4;-6,81;33,32;2,63;33,32;2,63;1;0;
1810461;-10,4;-6,81;-10,4;-6,81;36,86;2,44;36,86;2,44;1;0;
1810471;80,95;-13,98;80,95;-13,98;48,76;3,14;48,76;3,14;1;0;
1810482;80,95;-13,98;80,95;-13,98;62,65;3,84;62,65;3,84;1;0;
1810493;25,67;-6,7;25,67;-6,7;71,55;3,51;71,55;3,51;1;0;
1810503;25,67;-6,7;25,67;-6,7;76,04;3,7;76,04;3,7;1;0;
1810514;143,01;-10,5;143,01;-10,5;93,38;4,07;93,38;4,07;1;0;
1810525;143,01;-10,5;143,01;-10,5;108,91;4,13;108,91;4,13;1;0;
1810535;-9,94;-6,13;-9,94;-6,13;96,33;3,51;96,33;3,51;1;0;
1810546;-9,94;-6,13;-9,94;-6,13;81,08;2,91;81,08;2,91;1;0;
1810557;-14,22;-1,45;-14,22;-1,45;70,93;2,78;70,93;2,78;1;0;
1810574;-46,3;0,21;-46,3;0,21;63,84;2,93;63,84;2,93;1;0;
1810584;-46,3;0,21;-46,3;0,21;44,22;2,83;44,22;2,83;1;0;
1810596;-53,51;-5,2;-53,51;-5,2;33,2;2,69;33,2;2,69;1;0;
1810606;-53,51;-5,2;-53,51;-5,2;36,59;2,65;36,59;2,65;1;0;
1810617;31,88;-2,46;31,88;-2,46;36,44;2,52;36,44;2,52;1;0;
1810627;31,88;-2,46;31,88;-2,46;36,39;2,32;36,39;2,32;1;0;
1810637;-157,25;-3,93;-157,25;-3,93;40,6;2,28;40,6;2,28;1;0;
1810648;-157,25;-3,93;-157,25;-3,93;42,81;2,11;42,81;2,11;1;0;
1810659;32,14;-6,95;32,14;-6,95;45,23;2,26;45,23;2,26;1;0;
1810670;16,53;-5,47;16,53;-5,47;47,98;2,32;47,98;2,32;1;0;
1810681;16,53;-5,47;16,53;-5,47;54,03;2,43;54,03;2,43;1;0;
1810692;-59,83;-10,56;-59,83;-10,56;53,79;2,22;53,79;2,22;1;0;
1810703;-59,83;-10,56;-59,83;-10,56;50,51;1,98;50,51;1,98;1;0;
1810714;59,31;-4,73;59,31;-4,73;45,6;1,84;45,6;1,84;1;0;
1810727;59,31;-4,73;59,31;-4,73;40,28;1,58;40,28;1,58;1;0;
1810738;-129,45;-9,08;-129,45;-9,08;39,83;1,55;39,83;1,55;1;0;
1810748;-129,45;-9,08;-129,45;-9,08;42,87;1,6;42,87;1,6;1;0;
1810759;-22,59;-10,33;-22,59;-10,33;37,88;1,73;37,88;1,73;1;0;
1810770;-55,23;-7,25;-55,23;-7,25;35,19;1,8;35,19;1,8;1;0;
1810781;-55,23;-7,25;-55,23;-7,25;33,36;1,86;33,36;1,86;1;0;
1810790;-5,87;-5,56;-5,87;-5,56;30,08;1,99;30,08;1,99;0;0;
1810800;-5,87;-5,56;-5,87;-5,56;23,84;2,07;23,84;2,07;0;0;
1810810;22,34;-14,16;22,34;-14,16;26,46;2,33;26,46;2,33;0;0;
1810821;22,34;-14,16;22,34;-14,16;34,29;2,38;34,29;2,38;0;0;
1810832;-37,97;-4,71;-37,97;-4,71;38,13;2,49;38,13;2,49;0;0;
1810842;-37,97;-4,71;-37,97;-4,71;41,34;2,54;41,34;2,54;0;0;
1810853;31,67;-6,31;31,67;-6,31;43,95;2,5;43,95;2,5;0;0;
1810864;31,67;-6,31;31,67;-6,31;45,38;2,53;45,38;2,53;0;0;
1810880;-23,64;-2,67;-23,64;-2,67;39,42;2,3;39,42;2,3;0;0;
1810893;-61,11;-8,84;-61,11;-8,84;30,89;2,15;30,89;2,15;0;0;
1810903;-61,11;-8,84;-61,11;-8,84;25,16;2,15;25,16;2,15;0;0;
1810913;-18,36;-8,06;-18,36;-8,06;17,05;2,31;17,05;2,31;0;0;
1810924;-18,36;-8,06;-18,36;-8,06;11,02;2,41;11,02;2,41;0;0;
1810935;-15,02;-6,69;-15,02;-6,69;6,43;2,26;6,43;2,26;0;0;
1810946;-15,02;-6,69;-15,02;-6,69;5,77;2,07;5,77;2,07;0;0;
1810956;-8,11;-6,76;-8,11;-6,76;5,02;1,92;5,02;1,92;0;0;
1810967;-8,11;-6,76;-8,11;-6,76;4,48;1,8;4,48;1,8;0;0;
1810976;128,67;-2,84;128,67;-2,84;12,81;1,75;12,81;1,75;0;0;
1810987;128,67;-2,84;128,67;-2,84;20,93;1,86;20,93;1,86;0;0;
1810998;1,72;-5,58;1,72;-5,58;28,19;1,82;28,19;1,82;0;0;
1811009;-7,12;-4,23;-7,12;-4,23;28,22;2,02;28,22;2,02;0;0;
1811019;-7,12;-4,23;-7,12;-4,23;28,39;2,21;28,39;2,21;0;0;
1811036;-11,54;-6,81;-11,54;-6,81;26,29;2,21;26,29;2,21;0;0;
1811047;-11,54;-6,81;-11,54;-6,81;18,12;2,05;18,12;2,05;0;0;
1811062;-21,86;-1,91;-21,86;-1,91;8,77;2,34;8,77;2,34;0;0;
1811074;-26,38;-4,09;-26,38;-4,09;4,71;2,8;4,71;2,8;0;0;
1811085;-26,38;-4,09;-26,38;-4,09;4,45;2,99;4,45;2,99;0;0;
1811097;-28,21;-8,75;-28,21;-8,75;5,03;3,1;5,03;3,1;0;0;
1811108;-28,21;-8,75;-28,21;-8,75;6,03;3,44;6,03;3,44;0;0;
1811118;-27,01;-10,87;-27,01;-10,87;8,29;3,24;8,29;3,24;0;0;
1811129;-30,81;-8,34;-30,81;-8,34;13,5;4,68;13,5;4,68;0;0;
1811139;-30,81;-8,34;-30,81;-8,34;18,51;5,98;18,51;5,98;0;0;
1811149;2,25;-3,92;2,25;-3,92;18,93;5,78;18,93;5,78;0;0;
1811159;2,25;-3,92;2,25;-3,92;19,07;5,71;19,07;5,71;0;0;
