Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-25,85;-38,37;-16,52;-8,41;14,16;1,92;1,51;2,02;0;0;;;1;9300;88;50,50505;-17,12333;50;38,38384;-39,56405;16,00777
33;-22,54;-40,62;-17,81;-3,25;13,17;1,91;1,61;2,28;0;0;;;2;2400;24;15,15152;-24,00817;50;9,090909;-39,56405;3
1248509;-28,64;-35,06;-27,84;-9,64;13,59;1,95;4,9;7,46;0;0;
1248525;59,12;-43,31;-12,55;-17,08;15,54;1,98;5,28;7,34;0;0;
1248541;-33,04;-39,52;-26,98;-7,31;14,8;1,93;4,97;9,25;0;0;
1248556;-33,04;-39,52;-26,98;-7,31;16,2;1,97;5,06;10,59;0;0;
1248571;-19,72;-42,97;-40,89;-2,57;13,4;2,15;6,6;10,81;0;0;
1248586;-25,47;-39,15;-3,56;-21,77;11,33;2,21;8,5;11,17;0;0;
1248600;-20,58;-41,99;-2,66;-7,7;11,39;2,03;9,4;12,73;0;0;
1248614;-20,58;-41,99;-2,66;-7,7;6,66;2,05;10,64;13,32;0;0;
1248626;-30,3;-40,38;-8,49;7,9;3,74;2,03;10,95;11,3;0;0;
1248639;-28,8;-38,48;-3,87;-15,05;3,16;1,97;11,46;10,58;0;0;
1248652;-28,8;-38,48;-3,87;-15,05;3,05;1,74;10,54;11,09;0;0;
1248666;-24,02;-40,7;-18,75;-2,24;3,14;1,76;10,31;9,74;0;0;
1248680;-27,08;-43,47;-12,55;-14,56;3,13;1,75;9,68;9,12;0;0;
1248696;-27,08;-43,47;-12,55;-14,56;3,01;1,67;9,64;9,9;0;0;
1248709;-14,5;-41,34;-20,3;-17,18;3,07;1,64;8,42;10,02;0;0;
1248723;-21,98;-38,53;-6,25;-7,02;3,96;1,97;7,32;10,04;0;0;
1248736;-21,98;-38,53;-6,25;-7,02;4,99;2,3;7,02;10,84;0;0;
1248749;-22,92;-39,81;-15,16;-8,85;4,72;2,13;6,89;9,97;0;1;
1248769;-27,49;-38,89;-13,06;-21,87;4,65;1,96;6,49;9,1;0;1;
1248782;-24,87;-38,75;-21,03;-12,48;4,79;2,02;6,27;8,9;0;1;
1248796;-24,87;-38,75;-21,03;-12,48;4,16;1,86;7;8,06;0;1;
1248809;-22,17;-39,81;-13,87;-19,86;3,1;1,56;6,85;7,45;0;1;
1248823;-27,83;-42,34;-8,88;-0,4;3,04;1,44;6,39;7,19;0;1;
1248837;-27,83;-42,34;-8,88;-0,4;3,98;1,53;5,76;6,62;0;1;
1248850;-25,41;-40,25;-18,88;-9,53;3,82;1,75;5,46;6,43;0;1;
1248863;-16,7;-39,13;-15,26;-4,57;3,96;1,71;4,79;6,26;0;1;
1248876;-16,7;-39,13;-15,26;-4,57;4,03;1,7;3,94;6,35;0;1;
1248891;-27,93;-36,74;-27,38;-5,71;4,41;1,64;4,36;6,17;0;1;
1248905;-27,4;-40,61;-11,95;-13,73;9;1,66;4,44;5,46;0;1;
1248920;-23,79;-42,65;-19,89;-2,05;8,63;1,55;4,3;5,58;0;1;
1248933;-23,79;-42,65;-19,89;-2,05;8,79;1,51;4,29;5,37;0;1;
1248947;-10,25;-40,9;-15,98;-5,2;10,31;1,8;3,87;5,37;0;1;
1248962;-24,83;-39,89;-19,38;-4,6;12,39;1,9;3,9;5,07;0;1;
1248976;-24,83;-39,89;-19,38;-4,6;11,74;1,92;3,92;4,92;0;1;
1248989;-19,93;-41,37;-21,83;-4,22;8,41;1,96;3,64;4,49;0;1;
1249004;11,52;-41,98;-19,86;-5,86;10,14;2,08;3,64;3,62;0;1;
1249018;-44,3;-37,92;-7,26;2,36;14,66;1,93;4,01;3,7;0;1;
1249032;-44,3;-37,92;-7,26;2,36;16,96;1,59;4,08;3,97;0;1;
1249045;-23,3;-39,14;-20,65;0,42;15,39;1,64;3,73;4,18;0;1;
1249059;-25,47;-37,3;-13,97;-3,53;14,64;1,73;3,49;5,09;0;1;
1249073;-25,47;-37,3;-13,97;-3,53;14,86;1,76;3,56;6,07;0;1;
1249088;-24,83;-34,06;-8,59;-3,37;11,07;1,94;4,07;7,6;0;0;
1249101;-29,99;-37,28;-15,17;-8,38;6,53;2,34;4,26;7,15;0;0;
1249116;-29,99;-37,28;-15,17;-8,38;5,03;2,64;4,35;6,52;0;0;
1249130;-17,17;-43,93;-17,32;-4,45;4,86;2,71;4,5;5,48;0;0;
1249145;-32,45;-40,27;-15,12;-2,06;4,93;2,59;4,44;4,72;0;0;
1249159;-24,13;-43,45;-22,1;-3,74;4,8;2,56;4,17;4,8;0;0;
1249179;-25,25;-39,04;-24,28;0,05;3,45;2,26;3,75;4,21;0;0;
1249201;-42,61;-41,83;-11,2;-2,11;7,15;2,09;4,24;6,13;0;0;
1249215;-42,61;-41,83;-11,2;-2,11;10,96;2,03;5,05;7,97;0;0;
1249228;-27,1;-39,06;-10,34;-28,91;10,68;2,11;5,25;9,36;0;0;
1249249;-25,7;-43,98;-4,53;-10,22;12;2,4;6,86;9,3;0;0;
1249267;-22,46;-40,81;-32,62;-13,9;12,73;2,4;8,73;10,13;0;0;
1249283;-32,56;-45,42;-29,96;-5,47;10,24;2,65;9,42;11,51;0;0;
1249296;-32,56;-45,42;-29,96;-5,47;6,82;2,8;9,98;11,9;0;0;
1249309;-23,22;-36,97;-18,41;-7,18;6,12;2,75;10,46;10,55;0;0;
1249323;-21,04;-35,96;-4,58;8,97;5,7;2,55;11,1;11,14;0;0;
1249337;-21,04;-35,96;-4,58;8,97;4,28;2,54;9,01;12,02;0;0;
1249351;-15,32;-39,33;-27,08;-20,96;5,62;2,41;9,05;12,59;0;0;
1249365;-28,78;-36,65;-22,44;-38,75;8,83;2,25;8,2;11,26;0;0;
1249377;-28,78;-36,65;-22,44;-38,75;11,76;2,08;7,6;10,18;0;0;
1249392;-14,66;-38,3;-15,6;-24,3;12,06;2,3;8,28;12,35;0;0;
1249407;-27,13;-38,32;-7,15;-24,93;12,32;2,2;9,11;12,93;0;0;
1249419;-26,31;-35,38;-24,79;-15,49;12,33;2,45;8,32;13,39;0;0;
1249433;-26,31;-35,38;-24,79;-15,49;7,69;2,84;7,92;14,02;0;0;
1249446;-13,52;-42,34;-5,17;-30,36;4,53;2,95;8,2;14,24;0;0;
1249460;-54,87;-39,28;-27,61;-3,76;5,17;2,62;8,52;14,18;0;0;
1249473;-54,87;-39,28;-27,61;-3,76;6,05;2,39;8,51;13,22;0;0;
1249488;-12,43;-35,96;-17,65;-17,59;8,06;2,36;8,07;12,66;0;0;
1249501;-30,93;-46,59;-12,83;-4,52;8,52;2,42;8,15;12,98;0;0;
1249516;-30,93;-46,59;-12,83;-4,52;8,82;2,54;8,1;13,83;0;0;
1249529;-20,23;-44,88;-11,31;-10,07;8,54;2,78;7,38;13,01;0;0;
1249545;-34,81;-36,6;-8,42;-0,63;7,49;2,75;7,36;12,42;0;0;
1249571;-28,7;-37,72;-14,05;-13,39;6,65;2,68;5,76;11,21;0;0;
1249587;-32,9;-38,89;-12,85;-31,87;5,64;2,64;6,37;10,69;0;0;
1249602;-15,31;-35,38;-27,5;-22,76;5,95;2,31;6,98;8,51;0;0;
1249615;-15,31;-35,38;-27,5;-22,76;6,25;1,84;7,66;6,82;0;0;
1249629;-17,83;-40,14;-16,54;11,11;6,28;1,78;7,21;7,65;0;0;
1249642;-25,84;-39,28;-19,22;-5,31;10,73;1,93;7,03;7,55;0;0;
1249655;-25,84;-39,28;-19,22;-5,31;14,91;2,08;6,92;7,62;0;0;
1249669;-37,36;-42,95;-15,39;-3,86;14,43;2,12;6,23;6,5;0;0;
1249683;-18,32;-39,64;-15,35;-6,07;14,71;2,21;4,79;6,06;0;0;
1249697;-18,32;-39,64;-15,35;-6,07;15,49;2,15;4,12;4,64;0;0;
1249718;-28,68;-43,45;-26,44;-8,33;13,15;2,41;3,7;3,45;0;1;
1249732;-24,65;-40,64;-11,62;-5,79;13,05;2,34;3,45;3,84;0;1;
1249745;-24,9;-42,07;-18,24;-14,18;10,75;2,17;3,08;4;0;1;
1249759;-26,78;-34,07;-15,97;-11,71;11,07;2,38;3,35;4,99;0;1;
1249772;-26,78;-34,07;-15,97;-11,71;11,69;2,51;3,69;6,04;0;1;
1249786;-22,64;-37,92;-12,22;-18,78;12,4;2,22;3,65;6,83;0;1;
1249800;-33,32;-34,97;-23,13;-4,17;10,88;2,23;3,61;7,52;0;1;
1249815;-33,32;-34,97;-23,13;-4,17;8,41;2,27;3,9;7,58;0;1;
1249828;-35,42;-38,89;-10,3;-3,56;11,98;2,37;4,32;7,3;0;1;
1249848;-22,2;-39,26;-20,45;-12,61;10,63;2,27;4,21;6,58;0;1;
1249862;-23,61;-36,82;-15,9;-6,78;9,35;2,06;4,41;5,67;0;1;
1249874;-23,61;-36,82;-15,9;-6,78;8,74;2,15;4,81;4,83;0;1;
1249890;-30,54;-45,26;-16,48;-4,9;9,08;2,31;4,31;4,05;0;1;
1249905;-28,17;-41,86;-14,51;-6,35;7,19;2,34;3,88;2,96;0;1;
1249919;-24,69;-41,52;-20,73;-12,62;5,59;2,32;3,68;3,2;0;1;
1249932;-24,69;-41,52;-20,73;-12,62;5,64;2,24;3,34;3,23;0;1;
1249944;-25,47;-39,81;-15,12;-7,93;5,33;2,18;2,72;3,07;0;1;
1249959;-35,38;-41,35;-11,34;-3,38;4,43;2,21;2,6;2,87;0;1;
1249973;-35,38;-41,35;-11,34;-3,38;2,62;1,85;2,58;2,98;0;1;
1249988;-37,67;-41,52;-24,24;6,37;4,54;1,92;3,22;5,64;0;1;
1250003;-30,82;-37,81;-21,76;-39,74;8,62;2,03;4,38;8,96;0;1;
1250017;-30,82;-37,81;-21,76;-39,74;12,74;2,17;5,71;12,42;0;1;
1250030;-22,97;-38,57;-22,42;20,27;12,55;2,37;7,44;16,58;0;1;
1250044;-26,93;-38,26;9,62;-1,53;12,47;2,4;9,58;18,05;0;0;
1250057;-26,93;-38,26;9,62;-1,53;11,88;2,35;11,48;19,18;0;0;
1250071;-31,23;-38,91;-39,57;-7,42;10,17;2,05;11,75;15,42;0;0;
1250087;-25,48;-36,82;-28,86;-8,02;6,37;1,75;12,9;12,5;0;0;
1250102;-22,55;-39,18;-20,64;-22,89;3;1,42;12,82;11,25;0;0;
1250117;-22,55;-39,18;-20,64;-22,89;3,16;1,5;13,65;11,16;0;0;
1250135;-18,69;-38,93;-20,85;19,56;3,11;1,62;12,27;11,32;0;0;
1250154;-17,8;-40,99;-17,71;-11,82;3,7;1,75;10,42;12,4;0;0;
1250184;-25,57;-44,01;-10,88;-2,41;3,89;1,97;11,26;16,82;0;0;
1250203;-21,11;-41,46;-16,22;12,03;4,4;2,32;11,24;20,61;0;0;
1250216;-21,11;-41,46;-16,22;12,03;4,89;2,73;11,3;22,87;0;0;
1250228;-17,63;-37,74;-21,07;-29,29;5,64;2,83;10,33;21,51;0;0;
1250240;-26,73;-36,09;-11,44;2,25;5,42;2,86;11,66;21,4;0;0;
1250254;-26,73;-36,09;-11,44;2,25;4,51;3;10,97;20,51;0;0;
1250268;-25,38;-38,91;-14,19;-19,65;3,77;2,81;11,11;15,58;0;0;
1250283;-24,25;-36,13;-9,93;6,5;3,38;2,58;10,22;12,93;0;0;
1250296;-24,25;-36,13;-9,93;6,5;2,85;2,41;10,01;12,23;0;0;
1250310;-19,4;-40,27;-23,04;-13,86;2,65;2,23;9,55;11,13;0;0;
1250334;-25,11;-42,92;-10,91;-34,51;2,52;2,22;8,07;10,56;0;0;
1250347;-23,94;-38,79;-12,94;-7,54;2,73;2,2;6,47;10,63;0;0;
1250360;-19,28;-39,33;-17,94;-8,78;2,52;2,27;5,98;9,22;0;0;
1250373;-19,28;-39,33;-17,94;-8,78;2,26;2,12;5,38;7,61;0;0;
1250387;-18,75;-43,42;-16,89;-3,27;2,35;2,02;4,03;6,59;0;0;
1250400;-26,61;-36,49;-13,77;-8,43;2,2;2;4,4;6,08;0;0;
1250413;-26,61;-36,49;-13,77;-8,43;2;1,84;4,28;4,74;0;0;
1250426;-24,32;-38,15;-11,3;-4,2;1,98;1,69;4,03;4,95;0;0;
1250440;-24,32;-38,15;-11,3;-4,2;1,92;1,52;3,74;4,73;0;0;
1250453;-24,32;-38,15;-11,3;-4,2;1,55;1,43;3,52;4,97;0;0;
1250467;-23,98;-35,85;-6,02;-7,3;1,64;1,55;4,36;4,83;0;0;
1250481;-23,98;-35,85;-6,02;-7,3;1,7;1,7;4,91;5,22;0;0;
1250495;-23,98;-35,85;-6,02;-7,3;1,76;1,87;5,52;5,4;0;0;
1250509;-33,3;-42,07;-20,9;-3,47;2,22;2,05;5,39;5,08;0;0;
1250523;-21,81;-34,61;-15,01;-1,63;2,42;2,3;5,36;4,48;0;0;
1250538;-21,81;-34,61;-15,01;-1,63;2,6;2,45;4,88;4,06;0;0;
1250553;-24,74;-39,53;-11,55;-0,46;2,56;2,35;4,11;4,22;0;0;
1250569;-24,55;-36,92;-18,37;-3,63;2,5;2,31;3,61;3,78;0;0;
1250585;-17,2;-42,6;-13,57;-5,42;2,59;2,18;3,4;3,34;0;0;
1250600;-17,2;-42,6;-13,57;-5,42;2,49;2,15;3,48;3,15;0;0;
1250614;-17,2;-42,6;-13,57;-5,42;2,62;2,1;3,59;3,19;0;0;
1250627;-31,37;-36,94;-18,16;-6,13;2,6;2,25;3,7;2,91;0;0;
1250642;-24,5;-42,7;-15,85;-7,7;2,89;2,2;3,66;2,56;0;0;
1250655;-24,5;-42,7;-15,85;-7,7;2,99;2,33;3,27;2,23;0;0;
1250667;-19,84;-38,9;-14,36;-2,99;2,86;2,37;3,13;2,2;0;0;
1250681;-19,84;-38,9;-14,36;-2,99;2,72;2,42;2,98;2,17;0;0;
1250695;-19,84;-38,9;-14,36;-2,99;2,65;2,39;2,86;2,12;0;0;
1250708;-24,13;-41,34;-15,98;-4,07;2,54;2,29;2,72;2,22;0;0;
1250723;-24,13;-41,34;-15,98;-4,07;2,57;2,19;2,47;2,36;0;0;
1250736;-24,13;-41,34;-15,98;-4,07;2,69;2,06;2,18;2,52;0;0;
1250751;-19,12;-40,05;-10,09;-3,04;3,25;1,88;2,17;2,58;0;0;
1250765;-23,31;-37,81;-17,76;-3,46;3,18;1,8;1,96;2,77;0;0;
1250779;-20,9;-42,36;-18,62;-4,25;3,12;1,74;1,75;2,71;0;0;
1250794;-20,9;-42,36;-18,62;-4,25;3,04;1,6;1,8;2,57;0;0;
1250806;-29,86;-38,67;-21,89;-19,87;3;1,6;3,32;2,71;0;0;
1250819;-25,35;-35,54;-23,47;8,6;2,99;1,73;4,07;3,81;0;0;
1250833;-25,35;-35,54;-23,47;8,6;2,56;1,95;4,98;5,14;0;0;
1250847;-16,43;-38,96;-12,35;-12,04;2,62;1,88;5,26;5,47;0;0;
1250860;-24,56;-37,55;-25,05;-3,61;2,64;1,92;5,62;5,47;0;0;
1250874;-24,56;-37,55;-25,05;-3,61;2,75;1,87;4,96;5,57;0;0;
1250890;-25,84;-39,28;-17,38;-10,57;2,58;1,88;4,36;4,53;0;0;
1250905;-16,59;-36,04;-15,04;-3,93;2,54;1,78;3,77;3,32;0;0;
1250927;-37,77;-37,54;-17,08;-8,01;3,43;1,64;3,26;2,33;0;0;
1250940;-19,38;-40,63;-14,53;-5,17;3,14;1,72;3,34;1,96;0;0;
1250953;-19,38;-40,63;-14,53;-5,17;2,96;1,84;3,5;1,99;0;0;
1250966;-26,28;-39,93;-17,39;-9,34;3,22;1,92;3,17;2,26;0;0;
1250981;-25,5;-42,77;-17,54;-9,72;3,29;2,04;2,92;2,32;0;0;
1250995;-25,5;-42,77;-17,54;-9,72;2,87;2,12;2,68;2,34;0;0;
1251009;-30,12;-44,53;-16,63;-6,02;2,99;2,2;2,37;2,48;0;0;
1251023;-24,18;-37,56;-16,15;-7,68;3,31;2,24;1,93;2,39;0;0;
1251036;-24,18;-37,56;-16,15;-7,68;3,23;2,33;1,66;2,14;0;0;
1251049;-19,81;-33,89;-20,24;-10,88;3,44;2,41;1,92;2,25;0;0;
1251061;-26,86;-39,72;-13,4;-4,13;3,27;2,49;2,09;2,39;0;0;
1251074;-26,86;-39,72;-13,4;-4,13;2,82;2,42;2,24;2,39;0;0;
1251089;-24,74;-37,71;-13,77;-3,11;2,86;2,3;2,19;2,62;0;0;
1251103;-24,74;-37,71;-13,77;-3,11;3;2,17;2,06;2,8;0;0;
1251117;-24,74;-37,71;-13,77;-3,11;3,16;2,18;1,74;2,97;0;0;
1251130;-20,66;-40,25;-15,81;-5,92;3,07;1,88;1,63;2,94;0;0;
1251144;-31,12;-42,22;-14,3;-5,7;3,36;1,81;1,74;2,65;0;0;
1251157;-31,12;-42,22;-14,3;-5,7;3,62;1,8;1,98;2,24;0;0;
1251171;-22,53;-40,81;-15,52;-8,09;3,3;1,85;2,09;2,15;0;0;
1251184;-18,99;-31,06;-18,21;-0,04;3,38;2,04;2,23;2,32;0;0;
1251195;-18,99;-31,06;-18,21;-0,04;3,43;2,23;2,23;2,54;0;0;
1251207;-26,21;-41,74;-17,38;-7,13;3,77;2,25;2,01;2,77;0;0;
1251223;-26,69;-35,59;-17,58;-9,81;3,49;2,33;2,05;3,07;0;0;
1251236;-26,69;-35,59;-17,58;-9,81;3,24;2,37;2,16;3,29;0;0;
1251250;-20,72;-36,56;-19,52;-8,39;3,15;2,53;2,1;3,04;0;0;
1251265;-38,46;-43,11;-17,8;-1,87;3,42;2,47;2,05;2,71;0;0;
1251279;-18,17;-42,75;-16,68;-7,98;3,05;2,52;2,11;2,46;0;0;
1251293;-18,17;-42,75;-16,68;-7,98;3,3;2,94;2,29;2,49;0;0;
1251307;-17,29;-38,36;-19,52;-9,37;4,46;3,04;2,05;2,35;0;0;
1251321;-24,38;-37,75;-15,09;-2,19;4,66;2,95;1,95;2,31;0;0;
1251334;-24,38;-37,75;-15,09;-2,19;4,46;2,78;2,11;2,54;0;0;
1251349;-24,13;-37,55;-16,01;-7,41;4,14;2,72;2,2;2,4;0;0;
1251362;-23,81;-41,33;-17,51;-6,61;3,9;2,28;2,14;2,43;0;0;
1251375;-23,81;-41,33;-17,51;-6,61;3,32;1,92;2,14;2,59;0;0;
1251388;-24,61;-38,72;-13,84;-1,03;2,66;1,83;2,24;2,66;0;0;
1251401;-17,5;-40,01;-14,39;-6,78;3,25;1,77;2,17;2,64;0;0;
1251414;-17,5;-40,01;-14,39;-6,78;3,84;1,61;2,14;2,64;0;0;
1251429;-24,14;-40,13;-15,3;0,1;4,13;1,42;2,24;3,35;0;0;
1251442;-20,35;-41,34;-16,39;-11,96;3,92;1,6;2,64;4,34;0;0;
1251456;-20,35;-41,34;-16,39;-11,96;3,66;1,78;2,98;5,13;0;0;
1251469;-24,34;-35,25;-19,62;-14,73;3,54;1,95;2,82;5,96;0;0;
1251483;-24,34;-35,25;-19,62;-14,73;2,87;2,23;2,81;6,59;0;0;
1251496;-24,34;-35,25;-19,62;-14,73;2,31;2,52;2,77;7,01;0;0;
1251510;-36,37;-35,82;-15,36;-27,95;2,45;2,63;3,36;8,96;0;0;
1251524;-21,17;-40,56;-23,08;-6,1;3,18;2,57;4,7;9,66;0;0;
1251540;-39,81;-39,63;-28,76;-39,14;4,42;2,3;5,1;9,61;0;0;
1251554;-39,81;-39,63;-28,76;-39,14;5,78;2;5,76;10,21;0;0;
1251570;-24,51;-40,98;-14,96;-12,5;6,07;1,76;6,45;10,71;0;0;
1251585;-19,42;-37,74;1,36;-20,58;6,73;1,53;8,7;11,1;0;1;
1251599;-23,96;-38,3;-23,49;-9,64;6,56;1,68;7,79;10,71;0;1;
1251612;-23,96;-38,3;-23,49;-9,64;6,08;1,75;8,38;11,71;0;1;
1251626;-23,47;-39,68;-20,55;9,48;5,38;1,89;8,99;12,22;0;1;
1251640;-16,24;-41,61;-10,26;17,89;4,9;2,01;9,48;13,39;0;1;
1251653;-16,24;-41,61;-10,26;17,89;5,39;2,02;8,52;15,33;0;1;
1251666;-27,28;-34,43;-23,66;-18,63;4,93;2,14;7,99;15;0;1;
1251681;-33,43;-31,7;-16,2;2,09;4,75;2,15;7,34;14,65;0;1;
1251695;-33,43;-31,7;-16,2;2,09;4,8;2,2;6,41;13,81;0;1;
1251709;-23,36;-41,19;-16,22;-9,51;4,74;2,32;5,67;14,06;0;1;
1251723;-17,13;-39,91;-13,47;-15,07;4,7;2,59;4,94;12,95;0;1;
1251736;-17,13;-39,91;-13,47;-15,07;4,69;2,79;3,55;12,06;0;1;
1251758;-19,35;-39,63;-15,62;-5,92;4,33;2,5;3,19;11,06;0;1;
1251771;-33,33;-37,93;-17,23;-7,1;4,26;2,26;2,9;10,02;0;1;
1251785;-28,67;-40,97;-15,93;-2,7;8,56;2,08;2,8;9,07;0;1;
1251799;-21,27;-44,19;-13,83;-22,17;7,96;2,06;2,68;8,21;0;1;
1251814;-21,27;-44,19;-13,83;-22,17;7,41;1,9;2,41;7,34;0;1;
1251826;-21,49;-40,62;0,3;-1;7,86;1,69;2,72;6,18;0;1;
1251840;-29,37;-38,3;-12,1;-18,85;8,2;1,8;4,57;6,91;0;1;
1251853;-29,37;-38,3;-12,1;-18,85;6,55;1,95;6,12;7,27;0;1;
1251868;-12,51;-40,26;-12,04;-0,06;4,37;1,88;6,39;7,86;0;1;
1251881;-12,51;-40,26;-12,04;-0,06;5,26;1,8;6,52;7,89;0;1;
1251893;-12,51;-40,26;-12,04;-0,06;5,48;1,81;6,43;7,08;0;1;
1251918;-56,75;-43,44;-12,45;-4,26;6,65;2,13;6,03;6,94;0;0;
1251931;-56,75;-43,44;-12,45;-4,26;7,63;2,37;4,95;6,43;0;0;
1251946;-23,63;-37,58;-15,34;-0,84;7,66;2,43;3,89;5,61;0;0;
1251961;-24,03;-44,51;-18,47;-6,54;7,07;2,74;4,1;5,57;0;0;
1251980;-22,99;-34,97;-14,49;-6,57;6,8;2,91;3,97;4,82;0;0;
1251995;-22,99;-34,97;-14,49;-6,57;6,34;3,03;3,61;4,35;0;0;
1252012;-21,5;-41,2;-9,71;0,22;6,67;2,87;2,84;3,87;0;0;
1252031;-27,66;-46,08;-11,48;-4,49;5,18;2,86;2,37;3,08;0;0;
1252046;-27,66;-46,08;-11,48;-4,49;4,93;2,97;2,47;2,15;0;0;
1252066;-20,83;-41,34;-22,8;-3,9;4,84;2,57;2,41;2,26;0;0;
1252085;-15,69;-39,09;-16,63;-7,8;8,66;2,46;3,01;2,45;0;0;
1252098;-40,25;-42,59;-19,27;-4,45;9,51;2,34;3,12;2,65;0;0;
1252112;-40,25;-42,59;-19,27;-4,45;9,94;2,24;3,11;3,02;0;0;
1252125;-9,35;-36,71;-16,66;-3,86;10,66;2,01;3,11;3,31;0;0;
1252138;-9,35;-36,71;-16,66;-3,86;11,33;1,82;3,08;3,4;0;0;
1252151;-19,62;-43,51;-25,2;-9,88;10,17;2,06;3,06;3,42;0;0;
1252165;-23,96;-37,93;-23,81;-9,02;6,79;2,1;2,91;3,23;0;0;
1252178;-28,26;-43,06;-14,8;-0,31;5,5;2,18;2,96;3,07;0;0;
1252192;-28,26;-43,06;-14,8;-0,31;4,32;2,36;2,95;3,15;0;0;
1252205;-42,34;-36,08;-15,24;-7,05;8,15;2,4;3,08;3,12;0;0;
1252218;-42,34;-36,08;-15,24;-7,05;11,87;2,29;3,05;2,86;0;0;
1252232;-31,39;-36,5;-19,59;-6,26;12,79;2,14;2,85;3,17;0;0;
1252246;-15,48;-38,66;-24,81;-4,11;13,37;2,03;2,89;2,93;0;0;
1252260;-15,44;-43,61;-18,08;-12,5;13,72;2,16;2,93;2,71;0;0;
1252274;-15,44;-43,61;-18,08;-12,5;13,26;2,37;2,89;2,69;0;0;
1252287;-27,7;-43,3;-13,77;-2,12;8,72;2,75;3,07;2,52;0;0;
1252299;-25,11;-40,25;-18,65;-2,89;4,89;2,9;3,17;2,3;0;0;
1252314;-25,11;-40,25;-18,65;-2,89;4,07;2,97;3,2;1,98;0;0;
1252327;-30,88;-40,71;-14,67;-5,45;3,84;2,95;2,8;2,09;0;0;
1252340;-32,95;-37,91;-21,51;-4,53;7,78;2,69;2,68;2,2;0;0;
1252356;-32,95;-37,91;-21,51;-4,53;12,05;2,31;2,49;2,35;0;0;
1252369;-19,66;-37,92;-17,37;-7,12;12,27;1,75;2,13;2,39;0;0;
1252383;-19,66;-37,92;-17,37;-7,12;12,49;1,49;1,92;2,41;0;0;
1252396;-19,66;-37,92;-17,37;-7,12;12,59;1,4;1,98;2,3;0;0;
1252408;-27,69;-45,4;-15,98;-2,77;11,17;1,6;2,19;2,49;0;0;
1252423;-20,9;-42,56;-9,27;1,16;7,53;1,56;2,48;4,04;0;0;
1252435;-20,9;-42,56;-9,27;1,16;5,41;1,5;2,73;5,48;0;0;
1252449;-30,47;-44,68;-5,15;0,85;5,31;1,63;3,56;9,3;0;0;
1252463;-30,47;-44,68;-5,15;0,85;5,2;1,76;4,38;13,12;0;0;
1252478;-30,47;-44,68;-5,15;0,85;4,75;1,82;4,97;16,91;0;0;
1252492;-19,31;-41,77;-29,59;3,58;4,21;1,74;5,64;18,94;0;0;
1252525;-19,84;-36,76;-2,65;2,72;3,89;1,91;5,99;19,66;0;0;
1252541;-19,14;-42,33;-11,89;14,09;3,71;2,03;6,7;19,64;0;1;
1252556;-19,14;-42,33;-11,89;14,09;3,59;2,13;7,24;18,06;0;1;
1252571;-25,96;-44,93;-14,78;-17,21;3,75;2,17;6,7;16,39;0;1;
1252586;-25,96;-44,93;-14,78;-17,21;3,69;2,29;6,51;14,68;0;1;
1252599;-20,71;-35,95;-25,86;31,96;3,2;2,16;6,8;13,5;0;1;
1252611;-20,71;-35,95;-25,86;31,96;3,12;2,03;7,06;13,11;0;1;
1252626;-26,51;-41,69;0,89;6,19;3,25;1,87;6,79;14,23;0;1;
1252640;-20,78;-35,95;-17,19;6,66;3,23;1,82;7,09;13,87;0;1;
1252653;-20,78;-35,95;-17,19;6,66;3,04;1,78;7,98;12,89;0;1;
1252667;-35,31;-42,86;-6,83;-33,13;2,73;1,86;8,04;13,91;0;1;
1252681;-21,39;-37,92;-12,38;-1,35;3,23;1,81;7,13;14,2;0;1;
1252693;-21,39;-37,92;-12,38;-1,35;3,73;1,71;6,07;13,74;0;1;
1252706;-21,34;-39,08;-20,97;-10,09;3,7;1,86;6,2;11,89;0;1;
1252721;-25,19;-43,33;-7,03;-5,57;3,54;1,8;5,62;11,64;0;1;
1252734;-25,19;-43,33;-7,03;-5,57;3,53;1,64;4,98;10,52;0;1;
1252747;-22,95;-38,18;-8,42;0,75;3,12;1,9;5,23;9,79;0;1;
1252761;-19,35;-44,16;-10,24;-4,45;3,16;2,09;5,05;7,98;0;1;
1252775;-19,35;-44,16;-10,24;-4,45;3,56;2,18;4,62;6,69;0;1;
1252789;-25,25;-36,74;-20,63;-0,2;3,3;2,22;3,76;5,93;0;1;
1252803;-26,39;-36,18;-17,26;-11,31;3,3;2,37;3,31;5,22;0;1;
1252816;-26,39;-36,18;-17,26;-11,31;3,25;2,4;2,98;4,43;0;1;
1252830;-22,34;-40,28;-15,12;-5,09;2,84;2,19;2,75;3,25;0;1;
1252843;-23,7;-35,79;-17,34;-3,91;2,23;2,22;2,94;3,36;0;1;
1252856;-23,7;-35,79;-17,34;-3,91;1,89;2,26;3,21;3,33;0;1;
1252870;-21,97;-37,14;-17,93;-3,84;2,29;2,29;2,98;3,28;0;1;
1252884;-26,46;-37,95;-22,08;-21,4;2,44;2,09;2,97;3,8;0;1;
1252896;-26,46;-37,95;-22,08;-21,4;2,65;1,82;3,21;4,35;0;1;
