Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
35;-14,5;-9,76;-14,5;-9,76;2,46;1,73;2,46;1,73;0;0;;;1;43100;154;90,9836;-15,79256;74,043;86;-5,111802;38,12578
55;-14,38;-4,23;-14,38;-4,23;2,68;1,76;2,68;1,76;0;0;;;2;39700;152;89,34426;-15,79256;74,043;86;-5,111802;38,12578
646100;21,24;-4,72;21,24;-4,72;28,55;2,12;28,55;2,12;0;0;
646112;21,24;-4,72;21,24;-4,72;26,5;1,98;26,5;1,98;0;0;
646126;50,59;-8,71;50,59;-8,71;34,67;1,98;34,67;1,98;0;0;
646138;-19,56;-4,54;-19,56;-4,54;35,87;1,95;35,87;1,95;0;0;
646152;-19,56;-4,54;-19,56;-4,54;35,96;2,1;35,96;2,1;0;0;
646164;2,9;-3,26;2,9;-3,26;37,49;2,21;37,49;2,21;0;0;
646176;61,36;-9,2;61,36;-9,2;50,99;2,39;50,99;2,39;0;0;
646190;61,36;-9,2;61,36;-9,2;61,2;2,61;61,2;2,61;0;0;
646204;31,11;-5,08;31,11;-5,08;53,46;2,74;53,46;2,74;0;0;
646218;25,04;-7,13;25,04;-7,13;55,91;2,73;55,91;2,73;0;0;
646231;25,04;-7,13;25,04;-7,13;57,96;2,75;57,96;2,75;0;0;
646248;66,35;-3,86;66,35;-3,86;58,52;2,56;58,52;2,56;0;0;
646263;2,81;-14,5;2,81;-14,5;47,45;2,47;47,45;2,47;0;0;
646275;-27,69;-7,09;-27,69;-7,09;39,21;2,36;39,21;2,36;0;0;
646288;-27,69;-7,09;-27,69;-7,09;37,72;2,49;37,72;2,49;0;0;
646300;-5,11;-4,99;-5,11;-4,99;32,29;2,48;32,29;2,48;0;0;
646313;-10,61;-6,41;-10,61;-6,41;27,18;2,34;27,18;2,34;0;0;
646328;-10,61;-6,41;-10,61;-6,41;20,02;2,39;20,02;2,39;0;0;
646342;-36,06;-4,56;-36,06;-4,56;20,5;2,4;20,5;2,4;0;0;
646355;-12,77;-4,73;-12,77;-4,73;17,15;2,14;17,15;2,14;0;0;
646367;-12,77;-4,73;-12,77;-4,73;13,44;1,86;13,44;1,86;0;0;
646380;13,84;-0,43;13,84;-0,43;15,01;2,06;15,01;2,06;0;0;
646394;-29,75;-3,26;-29,75;-3,26;16,17;2,1;16,17;2,1;0;0;
646408;-29,75;-3,26;-29,75;-3,26;13,66;1,82;13,66;1,82;0;0;
646421;81,36;-7,71;81,36;-7,71;17,28;1,77;17,28;1,77;0;0;
646432;81,36;-7,71;81,36;-7,71;22,81;1,83;22,81;1,83;0;0;
646444;42,35;-8,55;42,35;-8,55;31,04;1,94;31,04;1,94;0;0;
646459;28,81;-8,59;28,81;-8,59;31,71;1,81;31,71;1,81;0;0;
646472;28,81;-8,59;28,81;-8,59;34,04;1,76;34,04;1,76;0;0;
646486;-21,39;-7,41;-21,39;-7,41;33,46;1,74;33,46;1,74;0;0;
646499;-35,74;-5,11;-35,74;-5,11;27,48;1,73;27,48;1,73;0;0;
646511;-35,74;-5,11;-35,74;-5,11;18,71;1,69;18,71;1,69;0;0;
646525;-16,49;-8,83;-16,49;-8,83;16,04;1,9;16,04;1,9;0;0;
646538;32,84;-4,25;32,84;-4,25;16,14;2,19;16,14;2,19;0;0;
646551;32,84;-4,25;32,84;-4,25;16,54;2,49;16,54;2,49;0;0;
646563;-60,19;-7,4;-60,19;-7,4;22,48;2,57;22,48;2,57;0;0;
646576;-101,39;-3,51;-101,39;-3,51;25,95;2,77;25,95;2,77;0;0;
646591;-101,39;-3,51;-101,39;-3,51;27,74;2,84;27,74;2,84;0;0;
646604;-15,81;-7,07;-15,81;-7,07;30,66;2,64;30,66;2,64;0;0;
646620;33,48;-9,12;33,48;-9,12;28,47;2,55;28,47;2,55;0;0;
646632;33,48;-9,12;33,48;-9,12;24,15;2,5;24,15;2,5;0;0;
646644;-159,12;-3,74;-159,12;-3,74;34,51;2,49;34,51;2,49;0;0;
646657;-13,88;-4,84;-13,88;-4,84;39,23;2,81;39,23;2,81;0;0;
646670;-13,88;-4,84;-13,88;-4,84;42,51;3,24;42,51;3,24;0;0;
646683;-43,23;-9,48;-43,23;-9,48;45,53;3,26;45,53;3,26;0;0;
646697;15,07;-6,87;15,07;-6,87;45,64;3,14;45,64;3,14;0;0;
646710;15,07;-6,87;15,07;-6,87;42,57;3,11;42,57;3,11;0;0;
646723;-8,11;-7,05;-8,11;-7,05;29,9;2,36;29,9;2,36;0;0;
646736;-9,6;-9,86;-9,6;-9,86;22,84;1,9;22,84;1,9;0;0;
646749;-9,6;-9,86;-9,6;-9,86;19,08;1,92;19,08;1,92;0;0;
646761;57,13;-7,5;57,13;-7,5;16,09;1,78;16,09;1,78;0;0;
646775;-13,98;-8,04;-13,98;-8,04;24,28;1,88;24,28;1,88;0;0;
646788;-13,98;-8,04;-13,98;-8,04;31,9;2,05;31,9;2,05;0;0;
646801;-18,42;-7,99;-18,42;-7,99;34,12;2,16;34,12;2,16;0;0;
646814;-23,1;-3,39;-23,1;-3,39;33,24;2,1;33,24;2,1;0;0;
646826;-23,1;-3,39;-23,1;-3,39;32,87;2,09;32,87;2,09;0;0;
646840;-36,04;-6,88;-36,04;-6,88;28,34;1,95;28,34;1,95;0;0;
646855;12,8;-4,71;12,8;-4,71;28,92;1,95;28,92;1,95;0;0;
646870;12,8;-4,71;12,8;-4,71;34,58;2,02;34,58;2,02;0;0;
646884;5,78;-3,18;5,78;-3,18;35,53;1,91;35,53;1,91;0;0;
646897;-27,15;-2,75;-27,15;-2,75;37,08;2,4;37,08;2,4;0;0;
646909;-27,15;-2,75;-27,15;-2,75;37,23;2,87;37,23;2,87;0;0;
646923;-40,48;-9,49;-40,48;-9,49;35,41;2,96;35,41;2,96;0;0;
646936;-67,92;-5,72;-67,92;-5,72;28,52;2,81;28,52;2,81;0;0;
646949;-67,92;-5,72;-67,92;-5,72;26,8;2,68;26,8;2,68;0;0;
646961;-248,22;0,9;-248,22;0,9;34,01;2,8;34,01;2,8;0;0;
646974;42,42;-7,82;42,42;-7,82;53,23;2,86;53,23;2,86;0;0;
646988;42,42;-7,82;42,42;-7,82;69,87;3,2;69,87;3,2;0;0;
647001;-28,4;-11,55;-28,4;-11,55;64,68;3,38;64,68;3,38;0;0;
647014;-19,88;-6,87;-19,88;-6,87;64;3,54;64;3,54;0;0;
647028;-19,88;-6,87;-19,88;-6,87;63,34;3,74;63,34;3,74;0;0;
647040;-26,18;-8,76;-26,18;-8,76;42,51;3,23;42,51;3,23;0;1;
647054;-14,15;-4,52;-14,15;-4,52;21,39;3,57;21,39;3,57;0;1;
647069;-14,15;-4,52;-14,15;-4,52;11,83;3,92;11,83;3,92;0;1;
647082;-35,77;-94,26;-35,77;-94,26;11,38;13,02;11,38;13,02;0;1;
647096;-16,8;-37,76;-16,8;-37,76;8,26;26,81;8,26;26,81;0;1;
647109;-16,8;-37,76;-16,8;-37,76;5,51;40,65;5,51;40,65;0;0;
647124;-50,39;-40,1;-50,39;-40,1;6,3;54,02;6,3;54,02;0;0;
647141;-15,32;59,99;-15,32;59,99;9,32;68,1;9,32;68,1;0;0;
647155;-12,23;-6,9;-12,23;-6,9;9,29;66,8;9,29;66,8;0;0;
647167;-12,23;-6,9;-12,23;-6,9;8,9;63,11;8,9;63,11;0;0;
647179;-4,89;-78,58;-4,89;-78,58;8,92;60,18;8,92;60,18;0;0;
647196;-5,3;120,97;-5,3;120,97;9,8;78,04;9,8;78,04;0;0;
647211;-5,3;120,97;-5,3;120,97;8,33;89,6;8,33;89,6;0;0;
647225;-27,63;-29,6;-27,63;-29,6;8,05;82,89;8,05;82,89;0;0;
647238;-12,57;-1,51;-12,57;-1,51;7,92;79,4;7,92;79,4;0;0;
647254;6,27;20,62;6,27;20,62;9,01;75,49;9,01;75,49;0;0;
647268;6,27;20,62;6,27;20,62;9,83;50,25;9,83;50,25;0;0;
647281;1,77;0,07;1,77;0,07;9,85;20,32;9,85;20,32;0;0;
647296;-22,81;-5,04;-22,81;-5,04;10,16;9,91;10,16;9,91;0;0;
647309;-22,81;-5,04;-22,81;-5,04;10,93;6,68;10,93;6,68;0;0;
647322;-16,54;-6,58;-16,54;-6,58;10,43;6,21;10,43;6,21;0;0;
647336;-13,29;-11,8;-13,29;-11,8;9,08;4,74;9,08;4,74;0;0;
647350;-13,29;-11,8;-13,29;-11,8;7,31;3,15;7,31;3,15;0;0;
647363;-10,64;16,36;-10,64;16,36;5,89;6,68;5,89;6,68;0;0;
647376;-10,64;16,36;-10,64;16,36;4,44;10,47;4,44;10,47;0;0;
647389;-10,64;16,36;-10,64;16,36;3,98;14,29;3,98;14,29;0;0;
647402;-18,58;-10,83;-18,58;-10,83;3,75;14,36;3,75;14,36;0;0;
647415;-16,36;-4,71;-16,36;-4,71;4,04;13,92;4,04;13,92;0;0;
647428;-16,36;-4,71;-16,36;-4,71;4,23;10,76;4,23;10,76;0;0;
647441;-26,92;-1,58;-26,92;-1,58;4,03;6,96;4,03;6,96;0;0;
647462;-8,23;-6,51;-8,23;-6,51;4,59;3,22;4,59;3,22;0;0;
647475;-10,01;-3,59;-10,01;-3,59;5,68;2,21;5,68;2,21;0;0;
647489;-10,01;-3,59;-10,01;-3,59;6,38;2,03;6,38;2,03;0;0;
647502;-191,71;-7,73;-191,71;-7,73;22,42;5,52;22,42;5,52;0;0;
647515;25,9;2,34;25,9;2,34;32,43;6,56;32,43;6,56;0;0;
647530;25,9;2,34;25,9;2,34;42,2;7,37;42,2;7,37;0;0;
647543;-211,79;-12,61;-211,79;-12,61;54,24;7,93;54,24;7,93;0;0;
647557;16,15;-5,05;16,15;-5,05;61,42;7,93;61,42;7,93;0;0;
647571;16,15;-5,05;16,15;-5,05;62,92;5,76;62,92;5,76;0;0;
647585;56,07;-10,31;56,07;-10,31;63,69;4,9;63,69;4,9;0;0;
647600;-9,44;-3,45;-9,44;-3,45;57,53;4,03;57,53;4,03;0;0;
647613;-79,58;-7,08;-79,58;-7,08;51,41;3,18;51,41;3,18;0;0;
647627;-79,58;-7,08;-79,58;-7,08;45,7;2,75;45,7;2,75;0;0;
647640;-6,11;-5,66;-6,11;-5,66;43,53;2,89;43,53;2,89;0;0;
647654;75,12;-6,09;75,12;-6,09;43,98;2,9;43,98;2,9;0;0;
647667;75,12;-6,09;75,12;-6,09;35,43;2,1;35,43;2,1;0;0;
647679;8,85;-4,96;8,85;-4,96;36,72;2,1;36,72;2,1;0;0;
647692;8,85;-4,96;8,85;-4,96;36,04;2,17;36,04;2,17;0;0;
647705;-64,76;-1,29;-64,76;-1,29;36,93;2,26;36,93;2,26;0;0;
647719;24,14;-8,89;24,14;-8,89;61,77;3,14;61,77;3,14;0;0;
647734;-13,86;-4,12;-13,86;-4,12;58,67;3,26;58,67;3,26;0;0;
647747;-13,86;-4,12;-13,86;-4,12;55,05;3,28;55,05;3,28;0;0;
647761;-24,59;-5,59;-24,59;-5,59;53,12;3,35;53,12;3,35;0;0;
647773;-24,59;-5,59;-24,59;-5,59;47,64;3,42;47,64;3,42;0;0;
647786;-55,9;-6,93;-55,9;-6,93;45,03;3,52;45,03;3,52;0;0;
647800;-91,47;-6,82;-91,47;-6,82;39,62;2,71;39,62;2,71;0;0;
647812;-91,47;-6,82;-91,47;-6,82;47,63;2,67;47,63;2,67;0;0;
647825;19,67;-7,27;19,67;-7,27;60,36;3,01;60,36;3,01;0;0;
647838;-26,97;-8,4;-26,97;-8,4;61,01;2,82;61,01;2,82;0;0;
647852;-26,97;-8,4;-26,97;-8,4;59,42;2,49;59,42;2,49;0;0;
647867;3,7;-0,47;3,7;-0,47;49,38;2,26;49,38;2,26;0;0;
647883;-96,81;-3,86;-96,81;-3,86;44,99;2,48;44,99;2,48;0;0;
647898;165,83;-6,2;165,83;-6,2;36,51;2,5;36,51;2,5;0;0;
647910;165,83;-6,2;165,83;-6,2;30,51;2,2;30,51;2,2;0;0;
647924;69,38;-3,62;69,38;-3,62;51,11;2,58;51,11;2,58;0;0;
647938;-47,16;-4,73;-47,16;-4,73;54,14;2,57;54,14;2,57;0;0;
647953;-26,33;-6,36;-26,33;-6,36;51,46;2,4;51,46;2,4;0;0;
647967;-26,33;-6,36;-26,33;-6,36;46,88;2,08;46,88;2,08;0;0;
648002;3,57;-7,04;3,57;-7,04;45,23;2,21;45,23;2,21;0;0;
648015;10,22;-6,79;10,22;-6,79;33,65;1,97;33,65;1,97;0;0;
648028;10,22;-6,79;10,22;-6,79;30,54;1,62;30,54;1,62;0;0;
648042;-7,03;-10,81;-7,03;-10,81;32,49;1,87;32,49;1,87;0;0;
648057;-25,97;-5,93;-25,97;-5,93;32,43;2;32,43;2;0;0;
648069;-25,97;-5,93;-25,97;-5,93;30,61;1,97;30,61;1,97;0;0;
648082;-147,52;-4,96;-147,52;-4,96;27,8;1,75;27,8;1,75;0;0;
648098;-10,08;-4,72;-10,08;-4,72;23,63;2,02;23,63;2,02;0;0;
648111;-10,08;-4,72;-10,08;-4,72;24,45;2,24;24,45;2,24;0;0;
648125;80,56;-9,25;80,56;-9,25;30,11;2,48;30,11;2,48;0;0;
648139;6,84;-5,69;6,84;-5,69;37,91;2,43;37,91;2,43;0;0;
648152;6,84;-5,69;6,84;-5,69;45,16;2,46;45,16;2,46;0;0;
648165;-14,82;-6,55;-14,82;-6,55;41,13;2,91;41,13;2,91;0;0;
648178;-17,93;-9,56;-17,93;-9,56;37,71;2,85;37,71;2,85;0;0;
648194;11,89;-2,63;11,89;-2,63;38,17;2,8;38,17;2,8;0;0;
648207;11,89;-2,63;11,89;-2,63;27,4;2,71;27,4;2,71;0;0;
648222;-70,07;-4,84;-70,07;-4,84;23,61;2,86;23,61;2,86;0;0;
648235;-48,74;-2,05;-48,74;-2,05;26,27;2,84;26,27;2,84;0;0;
648248;-48,74;-2,05;-48,74;-2,05;32,79;2,87;32,79;2,87;0;0;
648263;-123,14;-7,75;-123,14;-7,75;39,4;2,99;39,4;2,99;0;0;
648276;-0,48;3,37;-0,48;3,37;42;2,96;42;2,96;0;0;
648290;-0,48;3,37;-0,48;3,37;43,74;3;43,74;3;0;0;
648303;61,51;9,55;61,51;9,55;42,37;3,45;42,37;3,45;0;0;
648316;61,51;9,55;61,51;9,55;41,55;3,83;41,55;3,83;0;0;
648331;61,51;9,55;61,51;9,55;43,19;4,19;43,19;4,19;0;0;
648344;36,02;-0,19;36,02;-0,19;38,17;4,39;38,17;4,39;0;0;
648357;36,02;-0,19;36,02;-0,19;36,38;4,58;36,38;4,58;0;0;
648370;36,02;-0,19;36,02;-0,19;34,23;4,69;34,23;4,69;0;0;
648384;-26,4;-138,09;-26,4;-138,09;27,79;24,91;27,79;24,91;0;1;
648400;-14,95;283,88;-14,95;283,88;21,4;64,54;21,4;64,54;0;0;
648414;-19,89;24,1;-19,89;24,1;17,38;105,38;17,38;105,38;0;0;
648431;-19,89;24,1;-19,89;24,1;13,63;146,41;13,63;146,41;0;0;
648446;-21,01;-72,53;-21,01;-72,53;9,94;160,02;9,94;160,02;0;0;
648461;-15,42;-41,66;-15,42;-41,66;7,98;158,85;7,98;158,85;0;0;
648475;-14,08;1,9;-14,08;1,9;8,72;137,37;8,72;137,37;0;0;
648489;-14,08;1,9;-14,08;1,9;9,16;94,07;9,16;94,07;0;0;
648502;-9,27;-93,69;-9,27;-93,69;9,45;65;9,45;65;0;0;
648516;-19,88;46,93;-19,88;46,93;9,25;41,76;9,25;41,76;0;0;
648530;-19,88;46,93;-19,88;46,93;9,18;41,14;9,18;41,14;0;0;
648545;-11,56;21,82;-11,56;21,82;8,72;34,82;8,72;34,82;0;0;
648559;-18,52;-4,39;-18,52;-4,39;7,03;35,04;7,03;35,04;0;0;
648572;-18,52;-4,39;-18,52;-4,39;5,26;32,9;5,26;32,9;0;0;
648586;-27,08;-6,45;-27,08;-6,45;5,27;20,99;5,27;20,99;0;0;
648599;-15,76;-10,35;-15,76;-10,35;4,74;12,96;4,74;12,96;0;0;
648612;-15,76;-10,35;-15,76;-10,35;3,91;8,13;3,91;8,13;0;0;
648624;-20,89;-102,82;-20,89;-102,82;3,84;11,47;3,84;11,47;0;0;
648637;-22,68;5,92;-22,68;5,92;3,98;14,29;3,98;14,29;0;0;
648649;-22,68;5,92;-22,68;5,92;3,8;18,73;3,8;18,73;0;0;
648662;-10,36;-4,96;-10,36;-4,96;3,85;19,39;3,85;19,39;0;0;
648675;-20,39;-9,14;-20,39;-9,14;3,71;19,07;3,71;19,07;0;0;
648689;-20,39;-9,14;-20,39;-9,14;3,57;18,61;3,57;18,61;0;0;
648702;-11,6;-2,83;-11,6;-2,83;3,43;11,17;3,43;11,17;0;0;
648721;-17,34;-6,09;-17,34;-6,09;3,47;5,96;3,47;5,96;0;0;
648735;-11,38;-1,28;-11,38;-1,28;3,38;2,42;3,38;2,42;0;0;
648749;-11,38;-1,28;-11,38;-1,28;3,64;2,74;3,64;2,74;0;0;
648764;-12,38;-6,19;-12,38;-6,19;3,55;2,48;3,55;2,48;0;0;
648777;-17,21;-2,78;-17,21;-2,78;3,69;2,42;3,69;2,42;0;0;
648790;-17,21;-2,78;-17,21;-2,78;3,63;2,66;3,63;2,66;0;0;
648805;-12,66;-10,1;-12,66;-10,1;3,66;2,62;3,66;2,62;0;0;
648819;-16,19;-2,56;-16,19;-2,56;3,77;2,37;3,77;2,37;0;0;
648834;-22,93;-5,53;-22,93;-5,53;4,1;2,2;4,1;2,2;0;0;
648846;-22,93;-5,53;-22,93;-5,53;4,2;2,01;4,2;2,01;0;0;
648858;-18,02;-7,68;-18,02;-7,68;4,48;1,78;4,48;1,78;0;0;
648871;-18,02;-7,68;-18,02;-7,68;4,87;1,61;4,87;1,61;0;0;
648884;-3,66;-6,17;-3,66;-6,17;6,91;1,69;6,91;1,69;0;0;
648898;6,15;-3,86;6,15;-3,86;9,55;1,7;9,55;1,7;0;0;
648911;6,15;-3,86;6,15;-3,86;11,97;1,67;11,97;1,67;0;0;
648924;-33,71;-6,03;-33,71;-6,03;13,97;1,87;13,97;1,87;0;0;
648937;-15,34;-2,34;-15,34;-2,34;17,92;2;17,92;2;0;0;
648952;-15,34;-2,34;-15,34;-2,34;21,56;2,07;21,56;2,07;0;0;
648964;19,52;-2,06;19,52;-2,06;21,33;2,3;21,33;2,3;0;0;
648978;-75,02;-6,3;-75,02;-6,3;27,49;2,6;27,49;2,6;0;0;
648992;-75,02;-6,3;-75,02;-6,3;33,42;2,89;33,42;2,89;0;0;
649005;-123,76;-5,62;-123,76;-5,62;38,76;2,53;38,76;2,53;0;0;
649019;0,01;-0,32;0,01;-0,32;37,8;2,71;37,8;2,71;0;0;
649032;0,01;-0,32;0,01;-0,32;38,19;2,66;38,19;2,66;0;0;
649046;-5,72;-5,08;-5,72;-5,08;39,29;2,56;39,29;2,56;0;0;
649062;-18,64;-5,71;-18,64;-5,71;30,7;2,49;30,7;2,49;0;0;
649075;-7,94;-4,95;-7,94;-4,95;23;2,37;23;2,37;0;0;
649090;-7,94;-4,95;-7,94;-4,95;14,17;2,2;14,17;2,2;0;0;
649104;-10,72;-4,9;-10,72;-4,9;11,45;1,85;11,45;1,85;0;0;
649116;-10,72;-4,9;-10,72;-4,9;7,03;1,57;7,03;1,57;0;0;
649129;-10,72;-4,9;-10,72;-4,9;6,25;1,6;6,25;1,6;0;0;
649141;-10,89;-5,94;-10,89;-5,94;7,87;1,55;7,87;1,55;0;0;
649156;2,82;-6,33;2,82;-6,33;8,01;1,54;8,01;1,54;0;0;
649170;2,82;-6,33;2,82;-6,33;8,16;1,47;8,16;1,47;0;0;
649182;-51,38;-9,21;-51,38;-9,21;9,96;1,46;9,96;1,46;0;0;
649198;-13,77;-4;-13,77;-4;9,78;1,42;9,78;1,42;0;0;
649210;-13,77;-4;-13,77;-4;8,56;1,35;8,56;1,35;0;0;
649224;-15,18;-8,03;-15,18;-8,03;8,22;1,44;8,22;1,44;0;0;
649237;-15,18;-8,03;-15,18;-8,03;7,86;1,57;7,86;1,57;0;0;
649250;-15,18;-8,03;-15,18;-8,03;7,06;1,75;7,06;1,75;0;0;
649264;-0,65;-4,73;-0,65;-4,73;7,65;1,82;7,65;1,82;0;0;
649276;-0,65;-4,73;-0,65;-4,73;10,02;1,95;10,02;1,95;0;0;
649290;-0,65;-4,73;-0,65;-4,73;12,39;2,02;12,39;2,02;0;0;
649304;-39,07;-4,73;-39,07;-4,73;17,72;1,8;17,72;1,8;0;0;
649318;-54,73;-8,4;-54,73;-8,4;20,34;1,74;20,34;1,74;0;0;
649331;-54,73;-8,4;-54,73;-8,4;22,69;1,65;22,69;1,65;0;0;
649343;-81,87;-3,85;-81,87;-3,85;29,46;1,85;29,46;1,85;0;0;
649358;-40,31;-5,22;-40,31;-5,22;31,49;1,99;31,49;1,99;0;0;
649371;-40,31;-5,22;-40,31;-5,22;31,78;2,21;31,78;2,21;0;0;
649384;24,83;-2,69;24,83;-2,69;32,17;2,41;32,17;2,41;0;0;
649398;18,27;-6,38;18,27;-6,38;33,11;2,42;33,11;2,42;0;0;
649411;18,27;-6,38;18,27;-6,38;31,59;2,27;31,59;2,27;0;0;
649425;104,99;-4,16;104,99;-4,16;34,07;2,12;34,07;2,12;0;0;
649437;-13,51;-4,75;-13,51;-4,75;35,36;2,03;35,36;2,03;0;0;
649451;-13,51;-4,75;-13,51;-4,75;36,9;1,94;36,9;1,94;0;0;
649466;-28,97;-9,43;-28,97;-9,43;33,67;2,02;33,67;2,02;0;0;
649479;-7,72;-9,36;-7,72;-9,36;35,76;2,24;35,76;2,24;0;0;
649494;-1,31;-4,97;-1,31;-4,97;32,29;2,28;32,29;2,28;0;0;
649507;-1,31;-4,97;-1,31;-4,97;30,54;2,29;30,54;2,29;0;0;
649521;-25,15;-5,94;-25,15;-5,94;28,71;2,3;28,71;2,3;0;0;
649535;11,32;-6,08;11,32;-6,08;31,79;2,16;31,79;2,16;0;0;
649547;11,32;-6,08;11,32;-6,08;34,68;1,71;34,68;1,71;0;0;
649561;2,33;-8,03;2,33;-8,03;32,57;1,61;32,57;1,61;0;0;
649573;-14,02;-6,69;-14,02;-6,69;30,71;1,6;30,71;1,6;0;0;
649588;-14,02;-6,69;-14,02;-6,69;28,29;1,58;28,29;1,58;0;0;
649602;16,95;-7,13;16,95;-7,13;26,85;1,6;26,85;1,6;0;0;
649614;51,73;-0,32;51,73;-0,32;27,51;1,74;27,51;1,74;0;0;
649629;51,73;-0,32;51,73;-0,32;27,04;1,79;27,04;1,79;0;0;
649640;38,29;-1,09;38,29;-1,09;32,01;1,85;32,01;1,85;0;0;
649654;-25,5;-8,41;-25,5;-8,41;31,5;2,09;31,5;2,09;0;0;
649668;-25,5;-8,41;-25,5;-8,41;32,64;2,43;32,64;2,43;0;0;
649681;55,26;-11,6;55,26;-11,6;46,45;2,98;46,45;2,98;0;0;
649696;-16,18;-8,01;-16,18;-8,01;41,3;2,91;41,3;2,91;0;0;
649709;-16,18;-8,01;-16,18;-8,01;32,55;2,78;32,55;2,78;0;0;
649723;-29,29;-4,81;-29,29;-4,81;26,14;2,92;26,14;2,92;0;0;
649736;-6,46;-25,72;-6,46;-25,72;22,43;5,96;22,43;5,96;0;1;
649748;-6,46;-25,72;-6,46;-25,72;11,44;8,99;11,44;8,99;0;1;
649762;-23,77;6,85;-23,77;6,85;5,21;15,84;5,21;15,84;0;1;
649775;-17,37;6,27;-17,37;6,27;5,85;18,08;5,85;18,08;0;1;
649790;-17,37;6,27;-17,37;6,27;6,07;20,15;6,07;20,15;0;1;
649804;-6,86;-287,56;-6,86;-287,56;7,55;63,59;7,55;63,59;0;0;
649818;-8,51;388,88;-8,51;388,88;9,08;95,31;9,08;95,31;0;0;
649832;-8,51;388,88;-8,51;388,88;10,65;120,97;10,65;120,97;0;0;
649845;-18,23;-17,36;-18,23;-17,36;11,34;122,2;11,34;122,2;0;0;
649859;-17,24;-60,94;-17,24;-60,94;11,27;123,7;11,27;123,7;0;0;
649874;-14,67;0,4;-14,67;0,4;9,8;101,97;9,8;101,97;0;0;
649889;-14,67;0,4;-14,67;0,4;7,45;66,22;7,45;66,22;0;0;
649901;-21,68;-92,5;-21,68;-92,5;5,72;37,47;5,72;37,47;0;0;
649915;-13,85;147,71;-13,85;147,71;4,16;22,72;4,16;22,72;0;0;
649928;-13,85;147,71;-13,85;147,71;2,99;28,89;2,99;28,89;0;0;
649945;-22,69;-0,18;-22,69;-0,18;3,3;29,37;3,3;29,37;0;0;
649958;-19,79;-1,43;-19,79;-1,43;3,9;30,71;3,9;30,71;0;0;
649971;-19,79;-1,43;-19,79;-1,43;4,46;32,43;4,46;32,43;0;0;
649985;-23,67;-6,7;-23,67;-6,7;4,37;23,76;4,37;23,76;0;0;
649999;-18,32;-8,76;-18,32;-8,76;4,43;15,97;4,43;15,97;0;0;
650013;-16,7;-8,9;-16,7;-8,9;4,88;10,25;4,88;10,25;0;0;
650027;-16,7;-8,9;-16,7;-8,9;4,78;5,58;4,78;5,58;0;0;
650040;-15,89;-8,03;-15,89;-8,03;4,05;3,1;4,05;3,1;0;0;
650055;-27,87;-7,04;-27,87;-7,04;4,08;2;4,08;2;0;0;
650069;-27,87;-7,04;-27,87;-7,04;4,11;2,09;4,11;2,09;0;0;
650081;-9,64;-5,79;-9,64;-5,79;4,07;1,95;4,07;1,95;0;0;
650094;-20,85;-39,59;-20,85;-39,59;3,85;3,44;3,85;3,44;0;0;
650105;-20,85;-39,59;-20,85;-39,59;3,93;5,06;3,93;5,06;0;0;
650119;-20,71;-4,78;-20,71;-4,78;5,49;5,1;5,49;5,1;0;0;
650132;-20,71;-4,78;-20,71;-4,78;6,59;5,11;6,59;5,11;0;0;
650144;-6,95;-3,8;-6,95;-3,8;6,48;5,4;6,48;5,4;0;0;
650158;-29,91;-9,73;-29,91;-9,73;8,71;5,45;8,71;5,45;0;0;
650172;-29,91;-9,73;-29,91;-9,73;11,01;3,74;11,01;3,74;0;0;
650186;-21,94;-8,1;-21,94;-8,1;11,88;1,9;11,88;1,9;0;0;
650200;-11,64;-7,8;-11,64;-7,8;13,57;1,97;13,57;1,97;0;0;
650213;-11,64;-7,8;-11,64;-7,8;16,05;2,07;16,05;2,07;0;0;
650226;11,93;-3,87;11,93;-3,87;22,7;2,1;22,7;2,1;0;0;
650240;25,96;-10,33;25,96;-10,33;32,44;2,46;32,44;2,46;0;0;
650254;37,93;-8,41;37,93;-8,41;38,84;2,6;38,84;2,6;0;0;
650268;37,93;-8,41;37,93;-8,41;46,58;2,66;46,58;2,66;0;0;
650280;-18,37;-1,46;-18,37;-1,46;44,72;2,62;44,72;2,62;0;0;
650293;-130,64;-8,42;-130,64;-8,42;52,47;2,71;52,47;2,71;0;0;
650306;-130,64;-8,42;-130,64;-8,42;59,11;2,89;59,11;2,89;0;0;
650319;20,83;-1,65;20,83;-1,65;50,6;2,53;50,6;2,53;0;0;
650334;-2,99;-6,64;-2,99;-6,64;49,77;2,61;49,77;2,61;0;0;
650346;-2,99;-6,64;-2,99;-6,64;52,26;2,77;52,26;2,77;0;0;
650358;-61,22;-5,57;-61,22;-5,57;53,42;2,62;53,42;2,62;0;0;
650374;34,45;-1,83;34,45;-1,83;46,35;2,59;46,35;2,59;0;0;
650385;34,45;-1,83;34,45;-1,83;42,07;2,52;42,07;2,52;0;0;
650399;-115,27;-3,76;-115,27;-3,76;42,95;2,53;42,95;2,53;0;0;
650413;-62,71;-6,36;-62,71;-6,36;41,33;2,41;41,33;2,41;0;0;
650425;-62,71;-6,36;-62,71;-6,36;40,1;2,32;40,1;2,32;0;0;
