Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
41;-17,1;-12,07;-17,1;-12,07;2,97;4,58;2,97;4,58;0;0;;;1;4600;45;31,14754;-16,78035;23,30707;14;-7,312454;45,94633
116;-21,35;-7,67;-21,35;-7,67;2,54;4,08;2,54;4,08;0;0;;;2;5200;50;35,2459;-16,78035;23,30707;14;-7,312454;45,94633
1254410;-33,66;-8,31;-33,66;-8,31;6,04;4,66;6,04;4,66;0;0;
1254468;-17,64;-7,51;-17,64;-7,51;5,3;4,66;5,3;4,66;0;0;
1254506;-15,06;-11,32;-15,06;-11,32;5,41;5,15;5,41;5,15;0;0;
1254547;-22,13;-20,23;-22,13;-20,23;5,04;5,39;5,04;5,39;0;0;
1254589;-18,99;-2,31;-18,99;-2,31;4,63;5,03;4,63;5,03;0;0;
1254630;-22,33;-5,84;-22,33;-5,84;3,84;4,75;3,84;4,75;0;0;
1254697;-22,38;-1,58;-22,38;-1,58;2,86;4,91;2,86;4,91;0;0;
1254739;-15,2;-6,39;-15,2;-6,39;3,06;4,8;3,06;4,8;0;0;
1254781;-20,06;0,75;-20,06;0,75;3,15;5,09;3,15;5,09;0;0;
1254828;-12,13;-9,13;-12,13;-9,13;3,25;4,06;3,25;4,06;0;0;
1254868;-9,45;-1,82;-9,45;-1,82;3,36;3,83;3,36;3,83;0;0;
1254929;-18,32;-0,11;-18,32;-0,11;2,91;3,9;2,91;3,9;0;0;
1254970;-22,75;-5,22;-22,75;-5,22;3,12;3,65;3,12;3,65;0;0;
1255012;-13,04;-7,67;-13,04;-7,67;3,28;3,56;3,28;3,56;0;0;
1255061;-13,66;-16,41;-13,66;-16,41;3,29;2,94;3,29;2,94;0;0;
1255114;-21,73;-6,88;-21,73;-6,88;3,2;4,42;3,2;4,42;0;0;
1255174;-14,74;-13,42;-14,74;-13,42;2,98;4,58;2,98;4,58;0;0;
1255215;-17,78;-21,11;-17,78;-21,11;3,31;5,04;3,31;5,04;0;0;
1255255;-14,3;-12,06;-14,3;-12,06;2,82;5,17;2,82;5,17;0;0;
1255299;-15,66;-6,65;-15,66;-6,65;2,76;5,29;2,76;5,29;0;0;
1255337;-16,77;-8,26;-16,77;-8,26;2,98;5,46;2,98;5,46;0;0;
1255405;-12,52;-10,03;-12,52;-10,03;3,29;4,22;3,29;4,22;0;0;
1255446;-20,67;6,77;-20,67;6,77;3,17;4,2;3,17;4,2;0;0;
1255490;-17,45;-27,5;-17,45;-27,5;3,24;6,32;3,24;6,32;0;0;
1255530;-13,7;12,74;-13,7;12,74;2,97;6,91;2,97;6,91;1;0;
1255570;-22,36;-10,89;-22,36;-10,89;2,72;6,49;2,72;6,49;1;0;
1255631;-17,09;-2,75;-17,09;-2,75;2,75;6,62;2,75;6,62;1;0;
1255673;-19,83;-13,3;-19,83;-13,3;2,75;6,36;2,75;6,36;1;0;
1255720;-21,33;-10,58;-21,33;-10,58;2,79;6,74;2,79;6,74;1;0;
1255761;-53,93;-5,29;-53,93;-5,29;5,38;5,2;5,38;5,2;1;0;
1255808;12,31;-7,51;12,31;-7,51;11,41;5,93;11,41;5,93;1;0;
1255874;-22,73;-10,92;-22,73;-10,92;13,14;7,37;13,14;7,37;0;0;
1255914;-17,89;-3,69;-17,89;-3,69;13,07;7,22;13,07;7,22;0;0;
1255955;-11,45;-9,14;-11,45;-9,14;13,46;9,41;13,46;9,41;0;0;
1255999;-18,71;-7,62;-18,71;-7,62;13,19;8,02;13,19;8,02;0;0;
1256050;-16,82;-21,55;-16,82;-21,55;8,41;9,04;8,41;9,04;0;0;
1256114;-11,56;-42,24;-11,56;-42,24;4,54;8,38;4,54;8,38;0;0;
1256158;-12,41;-8,84;-12,41;-8,84;3,23;8,03;3,23;8,03;0;0;
1256212;-17,18;-19,84;-17,18;-19,84;2,69;8,12;2,69;8,12;0;0;
1256252;-18,45;-14,92;-18,45;-14,92;2,91;7,62;2,91;7,62;0;0;
1256319;-15,61;3,85;-15,61;3,85;2,91;8,41;2,91;8,41;0;0;
1256360;-17,2;-5,92;-17,2;-5,92;3,19;7,98;3,19;7,98;0;0;
1256407;-19,59;-6,16;-19,59;-6,16;2,83;6,85;2,83;6,85;0;0;
1256454;-16,63;-2,97;-16,63;-2,97;3,02;6,67;3,02;6,67;0;0;
1256498;-20,22;-12,72;-20,22;-12,72;3,26;5,58;3,26;5,58;1;0;
1256561;-18,4;0,76;-18,4;0,76;2,47;4,96;2,47;4,96;1;0;
1256605;-14,95;-11,34;-14,95;-11,34;2,25;4,94;2,25;4,94;1;0;
1256646;-18,24;-4,7;-18,24;-4,7;2,27;5,24;2,27;5,24;1;0;
1256684;-19,32;-11,29;-19,32;-11,29;2,48;6,32;2,48;6,32;1;0;
1256731;-16,54;-6,9;-16,54;-6,9;2,46;5,98;2,46;5,98;1;0;
1256794;-15,86;-13,07;-15,86;-13,07;2,35;6,24;2,35;6,24;1;0;
1256842;-182,16;-12,89;-182,16;-12,89;15,26;5,96;15,26;5,96;0;0;
1256886;0,55;-3,14;0,55;-3,14;22,93;7,48;22,93;7,48;0;0;
1256923;-33,46;-13,35;-33,46;-13,35;40,65;9,3;40,65;9,3;0;0;
1256990;-5,52;61,87;-5,52;61,87;41,87;12,87;41,87;12,87;0;0;
1257035;-20,42;2,96;-20,42;2,96;42,53;18,84;42,53;18,84;0;0;
1257079;-19,01;-4,64;-19,01;-4,64;36,39;20,44;36,39;20,44;0;0;
1257118;-12,42;-6,76;-12,42;-6,76;23,89;19,74;23,89;19,74;0;0;
1257166;-16,32;11,58;-16,32;11,58;17,24;19,93;17,24;19,93;0;0;
1257227;-20,66;-7,23;-20,66;-7,23;4,35;19,35;4,35;19,35;0;0;
1257266;-18,11;-7,73;-18,11;-7,73;3,14;14,47;3,14;14,47;0;0;
1257309;-12,42;12,82;-12,42;12,82;3,09;11,85;3,09;11,85;0;0;
1257355;-20,67;-3,65;-20,67;-3,65;3,19;10,38;3,19;10,38;0;0;
1257402;-46,81;6,59;-46,81;6,59;11,56;10,17;11,56;10,17;1;0;
1257466;-44,35;-9,03;-44,35;-9,03;14,13;10,18;14,13;10,18;1;0;
1257515;-16,06;-7,38;-16,06;-7,38;14,63;8,6;14,63;8,6;1;0;
1257555;-18,86;-20,63;-18,86;-20,63;15,76;8,11;15,76;8,11;1;0;
1257600;-20,5;9,15;-20,5;9,15;16,09;7,24;16,09;7,24;1;0;
1257652;-9,76;-1,98;-9,76;-1,98;11,01;6,35;11,01;6,35;1;0;
1257716;-14,69;24,22;-14,69;24,22;6,96;7,17;6,96;7,17;0;0;
1257760;-14,97;-5,35;-14,97;-5,35;4,85;7,69;4,85;7,69;0;0;
1257801;-14,64;-7,98;-14,64;-7,98;5,13;6,86;5,13;6,86;0;0;
1257841;-14,15;0,54;-14,15;0,54;4,11;9,86;4,11;9,86;0;0;
1257912;-20,21;-5,23;-20,21;-5,23;4,2;11,49;4,2;11,49;0;0;
1257959;-17,87;-6,63;-17,87;-6,63;3,94;15,18;3,94;15,18;0;0;
1258010;-12,69;-32,53;-12,69;-32,53;3,96;14,78;3,96;14,78;0;0;
1258053;-9,22;9,27;-9,22;9,27;3,39;16,1;3,39;16,1;0;0;
1258113;-18,91;-11,19;-18,91;-11,19;3,96;15,17;3,96;15,17;0;0;
1258161;-13,07;0,17;-13,07;0,17;3,79;14,93;3,79;14,93;0;0;
1258201;-22,02;-2,28;-22,02;-2,28;3,55;11,85;3,55;11,85;0;0;
1258248;-19,32;-2,74;-19,32;-2,74;3,54;12,48;3,54;12,48;0;0;
1258296;-12,52;21,02;-12,52;21,02;3,57;12,02;3,57;12,02;1;0;
1258373;-12,72;-12,95;-12,72;-12,95;3,8;11,87;3,8;11,87;1;0;
1258432;-17,02;13,39;-17,02;13,39;4,09;14,15;4,09;14,15;1;0;
1258488;43,88;13,6;43,88;13,6;10,44;12,85;10,44;12,85;1;0;
1258539;-44,56;22,29;-44,56;22,29;13,85;17,12;13,85;17,12;1;0;
1258627;-20,91;8,56;-20,91;8,56;13,68;19,74;13,68;19,74;0;0;
1258687;-21,82;-5,09;-21,82;-5,09;13,54;19,51;13,54;19,51;0;0;
1258753;-16,07;-9,94;-16,07;-9,94;13,05;20,99;13,05;20,99;0;0;
1258826;-11,81;-10,24;-11,81;-10,24;11,64;23,22;11,64;23,22;0;0;
1258893;-16,09;-9,73;-16,09;-9,73;6,17;19,88;6,17;19,88;0;0;
1258936;-18,31;-94,11;-18,31;-94,11;3,68;20,59;3,68;20,59;0;0;
1258993;-26,26;-31,8;-26,26;-31,8;4,55;18,95;4,55;18,95;0;0;
1259034;-10,66;-5,54;-10,66;-5,54;4,51;17,73;4,51;17,73;0;0;
1259077;-21,48;6,69;-21,48;6,69;5,41;18,74;5,41;18,74;0;0;
1259123;-19,18;-50,42;-19,18;-50,42;5,42;17,72;5,42;17,72;0;0;
1259172;-24,86;4,06;-24,86;4,06;6,03;17,31;6,03;17,31;0;0;
1259231;-12,45;-8,3;-12,45;-8,3;5,7;17,45;5,7;17,45;0;0;
1259276;-13,15;-0,27;-13,15;-0,27;4,95;16,59;4,95;16,59;0;0;
1259320;-18,82;-16,53;-18,82;-16,53;4,08;13,06;4,08;13,06;0;0;
1259362;-17,76;-12,23;-17,76;-12,23;4,22;14,5;4,22;14,5;0;0;
1259404;-18,41;-2,48;-18,41;-2,48;3,85;11,99;3,85;11,99;1;0;
1259469;11,71;-23,66;11,71;-23,66;11,04;11,24;11,04;11,24;1;0;
1259511;-26,2;-10,35;-26,2;-10,35;11,85;10,06;11,85;10,06;1;0;
1259552;-14,23;-9,95;-14,23;-9,95;12,05;10,37;12,05;10,37;1;0;
1259593;-26,27;-1,19;-26,27;-1,19;12,24;8,1;12,24;8,1;1;0;
1259639;-12,79;-0,28;-12,79;-0,28;12,74;6,55;12,74;6,55;1;0;
1259702;-10,86;-5;-10,86;-5;8,38;6,59;8,38;6,59;1;0;
1259741;-26,07;-48,27;-26,07;-48,27;5,87;6,63;5,87;6,63;0;0;
1259790;-19,99;-0,8;-19,99;-0,8;5,4;8,13;5,4;8,13;0;0;
1259839;-14,66;11,06;-14,66;11,06;5,42;8,27;5,42;8,27;0;0;
1259885;-19,1;20,31;-19,1;20,31;5,22;10,49;5,22;10,49;0;0;
1259960;-20,29;12,77;-20,29;12,77;4,34;11,55;4,34;11,55;0;0;
1800002;-7,98;12,5;-7,98;12,5;4,43;16,41;4,43;16,41;0;0;
1800042;-12,36;-23,95;-12,36;-23,95;4,28;15,29;4,28;15,29;0;0;
1800082;-21,36;-5,36;-21,36;-5,36;4,42;18;4,42;18;1;0;
1800142;-18,85;-6,87;-18,85;-6,87;4,2;16,08;4,2;16,08;1;0;
1800194;-14,49;-3,9;-14,49;-3,9;4,33;14,23;4,33;14,23;1;0;
1800234;-12,72;-10,31;-12,72;-10,31;4,49;12,44;4,49;12,44;1;0;
1800276;-19,68;-19,96;-19,68;-19,96;3,64;9,73;3,64;9,73;1;0;
1800315;-15,4;-7,8;-15,4;-7,8;3,4;7,9;3,4;7,9;1;0;
1800374;-101,03;15,97;-101,03;15,97;17,2;8,96;17,2;8,96;1;0;
1800420;-15,91;-4,12;-15,91;-4,12;19,76;10,3;19,76;10,3;0;0;
1800465;-23,85;2,35;-23,85;2,35;20,14;10,31;20,14;10,31;0;0;
1800509;-21,82;-9,87;-21,82;-9,87;19,88;10,24;19,88;10,24;0;0;
1800586;-17,49;-72,53;-17,49;-72,53;17,57;9,42;17,57;9,42;0;0;
1800650;-14,94;8,76;-14,94;8,76;3,8;14,09;3,8;14,09;0;0;
1800693;-14,17;-4,07;-14,17;-4,07;3,44;13,48;3,44;13,48;0;0;
1800739;-18;17,55;-18;17,55;3,28;17,91;3,28;17,91;0;0;
1800779;-9,3;-4,95;-9,3;-4,95;3,58;17,95;3,58;17,95;0;0;
1800842;-15,52;3,24;-15,52;3,24;3,68;19,06;3,68;19,06;0;0;
1800891;-23,46;-37,32;-23,46;-37,32;4,39;14,8;4,39;14,8;0;0;
1800935;-14,64;2,44;-14,64;2,44;5,13;13,31;5,13;13,31;0;0;
1800974;-23,98;-8,16;-23,98;-8,16;5,58;12,93;5,58;12,93;1;0;
1801017;-15,87;24,82;-15,87;24,82;5,17;18,25;5,17;18,25;1;0;
1801085;-25,17;-20,99;-25,17;-20,99;5,21;18,04;5,21;18,04;1;0;
1801134;-32,02;5,38;-32,02;5,38;5,92;17,32;5,92;17,32;1;0;
1801175;15,59;-10,66;15,59;-10,66;11,57;16,49;11,57;16,49;1;0;
1801225;-27,79;-6,17;-27,79;-6,17;12,35;16,11;12,35;16,11;1;0;
1801267;-7,04;-3,97;-7,04;-3,97;13,9;10,68;13,9;10,68;1;0;
1801325;-21,47;13,94;-21,47;13,94;14,53;13,49;14,53;13,49;0;0;
1801363;-15,1;-7,35;-15,1;-7,35;14,47;14,52;14,47;14,52;0;0;
1801408;-25,09;28,5;-25,09;28,5;9,39;19,36;9,39;19,36;0;0;
1801450;-8,56;-77,24;-8,56;-77,24;6,99;23,06;6,99;23,06;0;0;
1801497;-13,94;-28,89;-13,94;-28,89;5,73;24,84;5,73;24,84;0;0;
1801560;-14,13;-16,47;-14,13;-16,47;4,41;25,24;4,41;25,24;0;0;
1801608;-16,87;21,82;-16,87;21,82;4,16;22,54;4,16;22,54;0;0;
1801647;-24,17;-17,34;-24,17;-17,34;4,86;23,74;4,86;23,74;0;0;
1801688;-13,96;-57,82;-13,96;-57,82;4,31;22,98;4,31;22,98;0;0;
1801729;-15,16;-13,79;-15,16;-13,79;4,12;19,38;4,12;19,38;0;0;
1801788;-17,88;13,26;-17,88;13,26;12;17,62;12;17,62;0;0;
1801827;-8,48;-5,82;-8,48;-5,82;13,66;16,17;13,66;16,17;0;0;
1801865;-27,82;-9,9;-27,82;-9,9;16,79;12,81;16,79;12,81;0;0;
1801920;-17,3;-12,45;-17,3;-12,45;16,56;8,64;16,56;8,64;1;0;
1801963;-17,08;-9,21;-17,08;-9,21;16,85;5,51;16,85;5,51;1;0;
1802032;-19,32;-15,47;-19,32;-15,47;12,2;8,94;12,2;8,94;1;0;
1802070;-21,68;29,62;-21,68;29,62;8,33;11,93;8,33;11,93;1;0;
1802111;-20,04;-54,12;-20,04;-54,12;5,45;16,2;5,45;16,2;1;0;
1802155;-9,94;-6,65;-9,94;-6,65;3,53;21,62;3,53;21,62;1;0;
1802195;-23,79;-23,07;-23,79;-23,07;4,17;31,01;4,17;31,01;1;0;
1802256;-11,67;21,14;-11,67;21,14;4,86;33,31;4,86;33,31;0;0;
1802305;-18,24;-54,03;-18,24;-54,03;5,39;34,41;5,39;34,41;0;0;
1802347;29,09;-3,91;29,09;-3,91;7,02;30,28;7,02;30,28;0;0;
1802389;57,39;-1,55;57,39;-1,55;19,68;25,05;19,68;25,05;0;0;
1802430;-46,12;-14,59;-46,12;-14,59;20,75;19,34;20,75;19,34;0;0;
1802487;-13,2;-6,21;-13,2;-6,21;20,53;10,54;20,53;10,54;0;0;
1802524;-24,02;-12,06;-24,02;-12,06;20,11;7,24;20,11;7,24;0;0;
1802563;-19,57;-6,19;-19,57;-6,19;19,59;3,61;19,59;3,61;0;0;
1802609;-16,55;-50,85;-16,55;-50,85;9,55;5,87;9,55;5,87;0;0;
1802651;-11,04;-5,67;-11,04;-5,67;5,36;8,01;5,36;8,01;0;0;
1802709;-15,62;-61,47;-15,62;-61,47;3,95;11,38;3,95;11,38;0;0;
1802751;-17,65;0,64;-17,65;0,64;3,24;12,97;3,24;12,97;1;0;
1802790;-12,52;-1,4;-12,52;-1,4;3,05;14,43;3,05;14,43;1;0;
1802830;-20,3;8,77;-20,3;8,77;2,91;14,17;2,91;14,17;1;0;
1802873;-26;-13,54;-26;-13,54;3,13;10,92;3,13;10,92;1;0;
1802938;113,95;-7,35;113,95;-7,35;12,9;8,51;12,9;8,51;1;0;
1802977;1,59;0;1,59;0;14,39;7,21;14,39;7,21;1;0;
1803019;-11,21;0;-11,21;0;15,43;5,32;15,43;5,32;1;0;
1803061;-21,11;-10,88;-21,11;-10,88;15,95;4,86;15,95;4,86;1;0;
1803104;-14,25;-19,21;-14,25;-19,21;16,28;5,18;16,28;5,18;1;0;
1803168;-21,98;-5,04;-21,98;-5,04;12,93;8,84;12,93;8,84;0;0;
1803209;-15,03;-45,42;-15,03;-45,42;6,21;11,09;6,21;11,09;0;0;
1803256;-8,07;13,8;-8,07;13,8;5,66;18,81;5,66;18,81;0;0;
1803309;-15,28;-73,12;-15,28;-73,12;4,76;26,91;4,76;26,91;0;0;
1803356;-12,13;-7,11;-12,13;-7,11;4,74;29,19;4,74;29,19;0;0;
1803417;114,38;-15,35;114,38;-15,35;11,54;26,69;11,54;26,69;0;0;
1803457;-37,65;-24,02;-37,65;-24,02;13,78;25,5;13,78;25,5;0;0;
1803496;-3,15;26,63;-3,15;26,63;17,18;21,37;17,18;21,37;0;0;
1803542;-5,69;-8,88;-5,69;-8,88;18,67;16,38;18,67;16,38;0;0;
1803587;-12,79;-37,3;-12,79;-37,3;18,5;8,51;18,5;8,51;0;0;
1803655;-20,02;-1,81;-20,02;-1,81;15,04;15,24;15,04;15,24;0;0;
1803699;-8,97;75,76;-8,97;75,76;10,33;19,42;10,33;19,42;1;0;
1803739;-8,19;33,56;-8,19;33,56;8,6;24,04;8,6;24,04;1;0;
1803783;-15,31;-2;-15,31;-2;6,01;31,69;6,01;31,69;1;0;
1803830;-2,1;-6,21;-2,1;-6,21;5,13;31,26;5,13;31,26;1;0;
1803897;37,49;-9,78;37,49;-9,78;11,8;29,91;11,8;29,91;1;0;
1803941;-19,6;-2,16;-19,6;-2,16;13,34;24,66;13,34;24,66;1;0;
1803981;-5,9;0;-5,9;0;13,5;18,82;13,5;18,82;1;0;
1804052;-18,33;-8,39;-18,33;-8,39;15,36;7,96;15,36;7,96;1;0;
1804095;-18,83;-11,01;-18,83;-11,01;11,63;7,55;11,63;7,55;0;0;
1804159;-9,33;-9,89;-9,33;-9,89;7,77;6,38;7,77;6,38;0;0;
1804203;-14,21;-8,56;-14,21;-8,56;7,08;5,51;7,08;5,51;0;0;
1804240;-22,46;-6,61;-22,46;-6,61;5,49;4,37;5,49;4,37;0;0;
1804281;-18,64;-9,26;-18,64;-9,26;3,48;3,57;3,48;3,57;0;0;
1804330;-12,7;-3,8;-12,7;-3,8;3,38;3;3,38;3;0;0;
1804398;0;-8,64;0;-8,64;5,27;2,49;5,27;2,49;0;0;
1804443;0;-5,85;0;-5,85;7,42;2,88;7,42;2,88;0;0;
1804483;0;-21,71;0;-21,71;9,56;5,36;9,56;5,36;0;0;
1804527;-1,12;-35,26;-1,12;-35,26;10,51;9,6;10,51;9,6;0;0;
1804567;-16,47;-4,49;-16,47;-4,49;10,81;10,7;10,81;10,7;1;0;
1804635;-21,43;-6,4;-21,43;-6,4;10,06;12,33;10,06;12,33;1;0;
1804684;0;-0,58;0;-0,58;9,82;12,69;9,82;12,69;1;0;
1804726;-13,08;15,52;-13,08;15,52;7,55;12,81;7,55;12,81;1;0;
1804766;-19,97;-9,73;-19,97;-9,73;6,07;11,48;6,07;11,48;1;0;
1804806;-13,71;32,13;-13,71;32,13;6,37;12,83;6,37;12,83;1;0;
1804873;-38,56;-23,92;-38,56;-23,92;6,8;15,71;6,8;15,71;1;0;
1804913;136,27;-28,45;136,27;-28,45;24,34;17,72;24,34;17,72;0;0;
1804953;-92,92;-9,18;-92,92;-9,18;29,36;19,27;29,36;19,27;0;0;
1804993;-56,88;1,64;-56,88;1,64;36,02;19,68;36,02;19,68;0;0;
1805044;19,78;-26,3;19,78;-26,3;39,1;18,84;39,1;18,84;0;0;
1805111;-9,62;-15,97;-9,62;-15,97;38,42;16,06;38,42;16,06;0;0;
1805185;-13,47;12,52;-13,47;12,52;18,41;12,25;18,41;12,25;0;0;
1805230;-18,57;-16,66;-18,57;-16,66;10,2;12,61;10,2;12,61;0;0;
1805269;-22,3;-10,63;-22,3;-10,63;6,18;15,5;6,18;15,5;0;0;
1805334;-14,42;-4,38;-14,42;-4,38;4,09;14,56;4,09;14,56;0;0;
1805383;-12,75;33,07;-12,75;33,07;4,43;19,81;4,43;19,81;0;0;
1805427;-24,02;-5,04;-24,02;-5,04;4,52;23,56;4,52;23,56;0;0;
1805467;-21,96;-1,42;-21,96;-1,42;5,09;24,62;5,09;24,62;1;0;
1805518;-14,86;-2,51;-14,86;-2,51;4,51;22,35;4,51;22,35;1;0;
1805582;-12,07;-0,38;-12,07;-0,38;4,31;22,76;4,31;22,76;1;0;
1805631;-12,49;25,18;-12,49;25,18;4,5;19,37;4,5;19,37;1;0;
1805675;-20,15;9,06;-20,15;9,06;3,74;15,89;3,74;15,89;1;0;
1805716;-16,22;-46,53;-16,22;-46,53;3,01;17,67;3,01;17,67;1;0;
1805782;46,64;5,42;46,64;5,42;17,06;15,76;17,06;15,76;1;0;
1805822;91,94;-58,49;91,94;-58,49;32,62;16,24;32,62;16,24;0;0;
1805864;-17,67;-1,98;-17,67;-1,98;33,43;16,73;33,43;16,73;0;0;
1805903;-23,54;10,28;-23,54;10,28;37,8;22,14;37,8;22,14;0;0;
1805947;-7,55;34,38;-7,55;34,38;40,35;21,86;40,35;21,86;0;0;
1806005;-11,39;-0,65;-11,39;-0,65;34,92;19,25;34,92;19,25;0;0;
1806056;-16,77;-6,67;-16,77;-6,67;20,67;17,8;20,67;17,8;0;0;
1806106;-21;-9,99;-21;-9,99;10,62;14,14;10,62;14,14;0;0;
1806152;-20,55;-9,91;-20,55;-9,91;7,61;8,71;7,61;8,71;0;0;
1806213;-18,57;-1,11;-18,57;-1,11;5,1;8,26;5,1;8,26;0;0;
1806253;-14,9;-15,23;-14,9;-15,23;3,79;7,31;3,79;7,31;0;0;
1806296;-11,46;-9,74;-11,46;-9,74;3,87;7,54;3,87;7,54;0;0;
1806345;-24,1;-15,56;-24,1;-15,56;3,77;8,51;3,77;8,51;0;0;
1806390;-12,23;12,43;-12,23;12,43;4,21;13,94;4,21;13,94;0;0;
1806455;-21,68;-9,4;-21,68;-9,4;4,18;14,5;4,18;14,5;0;0;
1806502;-14,94;-11,14;-14,94;-11,14;3,65;14,21;3,65;14,21;0;0;
1806543;-13,7;-35,35;-13,7;-35,35;3,31;14,6;3,31;14,6;0;0;
1806583;-10,52;8,96;-10,52;8,96;3,25;16,15;3,25;16,15;1;0;
1806629;-17,08;-3,76;-17,08;-3,76;3,11;13,54;3,11;13,54;1;0;
1806691;1;-2,19;1;-2,19;3,54;11,56;3,54;11,56;1;0;
1806731;-0,29;-4,31;-0,29;-4,31;11,03;10,04;11,03;10,04;1;0;
1806774;-74,35;-49,49;-74,35;-49,49;26,92;10,79;26,92;10,79;1;0;
1806819;-21,07;-48,73;-21,07;-48,73;33,03;12,94;33,03;12,94;0;0;
1806864;11,36;-10,65;11,36;-10,65;34,89;15,63;34,89;15,63;0;0;
1806926;-28,6;5,35;-28,6;5,35;36,32;15,01;36,32;15,01;0;0;
1806972;-25,51;-2,28;-25,51;-2,28;36,42;14,97;36,42;14,97;0;0;
1807015;-14,12;-1,06;-14,12;-1,06;23,53;14,25;23,53;14,25;0;0;
1807055;-17,25;-2,81;-17,25;-2,81;10,54;13,14;10,54;13,14;0;0;
1807106;-18,3;-6,66;-18,3;-6,66;8,59;10,08;8,59;10,08;0;0;
1807172;-18,29;-5,16;-18,29;-5,16;6,72;6,47;6,72;6,47;0;0;
1807211;-15,12;4,43;-15,12;4,43;4,29;10,09;4,29;10,09;0;0;
1807251;-24,91;11,44;-24,91;11,44;3,02;13,75;3,02;13,75;0;0;
1807293;-6;26,71;-6;26,71;2,91;22,02;2,91;22,02;1;0;
1807330;-15,12;-78,25;-15,12;-78,25;3,31;27,97;3,31;27,97;1;0;
1807390;-21,11;-3,92;-21,11;-3,92;3,43;29,94;3,43;29,94;1;0;
1807432;-22,69;7,67;-22,69;7,67;3,09;30,28;3,09;30,28;1;0;
1807472;-7,34;-40,62;-7,34;-40,62;3,85;31,59;3,85;31,59;1;0;
1807518;-11,35;-14,93;-11,35;-14,93;3,67;23,43;3,67;23,43;1;0;
1807557;54,76;10,86;54,76;10,86;14,65;21,01;14,65;21,01;1;0;
1807618;-13,38;-10,78;-13,38;-10,78;17,55;17,88;17,55;17,88;1;0;
1807661;-27,71;-13,39;-27,71;-13,39;18,16;15,94;18,16;15,94;0;0;
1807704;-2,36;29,16;-2,36;29,16;19,46;21,4;19,46;21,4;0;0;
1807748;-10,39;52,56;-10,39;52,56;20,02;23,1;20,02;23,1;0;0;
1807795;-22,72;-9,75;-22,72;-9,75;13,97;23,32;13,97;23,32;0;0;
1807866;-15,87;-28,73;-15,87;-28,73;8,14;25,15;8,14;25,15;0;0;
1807910;-3,8;-4,9;-3,8;-4,9;6,08;25,68;6,08;25,68;0;0;
1807949;-20,82;-6,1;-20,82;-6,1;5,51;21,44;5,51;21,44;0;0;
1807995;-24;-57,28;-24;-57,28;4,61;18,9;4,61;18,9;0;0;
1808054;-23,1;15,33;-23,1;15,33;4,65;18,78;4,65;18,78;0;0;
1808101;-18,43;8,64;-18,43;8,64;4,7;19,66;4,7;19,66;0;0;
1808139;-22,26;28,89;-22,26;28,89;4,98;17,94;4,98;17,94;1;0;
1808184;-14,51;-18,58;-14,51;-18,58;5,05;20,41;5,05;20,41;1;0;
1808232;-14,16;46,32;-14,16;46,32;4,77;22,88;4,77;22,88;1;0;
1808293;-211,44;-22,22;-211,44;-22,22;13,81;20,26;13,81;20,26;1;0;
1808333;59,39;-4,96;59,39;-4,96;21,87;19,9;21,87;19,9;1;0;
1808372;-31,68;-16,15;-31,68;-16,15;25,39;18,13;25,39;18,13;1;0;
1808416;-84,87;-9,26;-84,87;-9,26;28,63;16,75;28,63;16,75;0;0;
1808459;25,15;-4,69;25,15;-4,69;33,49;11,5;33,49;11,5;0;0;
1808520;-31,21;-10,82;-31,21;-10,82;32;9,23;32;9,23;0;0;
1808571;-20,22;-11,91;-20,22;-11,91;21,61;7,91;21,61;7,91;0;0;
1808610;-12,92;-1,3;-12,92;-1,3;14,51;9,36;14,51;9,36;0;0;
1808650;-10,63;-14,3;-10,63;-14,3;13,09;7,61;13,09;7,61;0;0;
1808694;-18,39;13,6;-18,39;13,6;8,81;7,77;8,81;7,77;0;0;
1808755;-20,43;23,65;-20,43;23,65;4,97;10,87;4,97;10,87;0;0;
1808798;-12,44;-25,15;-12,44;-25,15;3,96;12,68;3,96;12,68;0;0;
1808840;-25,9;0;-25,9;0;4,26;12,33;4,26;12,33;0;0;
1808892;-13,46;-28,89;-13,46;-28,89;3,49;12,15;3,49;12,15;0;0;
1808928;-14,63;-3,3;-14,63;-3,3;3,86;13,2;3,86;13,2;0;0;
1808994;-20,91;-13,85;-20,91;-13,85;4,27;12,81;4,27;12,81;1;0;
1809036;-19,06;-10,5;-19,06;-10,5;4,3;10,15;4,3;10,15;1;0;
1809079;-5,81;8,86;-5,81;8,86;4,23;10,16;4,23;10,16;1;0;
1809118;-18,13;-8,52;-18,13;-8,52;4,1;10,22;4,1;10,22;1;0;
1809165;-12,71;2,93;-12,71;2,93;3,28;10,49;3,28;10,49;1;0;
1809231;-37,82;10,43;-37,82;10,43;17,49;10,25;17,49;10,25;1;0;
1809272;-38,34;-7,3;-38,34;-7,3;21,58;10,6;21,58;10,6;1;0;
1809312;-28,85;-0,48;-28,85;-0,48;23,23;10,52;23,23;10,52;1;0;
1809353;-12,29;-15,33;-12,29;-15,33;23,27;8,63;23,27;8,63;0;0;
1809394;-5,13;-16,23;-5,13;-16,23;23,81;6,93;23,81;6,93;0;0;
