Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
8;-24,15;-38,2;-24,15;-38,2;2,76;6,96;2,76;6,96;0;0;;;1;2600;26;9,090909;-24,14167;57,73886;17,17172;-39,16877;52,39198
27;-28,23;-33,76;-28,23;-33,76;2,91;7,32;2,91;7,32;0;0;;;2;3400;34;9,090909;-24,14167;50;25,25253;-39,16877;47
636241;-28,17;-0,59;-28,17;-0,59;3,94;38,52;3,94;38,52;1;0;
636256;-31,08;-314,31;-31,08;-314,31;5,18;48,79;5,18;48,79;1;0;
636270;-70,72;39,55;-70,72;39,55;8,68;58,06;8,68;58,06;0;0;
636285;-70,72;39,55;-70,72;39,55;12,05;60,8;12,05;60,8;0;0;
636301;-26,24;31,82;-26,24;31,82;13,22;56,75;13,22;56,75;0;0;
636315;-50,84;-51,22;-50,84;-51,22;13,95;53,65;13,95;53,65;0;0;
636331;-14,56;-33,59;-14,56;-33,59;15,31;46;15,31;46;0;0;
636345;-14,56;-33,59;-14,56;-33,59;15,03;34,36;15,03;34,36;0;0;
636365;-30,49;115,64;-30,49;115,64;12,23;38,06;12,23;38,06;0;0;
636379;-11,16;-74,13;-11,16;-74,13;10,71;42,91;10,71;42,91;0;0;
636393;-29,94;-102,47;-29,94;-102,47;10,66;43,52;10,66;43,52;0;0;
636408;-29,94;-102,47;-29,94;-102,47;9,44;41,73;9,44;41,73;0;0;
636422;-37,12;-45,06;-37,12;-45,06;7,66;48,72;7,66;48,72;0;0;
636439;-16,5;-98,99;-16,5;-98,99;6,97;47,8;6,97;47,8;0;0;
636457;-32,37;-53,63;-32,37;-53,63;7,07;33,58;7,07;33,58;0;0;
636473;-19,96;-71,15;-19,96;-71,15;7,25;30,43;7,25;30,43;0;0;
636488;-19,96;-71,15;-19,96;-71,15;7,58;27,62;7,58;27,62;0;0;
636502;-34,23;-34,41;-34,23;-34,41;8,06;25,22;8,06;25,22;0;0;
636516;-32,43;-50,32;-32,43;-50,32;8,46;22,05;8,46;22,05;0;0;
636531;-12,97;-34,19;-12,97;-34,19;8,62;22,48;8,62;22,48;0;0;
636547;-12,97;-34,19;-12,97;-34,19;7,7;23,77;7,7;23,77;0;0;
636564;-15,87;-22,81;-15,87;-22,81;6,96;23,14;6,96;23,14;0;0;
636579;-19,65;-31,97;-19,65;-31,97;7,1;23,73;7,1;23,73;0;0;
636593;-20,43;-29,29;-20,43;-29,29;7,06;23,68;7,06;23,68;0;0;
636608;-20,43;-29,29;-20,43;-29,29;6,85;20,75;6,85;20,75;0;0;
636621;-24,35;-37,86;-24,35;-37,86;6,66;21,07;6,66;21,07;0;0;
636635;-13,28;-39,87;-13,28;-39,87;6,77;20,57;6,77;20,57;0;0;
636650;-29,87;-44,07;-29,87;-44,07;7,17;21,53;7,17;21,53;0;0;
636665;-29,87;-44,07;-29,87;-44,07;7,41;22,24;7,41;22,24;0;0;
636680;-18,51;-25,4;-18,51;-25,4;7,87;20,03;7,87;20,03;0;0;
636693;-9,86;-36,64;-9,86;-36,64;8,09;16,86;8,09;16,86;0;0;
636707;-9,86;-36,64;-9,86;-36,64;8,89;16,03;8,89;16,03;0;0;
636721;-10,31;-58,43;-10,31;-58,43;9,5;12,91;9,5;12,91;0;0;
636735;-30,53;-31,03;-30,53;-31,03;9,12;14,57;9,12;14,57;0;0;
636751;-24,12;-38,78;-24,12;-38,78;8,08;13,7;8,08;13,7;0;0;
636767;-24,12;-38,78;-24,12;-38,78;6,6;12,55;6,6;12,55;0;0;
636782;-28,27;-32,13;-28,27;-32,13;6,25;14,08;6,25;14,08;0;0;
636796;-27,56;-36,37;-27,56;-36,37;5,17;12,24;5,17;12,24;0;0;
636811;-15,43;-47,43;-15,43;-47,43;4,11;8,11;4,11;8,11;0;0;
636827;-15,43;-47,43;-15,43;-47,43;3,82;5,43;3,82;5,43;0;0;
636840;-32,95;-20,6;-32,95;-20,6;5,62;14,36;5,62;14,36;0;0;
636856;-15,49;-46,46;-15,49;-46,46;6,32;15,33;6,32;15,33;0;0;
636871;-31,16;1,2;-31,16;1,2;6,06;15,84;6,06;15,84;0;0;
636884;-31,16;1,2;-31,16;1,2;6,54;18,09;6,54;18,09;0;0;
636897;-26,63;-40,44;-26,63;-40,44;6,25;18,23;6,25;18,23;0;0;
636912;-19,6;-41,79;-19,6;-41,79;5,12;13,71;5,12;13,71;0;0;
636928;-19,6;-41,79;-19,6;-41,79;3,67;8,72;3,67;8,72;0;0;
636943;-17,91;-49,35;-17,91;-49,35;3,76;9,59;3,76;9,59;0;0;
636960;-23,5;-38,69;-23,5;-38,69;4,28;7,57;4,28;7,57;0;0;
636979;-18,88;-43,96;-18,88;-43,96;4,35;6,37;4,35;6,37;0;0;
636994;-33,32;-29,83;-33,32;-29,83;4,39;6,93;4,39;6,93;0;0;
637007;-33,32;-29,83;-33,32;-29,83;4,52;7,05;4,52;7,05;0;0;
637022;-24,06;-38,43;-24,06;-38,43;4,18;6,03;4,18;6,03;0;0;
637037;-24,65;-37,73;-24,65;-37,73;3,54;4,91;3,54;4,91;0;0;
637051;-24,87;-46,68;-24,87;-46,68;3,25;4,51;3,25;4,51;0;0;
637066;-24,87;-46,68;-24,87;-46,68;2,94;4,16;2,94;4,16;0;0;
637080;-10,93;-43,76;-10,93;-43,76;3,53;3,99;3,53;3,99;0;0;
637095;-21,13;-35,93;-21,13;-35,93;4,61;3,64;4,61;3,64;0;0;
637108;-21,13;-35,93;-21,13;-35,93;5,85;3,31;5,85;3,31;0;0;
637123;-49,72;-33,72;-49,72;-33,72;8,79;3,9;8,79;3,9;0;0;
637136;-55,65;-42,51;-55,65;-42,51;12,89;3,95;12,89;3,95;1;0;
637151;-20,64;-30,34;-20,64;-30,34;13,88;3,66;13,88;3,66;1;0;
637165;-20,64;-30,34;-20,64;-30,34;13,67;3,5;13,67;3,5;1;0;
637180;-22,62;-43,92;-22,62;-43,92;12,76;3,83;12,76;3,83;1;0;
637193;-24,63;-40,48;-24,63;-40,48;10,7;3,26;10,7;3,26;1;0;
637208;-24,63;-40,48;-24,63;-40,48;7,18;2,65;7,18;2,65;1;0;
637223;-19,04;-39,54;-19,04;-39,54;5,19;2,74;5,19;2,74;1;0;
637236;-27,58;-37,21;-27,58;-37,21;4,35;2,48;4,35;2,48;1;0;
637250;-22,45;-55,74;-22,45;-55,74;3,32;2,79;3,32;2,79;1;0;
637267;-22,45;-55,74;-22,45;-55,74;3,31;2,98;3,31;2,98;1;0;
637283;-17,9;-68,3;-17,9;-68,3;3,64;10,74;3,64;10,74;1;0;
637297;-21,58;-54,3;-21,58;-54,3;2,95;15,85;2,95;15,85;1;0;
637312;-37,63;-43,49;-37,63;-43,49;3,36;28,74;3,36;28,74;1;0;
637327;-37,63;-43,49;-37,63;-43,49;3,99;41,51;3,99;41,51;1;0;
637341;-23,62;-23,03;-23,62;-23,03;4,36;45,63;4,36;45,63;1;0;
637356;-14;-72,52;-14;-72,52;5,48;45,75;5,48;45,75;1;0;
637371;-46,47;-100,61;-46,47;-100,61;6,65;47,69;6,65;47,69;1;0;
637387;-46,47;-100,61;-46,47;-100,61;8,03;44,78;8,03;44,78;1;0;
637403;-38,44;-32,93;-38,44;-32,93;8,08;36,62;8,08;36,62;1;0;
637418;-24,06;10,77;-24,06;10,77;9,37;33,41;9,37;33,41;1;0;
637432;-25,35;-55,61;-25,35;-55,61;9,16;34,9;9,16;34,9;1;0;
637447;-25,35;-55,61;-25,35;-55,61;8,85;34,1;8,85;34,1;1;0;
637461;-27,42;-62,84;-27,42;-62,84;7,89;30,34;7,89;30,34;1;0;
637476;-38,17;-37,65;-38,17;-37,65;7,8;32,56;7,8;32,56;0;0;
637491;-8,36;-70,08;-8,36;-70,08;7,99;38,3;7,99;38,3;0;0;
637505;-8,36;-70,08;-8,36;-70,08;7,81;41,47;7,81;41,47;0;0;
637520;-25,62;-34,51;-25,62;-34,51;7,54;36,51;7,54;36,51;0;0;
637537;-22,47;-34,71;-22,47;-34,71;7,57;33,74;7,57;33,74;0;0;
637555;-28,31;-63,04;-28,31;-63,04;6,56;27,06;6,56;27,06;0;0;
637594;-30,04;-36,98;-30,04;-36,98;6,7;22,75;6,7;22,75;0;0;
637614;-18,18;-33,73;-18,18;-33,73;5,51;13,59;5,51;13,59;0;0;
637626;-18,18;-33,73;-18,18;-33,73;4,63;8,99;4,63;8,99;0;0;
637642;-14,18;-48,33;-14,18;-48,33;4,24;9,05;4,24;9,05;0;0;
637659;-20;-58,9;-20;-58,9;4,03;12,52;4,03;12,52;0;0;
637675;-19,79;-34,37;-19,79;-34,37;3,89;10,08;3,89;10,08;0;0;
637688;-19,79;-34,37;-19,79;-34,37;3,48;11,46;3,48;11,46;0;0;
637704;-29,45;-44,43;-29,45;-44,43;3,47;12,14;3,47;12,14;0;0;
637719;-17,57;-43,14;-17,57;-43,14;4,01;12,73;4,01;12,73;0;0;
637733;-18,09;-40,1;-18,09;-40,1;4,13;12,02;4,13;12,02;0;0;
637748;-18,09;-40,1;-18,09;-40,1;4,27;9,01;4,27;9,01;0;0;
637761;-21,74;-47,99;-21,74;-47,99;4,15;6,99;4,15;6,99;0;0;
637776;-27,16;-39,67;-27,16;-39,67;3,89;5,76;3,89;5,76;0;0;
637791;-64,37;-30,94;-64,37;-30,94;5,27;5,14;5,27;5,14;0;0;
637806;-64,37;-30,94;-64,37;-30,94;6,64;3,66;6,64;3,66;0;0;
637820;-13,25;-41,72;-13,25;-41,72;8,27;3,05;8,27;3,05;0;0;
637835;-13,84;-32,44;-13,84;-32,44;8,52;3,11;8,52;3,11;0;0;
637849;-13,84;-32,44;-13,84;-32,44;9,18;3,05;9,18;3,05;0;0;
637865;-16,03;-39,63;-16,03;-39,63;9,9;3,24;9,9;3,24;0;0;
637880;-23,97;-37,52;-23,97;-37,52;8,41;3,12;8,41;3,12;0;0;
637893;-13,62;-40,09;-13,62;-40,09;5,83;3,12;5,83;3,12;0;0;
637909;-13,62;-40,09;-13,62;-40,09;4,85;3,02;4,85;3,02;0;0;
637923;4,28;-33,99;4,28;-33,99;7,96;2,94;7,96;2,94;0;0;
637938;64,85;-31,74;64,85;-31,74;13,6;3,23;13,6;3,23;0;0;
637953;-35,29;-34,76;-35,29;-34,76;18,57;3,83;18,57;3,83;0;0;
637967;-35,29;-34,76;-35,29;-34,76;23,95;4,58;23,95;4,58;0;0;
637982;19,94;-39,89;19,94;-39,89;27,43;4,66;27,43;4,66;0;0;
637995;-40,64;-47,32;-40,64;-47,32;32,19;5,01;32,19;5,01;0;0;
638011;-30,97;-40,54;-30,97;-40,54;29,47;5;29,47;5;0;0;
638026;-30,97;-40,54;-30,97;-40,54;22,08;4,3;22,08;4,3;0;0;
638040;-35,47;-41,98;-35,47;-41,98;17,66;3,73;17,66;3,73;0;0;
638055;-21,94;-42,97;-21,94;-42,97;14,91;3,72;14,91;3,72;0;0;
638070;-23,57;-32,75;-23,57;-32,75;10,61;3,65;10,61;3,65;0;0;
638085;-23,57;-32,75;-23,57;-32,75;6,4;3,24;6,4;3,24;0;0;
638099;-24,25;-34,37;-24,25;-34,37;4,7;3,28;4,7;3,28;0;0;
638114;-10,69;-46,69;-10,69;-46,69;8,17;3,74;8,17;3,74;0;0;
638129;-10,69;-46,69;-10,69;-46,69;12,31;4,23;12,31;4,23;0;0;
638144;-26,45;-38,28;-26,45;-38,28;12,44;3,89;12,44;3,89;0;0;
638159;-20,44;-33,14;-20,44;-33,14;12,53;4,45;12,53;4,45;0;0;
638174;-21,11;-43,31;-21,11;-43,31;12,39;4,57;12,39;4,57;0;0;
638187;-21,11;-43,31;-21,11;-43,31;11,13;4,31;11,13;4,31;0;0;
638202;-24,44;-37,35;-24,44;-37,35;6,26;3,69;6,26;3,69;0;0;
638218;-22,96;-40,34;-22,96;-40,34;2,57;3,47;2,57;3,47;0;0;
638232;-23,89;-36,16;-23,89;-36,16;2,67;3,16;2,67;3,16;0;0;
638248;-23,89;-36,16;-23,89;-36,16;2,69;2,89;2,69;2,89;0;0;
638265;-17,61;-35,85;-17,61;-35,85;2,9;2,65;2,9;2,65;0;0;
638280;-21,79;-55,03;-21,79;-55,03;2,72;3,05;2,72;3,05;0;0;
638293;-23,48;-53,56;-23,48;-53,56;2,54;7,61;2,54;7,61;0;0;
638306;-23,48;-53,56;-23,48;-53,56;2,62;12,2;2,62;12,2;0;0;
638321;-25,71;-125,7;-25,71;-125,7;3,07;22,02;3,07;22,02;0;1;
638338;-29,26;12,29;-29,26;12,29;4;37,37;4;37,37;0;1;
638353;-20,76;-1,43;-20,76;-1,43;4,58;42,03;4,58;42,03;0;1;
638368;-20,76;-1,43;-20,76;-1,43;5,41;43,64;5,41;43,64;0;1;
638388;-17,86;59,86;-17,86;59,86;7,2;51,87;7,2;51,87;0;1;
638405;-18,42;-63,25;-18,42;-63,25;9,78;58,43;9,78;58,43;0;0;
638420;-22,65;4,1;-22,65;4,1;11,45;53,39;11,45;53,39;0;0;
638437;-11,24;-47,29;-11,24;-47,29;12,78;54,67;12,78;54,67;0;0;
638451;-24,21;-0,41;-24,21;-0,41;13,02;55,2;13,02;55,2;0;0;
638465;-24,21;-0,41;-24,21;-0,41;12,93;53,29;12,93;53,29;0;0;
638479;-28,74;9,65;-28,74;9,65;11,11;41,81;11,11;41,81;0;0;
638492;-28,74;9,65;-28,74;9,65;10,26;41,31;10,26;41,31;0;0;
638508;-28,74;9,65;-28,74;9,65;8,78;36,59;8,78;36,59;0;0;
638525;-40,99;-17,23;-40,99;-17,23;8,8;41,43;8,8;41,43;0;0;
638542;-14,55;-56,71;-14,55;-56,71;8,78;38,82;8,78;38,82;0;0;
638557;-62,22;-20,65;-62,22;-20,65;9,37;36,93;9,37;36,93;0;0;
638571;-21,86;-17,22;-21,86;-17,22;10,17;38,87;10,17;38,87;0;0;
638585;-21,86;-17,22;-21,86;-17,22;10,97;40,82;10,97;40,82;0;0;
638601;-33,6;-46,2;-33,6;-46,2;10,56;34,44;10,56;34,44;0;0;
638616;-16,39;-49,91;-16,39;-49,91;12,8;34,54;12,8;34,54;0;0;
638630;-15,5;-16,05;-15,5;-16,05;13,56;33,81;13,56;33,81;0;0;
638645;-15,5;-16,05;-15,5;-16,05;11,52;27,34;11,52;27,34;0;0;
638660;-13,01;-24,6;-13,01;-24,6;10,11;23,42;10,11;23,42;0;0;
638676;-22,65;-37,48;-22,65;-37,48;10,34;19,36;10,34;19,36;0;0;
638690;-91,69;-32,67;-91,69;-32,67;10,1;28,2;10,1;28,2;0;0;
638703;-91,69;-32,67;-91,69;-32,67;10,93;40,17;10,93;40,17;0;0;
638717;-29,6;-9,96;-29,6;-9,96;13,43;49,1;13,43;49,1;0;0;
638731;-27,88;-63,7;-27,88;-63,7;13,87;49,97;13,87;49,97;0;0;
638745;-27,88;-63,7;-27,88;-63,7;14,39;49,55;14,39;49,55;0;0;
638759;-22,08;-42,33;-22,08;-42,33;13,7;46,46;13,7;46,46;0;0;
638773;-26,65;-19,88;-26,65;-19,88;11,51;36,03;11,51;36,03;0;0;
638789;-30,75;-4,36;-30,75;-4,36;8,09;28,98;8,09;28,98;0;0;
638804;-30,75;-4,36;-30,75;-4,36;6,08;26,12;6,08;26,12;0;0;
638817;-19,11;-48,6;-19,11;-48,6;5,4;25,59;5,4;25,59;0;0;
638832;-54,22;-174,61;-54,22;-174,61;6,95;28,67;6,95;28,67;0;0;
638846;-54,22;-174,61;-54,22;-174,61;9,62;32,95;9,62;32,95;0;0;
638861;-13,3;-41,88;-13,3;-41,88;11,66;36,74;11,66;36,74;0;0;
638877;-12,77;22,95;-12,77;22,95;13,91;37,29;13,91;37,29;0;0;
638891;-14,19;-85,01;-14,19;-85,01;14,42;37,57;14,42;37,57;0;0;
638906;-14,19;-85,01;-14,19;-85,01;14,16;40,54;14,16;40,54;0;0;
638922;-41,35;-15,2;-41,35;-15,2;12,56;42,2;12,56;42,2;0;0;
638937;-20,54;-59,18;-20,54;-59,18;9,93;35,66;9,93;35,66;0;0;
638952;-23,82;-62,66;-23,82;-62,66;9,1;39,11;9,1;39,11;0;0;
638967;-23,82;-62,66;-23,82;-62,66;7,25;35,94;7,25;35,94;0;0;
638981;-21,02;-47,04;-21,02;-47,04;8,37;33,75;8,37;33,75;0;0;
638996;-21,02;-47,04;-21,02;-47,04;9,84;32,44;9,84;32,44;0;0;
639011;-17,31;-60,25;-17,31;-60,25;9,89;31,85;9,89;31,85;0;0;
639024;-17,31;-60,25;-17,31;-60,25;10,24;32,85;10,24;32,85;0;0;
639040;-23,52;-30,75;-23,52;-30,75;11,09;29,62;11,09;29,62;0;0;
639054;-30,56;-70,23;-30,56;-70,23;10,51;24,81;10,51;24,81;1;0;
639068;-30,56;-70,23;-30,56;-70,23;9,76;21,99;9,76;21,99;1;0;
639083;-18,5;-46,15;-18,5;-46,15;9,22;16,36;9,22;16,36;1;0;
639096;-23,6;-38,88;-23,6;-38,88;7,61;10,4;7,61;10,4;1;0;
639110;-10,67;-35,21;-10,67;-35,21;6,49;7,97;6,49;7,97;1;0;
639125;-10,67;-35,21;-10,67;-35,21;5,28;5,68;5,28;5,68;1;0;
639141;-28,51;-82,02;-28,51;-82,02;5,44;9,13;5,44;9,13;1;0;
639157;-14,91;-63,33;-14,91;-63,33;7,09;26,45;7,09;26,45;1;0;
639171;-27,93;-44,41;-27,93;-44,41;8,18;29,51;8,18;29,51;1;0;
639185;-27,93;-44,41;-27,93;-44,41;9,54;32,74;9,54;32,74;1;0;
639200;-23,57;-45,64;-23,57;-45,64;9,18;32,94;9,18;32,94;1;0;
639214;-24,52;-40,67;-24,52;-40,67;8,16;29,72;8,16;29,72;1;0;
639231;-21,22;-32,91;-21,22;-32,91;6,44;16,99;6,44;16,99;1;0;
639246;-21,22;-32,91;-21,22;-32,91;3,73;7,87;3,73;7,87;1;0;
639260;-34,36;0,36;-34,36;0,36;4,69;7,34;4,69;7,34;1;0;
639274;-25,1;-27,13;-25,1;-27,13;4,85;18,3;4,85;18,3;1;0;
639289;-18,97;-34,29;-18,97;-34,29;5,57;19,09;5,57;19,09;1;0;
639303;-18,97;-34,29;-18,97;-34,29;6,24;19,74;6,24;19,74;1;0;
639318;-28,16;-32,81;-28,16;-32,81;6,69;20,33;6,69;20,33;1;0;
639333;-23,5;-36,32;-23,5;-36,32;5,95;19,33;5,95;19,33;1;0;
639347;-23,5;-36,32;-23,5;-36,32;4,08;15,13;4,08;15,13;1;0;
639363;-31,38;-43,97;-31,38;-43,97;4,41;4,77;4,41;4,77;1;0;
639377;-18,02;-38,19;-18,02;-38,19;4,33;4,26;4,33;4,26;1;0;
639393;-20,92;-39,63;-20,92;-39,63;4,87;4,13;4,87;4,13;1;0;
639407;-20,92;-39,63;-20,92;-39,63;5,41;3,94;5,41;3,94;1;0;
639421;-16,89;-49,63;-16,89;-49,63;6,19;3,63;6,19;3,63;0;0;
639437;-25,15;-33,55;-25,15;-33,55;9,98;3,32;9,98;3,32;0;0;
639452;-25,15;-33,55;-25,15;-33,55;13,24;3,23;13,24;3,23;0;0;
639466;-25,15;-33,55;-25,15;-33,55;16,22;3,31;16,22;3,31;0;0;
639483;-61,63;-34,99;-61,63;-34,99;26,64;3,92;26,64;3,92;0;0;
639497;-13,05;-37,9;-13,05;-37,9;30,86;4,41;30,86;4,41;0;0;
639514;25,27;-43,88;25,27;-43,88;34,75;6,04;34,75;6,04;0;0;
639530;-7,41;-36,03;-7,41;-36,03;36,7;6,46;36,7;6,46;0;0;
639545;-7,41;-36,03;-7,41;-36,03;38,65;6,87;38,65;6,87;0;0;
639560;-17,7;-32,9;-17,7;-32,9;31,59;6,24;31,59;6,24;0;0;
639575;-17,7;-32,9;-17,7;-32,9;28,37;5,87;28,37;5,87;0;0;
639589;-32,75;-36,09;-32,75;-36,09;25,53;5,55;25,53;5,55;0;0;
639605;-32,75;-36,09;-32,75;-36,09;23,2;4,61;23,2;4,61;0;0;
639622;-48,84;-30,63;-48,84;-30,63;20,42;5,19;20,42;5,19;0;0;
639637;162,89;-36,46;162,89;-36,46;30,93;4,64;30,93;4,64;0;0;
639654;-98,86;-32,28;-98,86;-32,28;37,58;4,83;37,58;4,83;0;0;
639669;-98,86;-32,28;-98,86;-32,28;44,45;5,03;44,45;5,03;0;0;
639684;-98,86;-32,28;-98,86;-32,28;51,63;5,37;51,63;5,37;0;0;
639700;-63,01;-30,82;-63,01;-30,82;64,82;5,16;64,82;5,16;0;0;
639715;-43,92;-44,33;-43,92;-44,33;64,18;5,52;64,18;5,52;0;0;
639729;-32;-40,63;-32;-40,63;53,74;5,63;53,74;5,63;0;0;
639743;-32;-40,63;-32;-40,63;49,38;5,47;49,38;5,47;0;0;
639759;12,41;-37,57;12,41;-37,57;44,27;5,07;44,27;5,07;0;0;
639775;-100,09;-41,98;-100,09;-41,98;36,89;4,42;36,89;4,42;0;0;
639796;-63,99;-30,63;-63,99;-30,63;35,03;4,12;35,03;4,12;0;0;
639811;24,23;-33,1;24,23;-33,1;36,81;4,83;36,81;4,83;0;0;
639826;24,23;-33,1;24,23;-33,1;39,98;5,57;39,98;5,57;0;0;
639839;-59,53;-25,92;-59,53;-25,92;40,28;5,6;40,28;5,6;0;0;
639854;2,61;-46;2,61;-46;41,78;6,19;41,78;6,19;0;0;
639870;-89,58;-49,27;-89,58;-49,27;46,5;7,89;46,5;7,89;0;0;
639884;-89,58;-49,27;-89,58;-49,27;49,59;9,19;49,59;9,19;0;0;
639897;-157,92;-29,41;-157,92;-29,41;53,19;8,87;53,19;8,87;0;0;
639913;-26,73;-41,68;-26,73;-41,68;51,91;8,5;51,91;8,5;0;0;
639928;-26,73;-41,68;-26,73;-41,68;54,85;8,97;54,85;8,97;0;0;
639943;-6,21;-42,36;-6,21;-42,36;49,52;7,83;49,52;7,83;0;0;
639958;-42,93;-47,93;-42,93;-47,93;52,68;7,15;52,68;7,15;0;0;
639972;33,52;-17;33,52;-17;56,02;8,2;56,02;8,2;0;0;
639987;33,52;-17;33,52;-17;51,75;8,46;51,75;8,46;0;0;
640004;-34,36;-41,91;-34,36;-41,91;54,05;8,04;54,05;8,04;0;0;
640019;-54,64;-51,13;-54,64;-51,13;50,03;8,02;50,03;8,02;0;0;
640032;-54,64;-51,13;-54,64;-51,13;50,99;8,22;50,99;8,22;0;0;
640046;-54,64;-51,13;-54,64;-51,13;39,24;8,04;39,24;8,04;0;0;
640060;-53,37;-37,63;-53,37;-37,63;42,52;6,81;42,52;6,81;0;0;
640077;-120,58;-41,34;-120,58;-41,34;38,69;5,31;38,69;5,31;0;0;
640092;-46,76;-45,55;-46,76;-45,55;43,48;5,5;43,48;5,5;0;0;
640105;-46,76;-45,55;-46,76;-45,55;45,81;5,3;45,81;5,3;0;0;
640119;67,8;-46,15;67,8;-46,15;51,08;4,77;51,08;4,77;0;0;
640133;-99,49;-34,91;-99,49;-34,91;45,9;4,46;45,9;4,46;0;0;
640146;-99,49;-34,91;-99,49;-34,91;45,88;4,53;45,88;4,53;0;0;
640161;-23,1;-42,32;-23,1;-42,32;36,03;4,27;36,03;4,27;0;0;
640175;-30,25;-49,08;-30,25;-49,08;28,99;4,18;28,99;4,18;0;0;
640188;-30,25;-49,08;-30,25;-49,08;21,76;4,32;21,76;4,32;0;0;
640203;-19,75;-46,85;-19,75;-46,85;13,22;4,34;13,22;4,34;0;0;
640217;-90,92;-18,66;-90,92;-18,66;10,44;5,25;10,44;5,25;0;0;
640233;12,55;-29,15;12,55;-29,15;12,87;5,89;12,87;5,89;0;0;
640247;12,55;-29,15;12,55;-29,15;19,11;6,44;19,11;6,44;0;0;
640263;-34,44;-48,62;-34,44;-48,62;23,44;6,42;23,44;6,42;0;0;
640280;-31,65;-42,55;-31,65;-42,55;26,79;6,56;26,79;6,56;0;0;
640294;-16,42;-35,32;-16,42;-35,32;26,83;5,82;26,83;5,82;0;0;
640307;-16,42;-35,32;-16,42;-35,32;20,32;4,93;20,32;4,93;0;0;
640321;-29,08;-47,06;-29,08;-47,06;14,65;4,47;14,65;4,47;0;0;
640335;-67,85;-37,6;-67,85;-37,6;12,93;4,22;12,93;4,22;0;0;
640349;-88,12;-37,49;-88,12;-37,49;12,69;3,71;12,69;3,71;0;0;
640362;-88,12;-37,49;-88,12;-37,49;15,41;3,71;15,41;3,71;0;0;
640377;2,29;-31,43;2,29;-31,43;18,96;5,53;18,96;5,53;0;0;
640392;-53,5;-45,36;-53,5;-45,36;22,07;6,23;22,07;6,23;0;0;
640407;-53,5;-45,36;-53,5;-45,36;24,02;6,59;24,02;6,59;0;0;
640421;-26,83;-44,49;-26,83;-44,49;20,46;6,67;20,46;6,67;0;0;
640437;-20,83;-44,27;-20,83;-44,27;15,95;6,47;15,95;6,47;0;0;
640451;-24,48;-44,14;-24,48;-44,14;12,42;5,2;12,42;5,2;0;0;
640465;-24,48;-44,14;-24,48;-44,14;8,35;4,37;8,35;4,37;0;0;
640480;-20,46;-34,07;-20,46;-34,07;4,82;4,15;4,82;4,15;0;0;
640496;-27,32;-35,06;-27,32;-35,06;2,44;4,18;2,44;4,18;0;0;
640511;-24,91;-44,18;-24,91;-44,18;3,49;4,32;3,49;4,32;0;0;
640524;-24,91;-44,18;-24,91;-44,18;4,47;4,77;4,47;4,77;0;0;
640539;-23,82;-47,84;-23,82;-47,84;5,39;4,8;5,39;4,8;0;0;
640553;-26,24;-41,34;-26,24;-41,34;5,7;5,16;5,7;5,16;0;0;
640567;-26,24;-41,34;-26,24;-41,34;5,8;5,14;5,8;5,14;0;0;
640584;-27,31;-39,17;-27,31;-39,17;5,32;5,04;5,32;5,04;0;0;
640601;-29,38;-35,6;-29,38;-35,6;4,33;4,54;4,33;4,54;0;0;
640617;-25,13;-44,3;-25,13;-44,3;3,46;4,44;3,46;4,44;0;0;
640633;-18,89;-39,86;-18,89;-39,86;3,32;4;3,32;4;0;0;
640647;-18,89;-39,86;-18,89;-39,86;3,61;3,77;3,61;3,77;0;0;
640662;-16,81;-37,47;-16,81;-37,47;3,52;3,91;3,52;3,91;0;0;
640677;-32,39;-48,42;-32,39;-48,42;3,68;4,31;3,68;4,31;0;0;
640691;-18,9;-41,3;-18,9;-41,3;3,71;4,15;3,71;4,15;0;0;
640704;-18,9;-41,3;-18,9;-41,3;3,92;4,23;3,92;4,23;0;0;
640717;-29,76;-44,56;-29,76;-44,56;3,3;4,26;3,3;4,26;0;0;
640733;-24,14;-37,44;-24,14;-37,44;2,77;4,29;2,77;4,29;0;0;
640750;-27,17;-30,23;-27,17;-30,23;2,66;4,58;2,66;4,58;0;0;
640762;-27,17;-30,23;-27,17;-30,23;2,52;4,67;2,52;4,67;0;0;
640776;-19,55;-40,84;-19,55;-40,84;2,79;4,78;2,79;4,78;0;0;
640791;-21,07;-39,87;-21,07;-39,87;2,9;4,88;2,9;4,88;0;0;
640804;-21,07;-39,87;-21,07;-39,87;2,94;4,68;2,94;4,68;0;0;
640820;-29,61;-26,63;-29,61;-26,63;3,59;5,34;3,59;5,34;0;0;
640835;-19,89;-44;-19,89;-44;4,25;5,35;4,25;5,35;0;0;
640851;-26,16;-48,06;-26,16;-48,06;4,21;6,67;4,21;6,67;0;0;
640866;-26,16;-48,06;-26,16;-48,06;4,45;8,22;4,45;8,22;0;0;
640881;-28,31;-47,79;-28,31;-47,79;4,62;9,01;4,62;9,01;0;0;
640893;-15,45;-39,37;-15,45;-39,37;4,54;9,46;4,54;9,46;0;0;
640908;-15,45;-39,37;-15,45;-39,37;4,23;8,91;4,23;8,91;0;0;
640924;-25,01;-33,95;-25,01;-33,95;3,71;8,01;3,71;8,01;0;0;
