Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-19,53;-7,85;-19,53;-7,85;1,86;2,08;1,86;2,08;0;0;;;1;10000;94;48,48485;-16,66498;99,04076;46,46465;-8,547417;42,27052
35;-12,63;-7,54;-12,63;-7,54;1,94;1,9;1,94;1,9;0;0;;;2;10500;96;50,50505;-16,66498;99,04076;46,46465;-8,547417;42,27052
646525;41,11;-6,05;41,11;-6,05;29,18;4,69;29,18;4,69;0;0;
646550;-8,33;-1,86;-8,33;-1,86;32,58;5,21;32,58;5,21;0;0;
646565;-8,33;-1,86;-8,33;-1,86;36,21;5,79;36,21;5,79;0;0;
646580;-20,2;17,53;-20,2;17,53;32,26;4,65;32,26;4,65;0;0;
646595;-18,5;-64,26;-18,5;-64,26;17,33;8,13;17,33;8,13;0;0;
646610;-25,5;-69,78;-25,5;-69,78;13,98;14,26;13,98;14,26;0;0;
646625;-25,5;-69,78;-25,5;-69,78;10,54;19,71;10,54;19,71;0;0;
646646;-19,67;-55,46;-19,67;-55,46;6,59;22,19;6,59;22,19;0;0;
646662;-14,57;13,59;-14,57;13,59;3,45;27,27;3,45;27,27;0;0;
646677;-15,3;10,24;-15,3;10,24;2,97;30,79;2,97;30,79;0;0;
646701;-12,97;40,83;-12,97;40,83;3,34;27,29;3,34;27,29;0;0;
646717;-19,7;-12,07;-19,7;-12,07;3,24;22,85;3,24;22,85;0;0;
646733;-10,9;-4,03;-10,9;-4,03;3,36;25,97;3,36;25,97;0;0;
646748;-30,35;-70,25;-30,35;-70,25;3,85;25,51;3,85;25,51;0;0;
646766;-30,35;-70,25;-30,35;-70,25;4,5;25,45;4,5;25,45;0;0;
646783;-27,12;1,75;-27,12;1,75;5,03;24,09;5,03;24,09;0;0;
646798;-26,45;3,52;-26,45;3,52;5,53;25,72;5,53;25,72;0;0;
646813;-11,41;-22,75;-11,41;-22,75;5,51;25,26;5,51;25,26;0;0;
646828;-11,41;-22,75;-11,41;-22,75;5,26;24,8;5,26;24,8;0;0;
646852;-23,06;-21,84;-23,06;-21,84;4,68;24,24;4,68;24,24;0;0;
646869;-28,74;-21,06;-28,74;-21,06;4,27;21,46;4,27;21,46;0;0;
646883;-28,74;-21,06;-28,74;-21,06;4,15;21,02;4,15;21,02;0;0;
646898;-18,12;-12,16;-18,12;-12,16;3,86;19,09;3,86;19,09;0;0;
646914;-16,54;-31,38;-16,54;-31,38;4,01;22,2;4,01;22,2;0;0;
646927;-16,54;-31,38;-16,54;-31,38;4,38;24,71;4,38;24,71;0;0;
646942;-21,57;9,59;-21,57;9,59;4,63;25,35;4,63;25,35;0;0;
646958;-17,22;-61,57;-17,22;-61,57;4,81;29,66;4,81;29,66;0;0;
646973;-6,33;-40,39;-6,33;-40,39;5,09;29,57;5,09;29,57;0;0;
646988;-10,57;-11,72;-10,57;-11,72;5,73;31,09;5,73;31,09;0;0;
647012;-17,25;11,21;-17,25;11,21;5,73;26,8;5,73;26,8;0;0;
647028;-17,25;11,21;-17,25;11,21;5,83;26,04;5,83;26,04;0;0;
647045;-0,23;-22,22;-0,23;-22,22;6,31;23,7;6,31;23,7;0;0;
647060;-0,23;-22,22;-0,23;-22,22;6,68;22,45;6,68;22,45;0;1;
647075;-36,81;4,61;-36,81;4,61;7,42;22,83;7,42;22,83;0;1;
647091;-6,47;-73,55;-6,47;-73,55;7,58;22,9;7,58;22,9;0;1;
647107;-6,47;-73,55;-6,47;-73,55;8,18;23,81;8,18;23,81;0;1;
647123;-15,75;-10,21;-15,75;-10,21;8,28;28,67;8,28;28,67;0;1;
647137;-26,19;3,97;-26,19;3,97;8,18;28,76;8,18;28,76;0;1;
647154;-16,52;38,68;-16,52;38,68;8,61;29,97;8,61;29,97;0;1;
647180;-24,49;20,4;-24,49;20,4;7,15;34,09;7,15;34,09;0;1;
647195;-32,64;8,09;-32,64;8,09;7,71;42,53;7,71;42,53;0;0;
647211;13,78;75,01;13,78;75,01;7,75;42,43;7,75;42,43;0;0;
647231;-23,63;-34,54;-23,63;-34,54;8,06;47,65;8,06;47,65;0;0;
647249;-6,64;9,89;-6,64;9,89;8,32;49,12;8,32;49,12;0;0;
647265;-6,64;9,89;-6,64;9,89;7,77;52,37;7,77;52,37;0;0;
647280;-19,66;-37,56;-19,66;-37,56;8,03;49,12;8,03;49,12;0;0;
647296;-5,31;7,94;-5,31;7,94;7,79;50,5;7,79;50,5;0;0;
647312;-2,02;32,68;-2,02;32,68;7,15;44,71;7,15;44,71;0;0;
647339;-25,09;78,37;-25,09;78,37;7,53;57,36;7,53;57,36;0;0;
647358;-16,33;-66,73;-16,33;-66,73;6,93;56,06;6,93;56,06;0;0;
647374;-24,49;-24,93;-24,49;-24,93;6,27;57,79;6,27;57,79;0;0;
647388;-24,49;-24,93;-24,49;-24,93;5,87;54,75;5,87;54,75;0;0;
647402;-8,61;115,57;-8,61;115,57;5,69;61,29;5,69;61,29;0;0;
647416;-13,44;-6,46;-13,44;-6,46;5,17;56,69;5,17;56,69;0;0;
647432;-25,39;-2,5;-25,39;-2,5;5,17;52,94;5,17;52,94;0;0;
647447;-25,39;-2,5;-25,39;-2,5;5,58;54,66;5,58;54,66;0;0;
647463;-17,04;24,96;-17,04;24,96;5,07;46,93;5,07;46,93;0;0;
647486;-20,6;-14,35;-20,6;-14,35;4,72;39,92;4,72;39,92;0;0;
647499;-14,27;86,06;-14,27;86,06;4,56;35,55;4,56;35,55;0;0;
647514;-35,14;128,27;-35,14;128,27;4,44;36,48;4,44;36,48;0;0;
647529;-35,14;128,27;-35,14;128,27;4,22;37,5;4,22;37,5;0;0;
647546;-16,28;-0,68;-16,28;-0,68;4,22;34,68;4,22;34,68;0;0;
647563;-21,47;-18,36;-21,47;-18,36;5,06;32,51;5,06;32,51;0;0;
647580;-18,34;-4,57;-18,34;-4,57;5,03;31,95;5,03;31,95;0;0;
647597;-20,73;-3,86;-20,73;-3,86;4,83;24,94;4,83;24,94;0;0;
647628;-18,76;82,41;-18,76;82,41;5,03;21,52;5,03;21,52;0;0;
647658;-18,91;-20,46;-18,91;-20,46;4,95;17,37;4,95;17,37;0;0;
647682;-20,31;-6,89;-20,31;-6,89;4,26;16,45;4,26;16,45;0;0;
647698;-20,31;-6,89;-20,31;-6,89;4,04;15,89;4,04;15,89;0;0;
647714;-17,46;0,14;-17,46;0,14;3,95;14,26;3,95;14,26;0;0;
647728;-17,46;0,14;-17,46;0,14;3,8;12,83;3,8;12,83;0;0;
647742;-12,24;-8,18;-12,24;-8,18;3,13;3,77;3,13;3,77;0;0;
647757;-9,59;-2,92;-9,59;-2,92;3,19;3,27;3,19;3,27;0;0;
647772;-22,94;-9,97;-22,94;-9,97;3,27;3,73;3,27;3,73;0;0;
647789;-25,09;-19,63;-25,09;-19,63;3,4;4,93;3,4;4,93;1;0;
647814;-18,42;-10,55;-18,42;-10,55;4,22;5,37;4,22;5,37;1;0;
647830;95,3;0,65;95,3;0,65;11,51;5,29;11,51;5,29;1;0;
647847;95,3;0,65;95,3;0,65;18,99;5,41;18,99;5,41;1;0;
647862;164,82;-9,68;164,82;-9,68;41,61;4,9;41,61;4,9;1;0;
647877;-28,76;4,82;-28,76;4,82;56,15;4,93;56,15;4,93;1;0;
647891;-139,12;-16,23;-139,12;-16,23;74,13;3,92;74,13;3,92;1;0;
647906;-139,12;-16,23;-139,12;-16,23;89,49;4,03;89,49;4,03;1;0;
647922;138,5;-3,42;138,5;-3,42;99,34;4,09;99,34;4,09;1;0;
647939;-323,03;-17,81;-323,03;-17,81;121,42;4,1;121,42;4,1;0;0;
647962;166,74;9,28;166,74;9,28;113,02;4,25;113,02;4,25;0;0;
647992;-100,58;7,22;-100,58;7,22;131,76;4,5;131,76;4,5;0;0;
648010;-52,87;-16,7;-52,87;-16,7;123,88;4,88;123,88;4,88;0;0;
648025;-52,87;-16,7;-52,87;-16,7;117,55;5,36;117,55;5,36;0;0;
648041;-54,73;-10,1;-54,73;-10,1;127,1;5,04;127,1;5,04;0;0;
648056;12,23;-10,72;12,23;-10,72;109,79;4,62;109,79;4,62;0;0;
648072;12,23;-10,72;12,23;-10,72;96,4;3,63;96,4;3,63;0;0;
648087;12,23;-10,72;12,23;-10,72;96,38;3,2;96,38;3,2;0;0;
648102;-20,09;-1,94;-20,09;-1,94;86,94;8,47;86,94;8,47;0;0;
648117;-19,43;-65,15;-19,43;-65,15;65,24;11,75;65,24;11,75;0;0;
648139;-30,14;-8,05;-30,14;-8,05;37,19;14,2;37,19;14,2;0;0;
648154;-127,93;-17,81;-127,93;-17,81;40,44;14,24;40,44;14,24;0;0;
648170;188,06;-9,87;188,06;-9,87;49,37;14,76;49,37;14,76;0;0;
648184;188,06;-9,87;188,06;-9,87;71,26;14,17;71,26;14,17;0;0;
648198;38,43;-9,12;38,43;-9,12;85,67;7,57;85,67;7,57;0;0;
648214;7,74;-4,79;7,74;-4,79;93,25;3,97;93,25;3,97;0;0;
648230;119,21;-11,3;119,21;-11,3;101,22;3,66;101,22;3,66;0;0;
648246;119,21;-11,3;119,21;-11,3;94,2;3,53;94,2;3,53;0;0;
648261;-17,77;-8,7;-17,77;-8,7;70,07;3,06;70,07;3,06;0;0;
648278;-11,32;16,21;-11,32;16,21;46,64;3,66;46,64;3,66;0;0;
648300;-21,37;14,07;-21,37;14,07;33,4;4,53;33,4;4,53;0;0;
648315;-18,8;-33,99;-18,8;-33,99;27,12;6,4;27,12;6,4;0;0;
648332;-27,09;-16,71;-27,09;-16,71;14,78;7,85;14,78;7,85;0;0;
648346;-27,09;-16,71;-27,09;-16,71;4,55;9,18;4,55;9,18;0;0;
648360;-18,21;-35,31;-18,21;-35,31;4,61;11,3;4,61;11,3;0;0;
648376;-5,13;-16,62;-5,13;-16,62;4,6;12,64;4,6;12,64;0;0;
648395;-14,85;-29,37;-14,85;-29,37;4,57;12,82;4,57;12,82;0;0;
648409;-14,85;-29,37;-14,85;-29,37;3,78;12,85;3,78;12,85;0;0;
648422;-19,57;-14,41;-19,57;-14,41;3,35;12,88;3,35;12,88;0;0;
648438;-25,67;32,65;-25,67;32,65;3,68;11,89;3,68;11,89;0;0;
648463;-14,97;-33,96;-14,97;-33,96;4,23;12,82;4,23;12,82;0;0;
648480;-29,26;-17,35;-29,26;-17,35;4,5;14,59;4,5;14,59;0;0;
648518;-12,06;-23,22;-12,06;-23,22;5;16;5;16;0;0;
648532;-18,75;12,47;-18,75;12,47;4,83;15,34;4,83;15,34;0;0;
648547;-18,75;12,47;-18,75;12,47;4,68;16,05;4,68;16,05;0;0;
648562;-19,75;-12,98;-19,75;-12,98;4,12;13,53;4,12;13,53;0;0;
648579;-15,65;15,6;-15,65;15,6;3,97;12,95;3,97;12,95;0;0;
648594;-28,35;-26,26;-28,35;-26,26;3,33;14,04;3,33;14,04;0;0;
648616;-14,63;-7,66;-14,63;-7,66;3,3;12,82;3,3;12,82;0;0;
648633;-13,79;-1,81;-13,79;-1,81;3,08;11,93;3,08;11,93;0;0;
648649;-24,33;-14,67;-24,33;-14,67;3,75;11,34;3,75;11,34;0;0;
648664;-24,33;-14,67;-24,33;-14,67;4,56;11,59;4,56;11,59;0;0;
648683;-17,05;-4,68;-17,05;-4,68;4,82;6,89;4,82;6,89;0;0;
648698;-12,38;-12,12;-12,38;-12,12;4,47;5,23;4,47;5,23;0;0;
648714;-20,51;18,8;-20,51;18,8;4,57;5,5;4,57;5,5;0;0;
648728;-20,51;18,8;-20,51;18,8;4,34;5,47;4,34;5,47;0;0;
648743;-16,81;-1,53;-16,81;-1,53;3,57;5,11;3,57;5,11;0;0;
648763;-24,97;-13,52;-24,97;-13,52;3,76;4,42;3,76;4,42;0;0;
648789;-26,16;-7,39;-26,16;-7,39;3,92;4,19;3,92;4,19;0;0;
648803;-26,16;-7,39;-26,16;-7,39;4,01;4,16;4,01;4,16;0;0;
648819;-5,81;-8,7;-5,81;-8,7;4,01;4,82;4,01;4,82;0;0;
648835;-14,43;-7,79;-14,43;-7,79;4,05;5,26;4,05;5,26;0;0;
648850;-22,28;1,74;-22,28;1,74;4,15;7,46;4,15;7,46;0;0;
648866;-22,28;1,74;-22,28;1,74;3,5;9,84;3,5;9,84;0;0;
648879;-17,62;7,66;-17,62;7,66;3,71;11,94;3,71;11,94;0;0;
648894;-15,06;-14,1;-15,06;-14,1;3,94;11,7;3,94;11,7;0;0;
648911;-5,55;-17,89;-5,55;-17,89;4,19;12,82;4,19;12,82;0;0;
648929;-14,85;-28,11;-14,85;-28,11;4,31;14,21;4,31;14,21;0;0;
648953;-16,67;-48,93;-16,67;-48,93;5,06;19,59;5,06;19,59;0;0;
648968;-16,67;-48,93;-16,67;-48,93;5,79;25,29;5,79;25,29;0;0;
648985;-16,76;19,18;-16,76;19,18;5,88;27,14;5,88;27,14;0;1;
649000;-11,56;-63,87;-11,56;-63,87;7,44;29,32;7,44;29,32;0;1;
649015;-27,91;-79,93;-27,91;-79,93;7,83;33,01;7,83;33,01;0;1;
649030;-30,13;45,66;-30,13;45,66;8,6;33,24;8,6;33,24;0;1;
649046;-30,13;45,66;-30,13;45,66;8,84;32,79;8,84;32,79;0;1;
649063;-23,82;-30,78;-23,82;-30,78;7,64;31,26;7,64;31,26;0;1;
649079;-17,42;-47,48;-17,42;-47,48;6,89;30,7;6,89;30,7;0;1;
649094;-29,82;-112,56;-29,82;-112,56;6,52;29,37;6,52;29,37;0;1;
649120;-17,05;39,05;-17,05;39,05;5,45;29,89;5,45;29,89;0;1;
649135;-25,11;-44,34;-25,11;-44,34;4,94;25,03;4,94;25,03;0;1;
649151;-12,99;-84,42;-12,99;-84,42;5,35;24,47;5,35;24,47;0;1;
649167;-12,99;-84,42;-12,99;-84,42;5,47;26,94;5,47;26,94;0;1;
649192;-16,09;-9,01;-16,09;-9,01;6,03;28,67;6,03;28,67;0;1;
649216;-6,2;-44,48;-6,2;-44,48;6,15;27,14;6,15;27,14;0;1;
649231;-18,27;-27,75;-18,27;-27,75;6,66;30,19;6,66;30,19;0;1;
649247;-18,27;-27,75;-18,27;-27,75;7,14;34,47;7,14;34,47;0;1;
649270;42,04;-13,19;42,04;-13,19;21,23;29,5;21,23;29,5;0;1;
649287;42,04;-13,19;42,04;-13,19;35,39;26,31;35,39;26,31;0;1;
649301;-90,65;-9,48;-90,65;-9,48;50,28;22,07;50,28;22,07;0;1;
649317;-53,56;-7,25;-53,56;-7,25;57,86;15,57;57,86;15,57;0;1;
649331;-4,21;-8,64;-4,21;-8,64;59,01;7,51;59,01;7,51;0;0;
649346;-4,21;-8,64;-4,21;-8,64;55,98;3,52;55,98;3,52;0;0;
649361;-24,19;-36,7;-24,19;-36,7;41,72;9,74;41,72;9,74;0;0;
649377;-14,77;82,46;-14,77;82,46;23,63;15,01;23,63;15,01;0;0;
649393;-15,58;-50,78;-15,58;-50,78;11,55;19,61;11,55;19,61;0;0;
649413;-26,54;-9,85;-26,54;-9,85;7,87;20,52;7,87;20,52;0;0;
649442;-20,57;-10,36;-20,57;-10,36;5,76;20,73;5,76;20,73;0;0;
649460;-5,87;-5,13;-5,87;-5,13;5,36;16,02;5,36;16,02;0;0;
649476;-13,01;-12,27;-13,01;-12,27;4,85;13,4;4,85;13,4;0;0;
649490;-15,04;-7,95;-15,04;-7,95;4,39;6,81;4,39;6,81;0;0;
649505;-15,04;-7,95;-15,04;-7,95;4,83;4,22;4,83;4,22;0;0;
649519;-21,13;0,78;-21,13;0,78;4,38;4,4;4,38;4,4;0;0;
649535;-18,76;-5,34;-18,76;-5,34;4,52;4,32;4,52;4,32;0;0;
649549;-6,25;-9,38;-6,25;-9,38;3,46;4,09;3,46;4,09;0;0;
649565;-6,25;-9,38;-6,25;-9,38;3,17;3,58;3,17;3,58;0;0;
649591;-21,55;-4,45;-21,55;-4,45;2,79;3,64;2,79;3,64;0;0;
649606;-21,55;-4,45;-21,55;-4,45;2,81;3,5;2,81;3,5;0;0;
649619;-10,01;-7,78;-10,01;-7,78;3,01;3,16;3,01;3,16;0;0;
649634;-14,02;-6,55;-14,02;-6,55;3,41;2,67;3,41;2,67;0;0;
649650;-24,08;40,79;-24,08;40,79;4,13;7,55;4,13;7,55;0;0;
649667;-24,08;40,79;-24,08;40,79;4,8;12,75;4,8;12,75;0;0;
649682;-8,91;-8,24;-8,91;-8,24;6,06;15,54;6,06;15,54;0;0;
649697;-24,39;-29,5;-24,39;-29,5;6,3;22,74;6,3;22,74;0;1;
649714;-23,81;133,78;-23,81;133,78;7,18;34,73;7,18;34,73;0;1;
649729;-23,81;133,78;-23,81;133,78;8,34;45,42;8,34;45,42;0;0;
649755;-44,45;74,13;-44,45;74,13;8,94;51,54;8,94;51,54;0;0;
649780;-9,32;-2,57;-9,32;-2,57;8,39;51,97;8,39;51,97;0;0;
649800;-21,71;7,92;-21,71;7,92;8,74;59,59;8,74;59,59;0;0;
649815;-8,61;-4,33;-8,61;-4,33;8,23;66,02;8,23;66,02;0;0;
649829;-26,17;-87,13;-26,17;-87,13;7,85;65,62;7,85;65,62;0;0;
649844;-26,17;-87,13;-26,17;-87,13;8,08;67,18;8,08;67,18;0;0;
649858;-14,61;-84,19;-14,61;-84,19;7,5;65,08;7,5;65,08;0;0;
649873;-16,88;0,72;-16,88;0,72;7,77;67,92;7,77;67,92;0;0;
649887;-16,88;0,72;-16,88;0,72;7,58;59,04;7,58;59,04;0;0;
649918;-10,56;-161,29;-10,56;-161,29;7,53;57,49;7,53;57,49;0;0;
649936;-22,22;-15,24;-22,22;-15,24;7,29;54,56;7,29;54,56;0;0;
649949;-6,28;-28,53;-6,28;-28,53;6,84;45,23;6,84;45,23;0;0;
649964;-6,28;-28,53;-6,28;-28,53;6,03;43,31;6,03;43,31;0;0;
649979;-25,71;-46,34;-25,71;-46,34;6,42;42,94;6,42;42,94;0;0;
649996;-10,27;-55,01;-10,27;-55,01;6,55;47,66;6,55;47,66;0;0;
650010;-24,67;-66,06;-24,67;-66,06;6,94;42,46;6,94;42,46;0;0;
650025;-24,67;-66,06;-24,67;-66,06;7,02;44,19;7,02;44,19;0;0;
650040;-23,49;0,61;-23,49;0,61;6,84;48,98;6,84;48,98;0;0;
650064;-22,61;14,51;-22,61;14,51;6,14;46,87;6,14;46,87;0;0;
650080;-11,96;-14,08;-11,96;-14,08;6,29;35,94;6,29;35,94;0;0;
650095;-20,65;-39,61;-20,65;-39,61;5,47;31,76;5,47;31,76;0;0;
650110;-19,54;-4,53;-19,54;-4,53;4,85;30,77;4,85;30,77;0;0;
650124;-19,54;-4,53;-19,54;-4,53;4,77;26,13;4,77;26,13;0;0;
650139;-21,82;-30;-21,82;-30;4,78;28,17;4,78;28,17;0;0;
650154;-18,97;-14,02;-18,97;-14,02;5,01;28,28;5,01;28,28;0;0;
650169;-13,15;-20,61;-13,15;-20,61;5,47;31;5,47;31;0;0;
650183;-13,15;-20,61;-13,15;-20,61;6,03;29,83;6,03;29,83;0;0;
650198;-25,27;-5,67;-25,27;-5,67;5,82;25,62;5,82;25,62;0;0;
650221;-16,99;-4,04;-16,99;-4,04;6,38;22,45;6,38;22,45;0;0;
650236;-17,24;-3,6;-17,24;-3,6;5,76;16,34;5,76;16,34;0;0;
650251;-19,57;-5,2;-19,57;-5,2;5,34;14,5;5,34;14,5;0;0;
650265;-19,57;-5,2;-19,57;-5,2;4,47;11,63;4,47;11,63;0;0;
650279;-17,57;-45,12;-17,57;-45,12;4,01;12,39;4,01;12,39;0;0;
650295;-20,43;-16,68;-20,43;-16,68;4,05;13,51;4,05;13,51;0;0;
650310;-9,68;-5,86;-9,68;-5,86;3,64;11,51;3,64;11,51;0;0;
650323;-9,68;-5,86;-9,68;-5,86;3,77;12,36;3,77;12,36;0;0;
650337;-17,94;-9,73;-17,94;-9,73;4,17;11,55;4,17;11,55;0;0;
650352;-21,61;-12,71;-21,61;-12,71;4,23;10,05;4,23;10,05;0;0;
650376;-20,94;1,92;-20,94;1,92;4,37;5,51;4,37;5,51;0;0;
650391;-15,5;-3,07;-15,5;-3,07;4,21;5,31;4,21;5,31;0;0;
650406;-15,5;-3,07;-15,5;-3,07;4,17;5,04;4,17;5,04;0;0;
650421;-11,56;-3,38;-11,56;-3,38;4,2;4,46;4,2;4,46;0;0;
650436;-13,44;-9,26;-13,44;-9,26;4,12;4,52;4,12;4,52;0;0;
650452;-22,54;-1,04;-22,54;-1,04;3,87;4,49;3,87;4,49;0;0;
650467;-22,54;-1,04;-22,54;-1,04;3,67;3,47;3,67;3,47;0;0;
650482;-15,2;-10,41;-15,2;-10,41;3,84;2,58;3,84;2,58;0;0;
650497;-20,79;-8,01;-20,79;-8,01;3,84;2,29;3,84;2,29;0;0;
650512;-21,21;-8,88;-21,21;-8,88;3,3;2,02;3,3;2,02;0;0;
650533;-11,13;12,61;-11,13;12,61;3,21;4,89;3,21;4,89;0;0;
650552;-13,98;-18,6;-13,98;-18,6;3,17;5,05;3,17;5,05;0;0;
650566;-13,98;-18,6;-13,98;-18,6;2,87;5,05;2,87;5,05;0;0;
650580;-10,39;-32,6;-10,39;-32,6;3,04;6,55;3,04;6,55;0;0;
650596;-23,88;5;-23,88;5;3,93;8,04;3,93;8,04;0;0;
650613;-11,81;1,4;-11,81;1,4;5;10,38;5;10,38;0;0;
650627;-11,81;1,4;-11,81;1,4;5,73;10,89;5,73;10,89;0;0;
650642;-32,6;63,88;-32,6;63,88;6,7;16,02;6,7;16,02;0;0;
650657;-18,93;41,57;-18,93;41,57;7,42;22,26;7,42;22,26;0;0;
650673;-18,77;-19,98;-18,77;-19,98;7,66;23,61;7,66;23,61;0;0;
650696;-24,71;15,37;-24,71;15,37;7,72;23,85;7,72;23,85;0;0;
650711;-13,69;82,06;-13,69;82,06;7,53;31,51;7,53;31,51;0;0;
650724;-13,69;82,06;-13,69;82,06;7,42;38,4;7,42;38,4;0;0;
650739;-29,02;103,98;-29,02;103,98;6,54;37,44;6,54;37,44;0;0;
650754;-6,8;-3,18;-6,8;-3,18;7,68;36,8;7,68;36,8;0;0;
650771;-8,05;9,37;-8,05;9,37;7;41,28;7;41,28;0;0;
650785;-8,05;9,37;-8,05;9,37;6,89;42,2;6,89;42,2;0;0;
650800;-13,97;-7,86;-13,97;-7,86;7,32;38,29;7,32;38,29;0;0;
650815;-14,16;-47,04;-14,16;-47,04;7,73;34,98;7,73;34,98;0;0;
650837;-11,56;-53,67;-11,56;-53,67;8,03;37,48;8,03;37,48;0;0;
650859;-31,3;5,59;-31,3;5,59;7,58;36,49;7,58;36,49;0;1;
650873;-23,48;-99,07;-23,48;-99,07;7,33;41,76;7,33;41,76;0;1;
650888;-23,48;-99,07;-23,48;-99,07;6,62;47,44;6,62;47,44;0;1;
650902;-15,58;51,91;-15,58;51,91;5,96;48,51;5,96;48,51;0;1;
650918;-22,23;-33,85;-22,23;-33,85;6,3;52,25;6,3;52,25;0;1;
650932;-14,79;-30,53;-14,79;-30,53;5,6;55,4;5,6;55,4;0;1;
650947;-14,79;-30,53;-14,79;-30,53;5,8;53,99;5,8;53,99;0;1;
650960;-23,48;-45,72;-23,48;-45,72;6,14;55,58;6,14;55,58;0;1;
650978;-15,26;17,56;-15,26;17,56;6;59,64;6;59,64;0;1;
650994;-23,44;-1,35;-23,44;-1,35;5,8;59,82;5,8;59,82;0;1;
651016;-22,48;19,14;-22,48;19,14;5,44;56,34;5,44;56,34;0;1;
651031;-9,59;-13,48;-9,59;-13,48;5,18;47,18;5,18;47,18;0;1;
651045;-9,59;-13,48;-9,59;-13,48;4,46;35,75;4,46;35,75;0;1;
651059;-16,78;-42,65;-16,78;-42,65;4,51;26,33;4,51;26,33;0;1;
651077;-16,47;-49,22;-16,47;-49,22;4,46;24,46;4,46;24,46;0;1;
651091;-20,89;-5,09;-20,89;-5,09;4,32;23,41;4,32;23,41;0;1;
651105;-20,89;-5,09;-20,89;-5,09;4,29;20,3;4,29;20,3;0;1;
651121;-15,45;48,61;-15,45;48,61;3,92;21,92;3,92;21,92;0;1;
651136;-22,85;-7,72;-22,85;-7,72;3,63;25,4;3,63;25,4;0;1;
651150;-22,85;-7,72;-22,85;-7,72;3,17;24,7;3,17;24,7;0;1;
651176;-22,12;-3,75;-22,12;-3,75;2,86;19,51;2,86;19,51;0;1;
651191;-16,08;-9,36;-16,08;-9,36;2,82;15,53;2,82;15,53;0;1;
651207;-16,08;-9,36;-16,08;-9,36;2,91;13,68;2,91;13,68;0;1;
651221;-18,65;-7,06;-18,65;-7,06;2,92;9,02;2,92;9,02;0;0;
651237;-19,29;-11,43;-19,29;-11,43;3,28;4,78;3,28;4,78;0;0;
651252;-26,06;-4,31;-26,06;-4,31;3,4;2,29;3,4;2,29;0;0;
651267;-26,06;-4,31;-26,06;-4,31;3,62;1,89;3,62;1,89;0;0;
651282;-19,49;-5,43;-19,49;-5,43;3,62;1,93;3,62;1,93;0;0;
651298;-22,93;-3,41;-22,93;-3,41;4,26;3,2;4,26;3,2;0;0;
651318;-22,96;-12,97;-22,96;-12,97;4,73;4,02;4,73;4,02;0;0;
651346;-8,13;-16,14;-8,13;-16,14;4,45;7,18;4,45;7,18;0;0;
651367;-13,88;-13,62;-13,88;-13,62;5,54;10,72;5,54;10,72;0;0;
651381;-10,16;-5,66;-10,16;-5,66;5,74;11,28;5,74;11,28;0;0;
651397;-21,26;23,32;-21,26;23,32;5,44;13,34;5,44;13,34;0;0;
651411;-24,35;-2,64;-24,35;-2,64;5,46;13,1;5,46;13,1;0;0;
651425;-24,35;-2,64;-24,35;-2,64;5,88;11,08;5,88;11,08;0;0;
651440;-26,41;-14,78;-26,41;-14,78;5,27;8,99;5,27;8,99;0;0;
651454;-11,85;-9,58;-11,85;-9,58;5,57;9,99;5,57;9,99;0;0;
651470;-18,53;-15,29;-18,53;-15,29;5,81;9,35;5,81;9,35;0;0;
651493;-21,04;-4;-21,04;-4;5,99;7,34;5,99;7,34;0;0;
651508;-21,04;-4;-21,04;-4;5,86;6,24;5,86;6,24;0;0;
651522;-19,08;-5,73;-19,08;-5,73;5,7;5,95;5,7;5,95;0;0;
651537;-19,34;-5,79;-19,34;-5,79;4,5;4,93;4,5;4,93;0;0;
651552;-25,83;-26,51;-25,83;-26,51;4,79;6,19;4,79;6,19;0;0;
651565;-25,83;-26,51;-25,83;-26,51;5,92;8,04;5,92;8,04;0;0;
651579;-21,32;12,15;-21,32;12,15;6,27;9,85;6,27;9,85;0;0;
651596;-37,28;90,66;-37,28;90,66;7,12;15,3;7,12;15,3;0;1;
651612;-11,07;-68,4;-11,07;-68,4;8,64;21,07;8,64;21,07;0;1;
651627;-11,07;-68,4;-11,07;-68,4;9,49;26,21;9,49;26,21;0;1;
651651;-25,88;-17,27;-25,88;-17,27;9,46;26,43;9,46;26,43;0;1;
651666;-25,88;-17,27;-25,88;-17,27;9,76;26,27;9,76;26,27;0;1;
651681;-1,04;45,88;-1,04;45,88;10,41;34,08;10,41;34,08;0;1;
651697;-24,64;-21,78;-24,64;-21,78;10,01;33,82;10,01;33,82;0;1;
651712;-35,74;-88,09;-35,74;-88,09;9,17;32,26;9,17;32,26;0;1;
651727;-35,74;-88,09;-35,74;-88,09;8,52;34,05;8,52;34,05;0;1;
651742;-17,08;52,47;-17,08;52,47;8,09;40,48;8,09;40,48;0;1;
651758;-14,64;-37,88;-14,64;-37,88;6,79;37,37;6,79;37,37;0;0;
651774;-7,18;9,5;-7,18;9,5;5,91;32,01;5,91;32,01;0;0;
651795;-13,31;91,09;-13,31;91,09;6,03;33,7;6,03;33,7;0;0;
651825;-14,99;-87,47;-14,99;-87,47;5,85;39,23;5,85;39,23;0;0;
