Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-17,14;-11,54;-17,14;-11,54;2,44;2,73;2,44;2,73;0;0;;;1;4900;49;45,45454;-16,45524;40,75062;4,040404;-6,41253;8,256034
29;-18,54;-4,66;-18,54;-4,66;2,58;2,57;2,58;2,57;0;0;;;2;4800;48;44,44444;-16,45524;40,75062;4,040404;-6,41253;8,256034
1803073;16,72;1,53;16,72;1,53;35,3;4,8;35,3;4,8;0;0;
1803084;-77,59;-2,11;-77,59;-2,11;37,35;3,72;37,35;3,72;0;0;
1803100;65,25;-10,75;65,25;-10,75;42,62;3,06;42,62;3,06;0;0;
1803112;65,25;-10,75;65,25;-10,75;46,12;3;46,12;3;0;0;
1803123;-37,51;-2,92;-37,51;-2,92;48,29;3,4;48,29;3,4;0;0;
1803134;-37,51;-2,92;-37,51;-2,92;49,88;3,65;49,88;3,65;0;0;
1803146;44,46;-3,73;44,46;-3,73;61,18;4,01;61,18;4,01;0;0;
1803156;44,46;-3,73;44,46;-3,73;71,89;4,66;71,89;4,66;0;0;
1803167;76,18;-3,64;76,18;-3,64;67,1;4,61;67,1;4,61;0;0;
1803177;76,18;-3,64;76,18;-3,64;60,72;4,39;60,72;4,39;0;0;
1803187;-70,04;0,98;-70,04;0,98;59,97;4,09;59,97;4,09;0;0;
1803198;-70,04;0,98;-70,04;0,98;53,32;3,54;53,32;3,54;0;0;
1803209;-70,04;0,98;-70,04;0,98;42,23;3,14;42,23;3,14;0;0;
1803219;-80,89;-5,53;-80,89;-5,53;44,18;3,31;44,18;3,31;0;0;
1803229;-80,89;-5,53;-80,89;-5,53;50,77;3,8;50,77;3,8;0;0;
1803240;-83,08;-1;-83,08;-1;50,25;3,95;50,25;3,95;0;0;
1803255;-83,08;-1;-83,08;-1;51,12;3,95;51,12;3,95;0;0;
1803266;-108,64;-7,33;-108,64;-7,33;51,62;3,98;51,62;3,98;0;0;
1803278;-106,25;-10,46;-106,25;-10,46;60,03;4,29;60,03;4,29;0;0;
1803289;-106,25;-10,46;-106,25;-10,46;64,42;4,35;64,42;4,35;0;0;
1803299;-115,66;-5,71;-115,66;-5,71;64,91;3,78;64,91;3,78;0;0;
1803310;-115,66;-5,71;-115,66;-5,71;67,05;3,56;67,05;3,56;0;0;
1803322;-18,55;-7,69;-18,55;-7,69;58,47;3,31;58,47;3,31;0;0;
1803335;-18,55;-7,69;-18,55;-7,69;47,34;2,94;47,34;2,94;0;0;
1803346;-14,08;-11,54;-14,08;-11,54;31,77;2,56;31,77;2,56;0;0;
1803357;-17,38;4,84;-17,38;4,84;19,14;2,86;19,14;2,86;0;0;
1803368;-17,38;4,84;-17,38;4,84;8,7;3,44;8,7;3,44;0;0;
1803378;-23;-3,49;-23;-3,49;3,64;4,01;3,64;4,01;0;0;
1803389;-23;-3,49;-23;-3,49;4,46;4,64;4,46;4,64;0;0;
1803400;-10,48;-3;-10,48;-3;5;4,77;5;4,77;0;0;
1803414;-10,48;-3;-10,48;-3;5,56;4,76;5,56;4,76;0;0;
1803425;-10,98;-8,4;-10,98;-8,4;5,56;4,72;5,56;4,72;0;0;
1803437;-10,98;-8,4;-10,98;-8,4;5,28;4,7;5,28;4,7;0;0;
1803449;-9,89;-3,56;-9,89;-3,56;4,52;5,02;4,52;5,02;0;0;
1803459;-16,46;-5,12;-16,46;-5,12;4,01;5,88;4,01;5,88;0;0;
1803470;-16,46;-5,12;-16,46;-5,12;3,62;6,73;3,62;6,73;0;0;
1803483;-13,51;-3,71;-13,51;-3,71;3,62;6,57;3,62;6,57;0;0;
1803494;-13,51;-3,71;-13,51;-3,71;3,78;6,34;3,78;6,34;0;0;
1803502;-18,01;-4,57;-18,01;-4,57;3,84;5,55;3,84;5,55;0;0;
1803513;-18,01;-4,57;-18,01;-4,57;4,06;4,86;4,06;4,86;0;0;
1803526;-14,53;-14,24;-14,53;-14,24;4,43;4,53;4,43;4,53;0;0;
1803536;-14,53;-14,24;-14,53;-14,24;4,52;4,26;4,52;4,26;0;0;
1803548;-13,34;-11,02;-13,34;-11,02;5,19;4,53;5,19;4,53;0;0;
1803559;-13,34;-11,02;-13,34;-11,02;5,9;5;5,9;5;0;0;
1803572;-13,34;-11,02;-13,34;-11,02;6,63;5,56;6,63;5,56;0;0;
1803583;-16,12;-3,43;-16,12;-3,43;6,25;6,05;6,25;6,05;0;0;
1803593;-16,12;-3,43;-16,12;-3,43;5,84;6,01;5,84;6,01;0;0;
1803604;-14,21;-3,85;-14,21;-3,85;4,9;5,23;4,9;5,23;0;0;
1803615;-14,21;-3,85;-14,21;-3,85;3,85;4,68;3,85;4,68;0;0;
1803625;-16,95;-4,61;-16,95;-4,61;3,21;4,6;3,21;4,6;0;0;
1803637;-20;-10,8;-20;-10,8;3,04;3,93;3,04;3,93;0;0;
1803649;-20;-10,8;-20;-10,8;2,83;3,31;2,83;3,31;0;0;
1803658;-17,6;-8,26;-17,6;-8,26;2,59;3,35;2,59;3,35;0;0;
1803672;-17,6;-8,26;-17,6;-8,26;2,61;3,66;2,61;3,66;0;0;
1803683;-23,12;-5,52;-23,12;-5,52;2,57;3,5;2,57;3,5;0;0;
1803695;-23,12;-5,52;-23,12;-5,52;2,77;3,25;2,77;3,25;0;0;
1803706;-21,75;-4,99;-21,75;-4,99;2,72;3,47;2,72;3,47;0;0;
1803719;-15,31;-4,81;-15,31;-4,81;2,68;3,2;2,68;3,2;0;0;
1803736;-15,31;-4,81;-15,31;-4,81;2,7;2,93;2,7;2,93;0;0;
1803747;-20,41;-4,86;-20,41;-4,86;2,7;2,72;2,7;2,72;0;0;
1803759;-17,92;-4,91;-17,92;-4,91;2,64;2,83;2,64;2,83;0;0;
1803769;-17,92;-4,91;-17,92;-4,91;2,66;2,86;2,66;2,86;0;0;
1803780;-17,76;-3,97;-17,76;-3,97;2,68;2,53;2,68;2,53;0;0;
1803790;-17,76;-3,97;-17,76;-3,97;2,65;2,42;2,65;2,42;0;0;
1803801;-16,03;-11,54;-16,03;-11,54;2,72;2,64;2,72;2,64;0;0;
1803812;-16,03;-11,54;-16,03;-11,54;2,68;2,87;2,68;2,87;0;0;
1803823;-18,64;-3,55;-18,64;-3,55;2,5;2,95;2,5;2,95;0;0;
1803833;-18,64;-3,55;-18,64;-3,55;2,38;2,97;2,38;2,97;0;0;
1803843;-11,62;-14,33;-11,62;-14,33;2,36;3,09;2,36;3,09;0;0;
1803854;-11,62;-14,33;-11,62;-14,33;2,27;3,11;2,27;3,11;0;0;
1803865;-18,8;-0,56;-18,8;-0,56;2,25;2,75;2,25;2,75;0;0;
1803879;-22,29;-10,59;-22,29;-10,59;2,21;2,69;2,21;2,69;0;0;
1803894;-22,29;-10,59;-22,29;-10,59;2,18;2,47;2,18;2,47;0;0;
1803903;-11,24;0,55;-11,24;0,55;2,05;3,83;2,05;3,83;0;0;
1803915;-11,24;0,55;-11,24;0,55;1,99;5,25;1,99;5,25;0;0;
1803926;-25,48;-11,79;-25,48;-11,79;2,46;6,26;2,46;6,26;0;0;
1803938;-8,79;7,27;-8,79;7,27;3,64;8,11;3,64;8,11;0;0;
1803949;-8,79;7,27;-8,79;7,27;4,77;9,91;4,77;9,91;0;0;
1803960;-28,99;-7,98;-28,99;-7,98;6,17;10,84;6,17;10,84;0;0;
1803971;-28,99;-7,98;-28,99;-7,98;7,61;10,9;7,61;10,9;0;0;
1803981;-21,01;43,98;-21,01;43,98;7,97;12,66;7,97;12,66;0;1;
1803997;-21,01;43,98;-21,01;43,98;8;14,85;8;14,85;0;1;
1804009;-20,48;-17,53;-20,48;-17,53;7,51;13,94;7,51;13,94;0;1;
1804019;-20,48;-17,53;-20,48;-17,53;6,87;12,67;6,87;12,67;0;1;
1804031;-20,48;-17,53;-20,48;-17,53;6,12;11,97;6,12;11,97;0;1;
1804046;-14,58;-2,28;-14,58;-2,28;5,59;11,59;5,59;11,59;0;1;
1804056;-14,58;-2,28;-14,58;-2,28;5,18;9,54;5,18;9,54;0;1;
1804066;-13,44;-46,78;-13,44;-46,78;4,77;8,5;4,77;8,5;0;1;
1804078;-18,6;-16,88;-18,6;-16,88;4,36;10,58;4,36;10,58;0;1;
1804089;-18,6;-16,88;-18,6;-16,88;3,96;12,66;3,96;12,66;0;1;
1804100;-19,84;-0,04;-19,84;-0,04;4,16;12,17;4,16;12,17;0;1;
1804111;-19,84;-0,04;-19,84;-0,04;4,65;11,53;4,65;11,53;0;1;
1804121;-7,99;-6,03;-7,99;-6,03;4,9;10,73;4,9;10,73;0;1;
1804131;-7,99;-6,03;-7,99;-6,03;5,31;8,14;5,31;8,14;0;1;
1804143;-19,69;-14,57;-19,69;-14,57;5,04;5,9;5,04;5,9;0;1;
1804153;-19,69;-14,57;-19,69;-14,57;4,16;5,22;4,16;5,22;0;1;
1804163;-20,5;-5,94;-20,5;-5,94;3,63;5,3;3,63;5,3;0;1;
1804174;-20,5;-5,94;-20,5;-5,94;3,54;5,38;3,54;5,38;0;1;
1804185;-35,08;4,14;-35,08;4,14;3,46;5,55;3,46;5,55;0;1;
1804199;-6,64;1,33;-6,64;1,33;4,68;7,48;4,68;7,48;0;1;
1804210;-6,64;1,33;-6,64;1,33;6,32;8,64;6,32;8,64;0;1;
1804221;-21,26;-9,97;-21,26;-9,97;6,78;8,61;6,78;8,61;0;1;
1804233;-21,26;-9,97;-21,26;-9,97;7,11;8,79;7,11;8,79;0;1;
1804244;-6,66;3,01;-6,66;3,01;7,6;9,55;7,6;9,55;0;1;
1804254;-6,66;3,01;-6,66;3,01;7,23;9,57;7,23;9,57;0;1;
1804265;-22,99;-24,23;-22,99;-24,23;6,69;9,13;6,69;9,13;0;1;
1804277;-22,99;-24,23;-22,99;-24,23;6,44;9,07;6,44;9,07;0;1;
1804288;-18,92;-0,54;-18,92;-0,54;6,48;9,6;6,48;9,6;0;1;
1804299;-24,76;-16,27;-24,76;-16,27;6,31;10,37;6,31;10,37;0;1;
1804310;-24,76;-16,27;-24,76;-16,27;6,03;10,41;6,03;10,41;0;1;
1804321;-14,12;2,18;-14,12;2,18;5,55;10,41;5,55;10,41;0;1;
1804332;-14,12;2,18;-14,12;2,18;4,93;10,6;4,93;10,6;0;1;
1804343;-24,99;0,78;-24,99;0,78;4,09;9,41;4,09;9,41;0;0;
1804356;-24,99;0,78;-24,99;0,78;4,38;9,23;4,38;9,23;0;0;
1804367;-29,02;-1,03;-29,02;-1,03;4,16;8,35;4,16;8,35;0;0;
1804380;-14,63;-19,79;-14,63;-19,79;3,79;7,72;3,79;7,72;0;0;
1804392;-14,63;-19,79;-14,63;-19,79;3,68;6,95;3,68;6,95;0;0;
1804406;-21,06;-2,93;-21,06;-2,93;3,88;5,87;3,88;5,87;0;0;
1804417;-21,06;-2,93;-21,06;-2,93;3,97;5,59;3,97;5,59;0;0;
1804428;-4,14;-6,41;-4,14;-6,41;4,21;5,14;4,21;5,14;0;0;
1804438;-4,14;-6,41;-4,14;-6,41;4,06;4,53;4,06;4,53;0;0;
1804450;-4,14;-6,41;-4,14;-6,41;4,06;3,69;4,06;3,69;0;0;
1804461;-16,71;-9,48;-16,71;-9,48;3,86;4,38;3,86;4,38;0;0;
1804473;-16,71;-9,48;-16,71;-9,48;3,53;5,35;3,53;5,35;0;0;
1804484;-17,53;-15,86;-17,53;-15,86;3,16;5,32;3,16;5,32;0;0;
1804496;-17,53;-15,86;-17,53;-15,86;2,74;5,64;2,74;5,64;0;0;
1804514;-17,87;-6,67;-17,87;-6,67;2,76;5,72;2,76;5,72;0;0;
1804527;-17,01;-5,5;-17,01;-5,5;2,21;5,03;2,21;5,03;0;0;
1804540;-10,47;-5,13;-10,47;-5,13;2,21;4,05;2,21;4,05;0;0;
1804554;-10,47;-5,13;-10,47;-5,13;2,33;3,87;2,33;3,87;0;0;
1804564;-13,44;-10,64;-13,44;-10,64;2,47;3,53;2,47;3,53;0;0;
1804576;-13,44;-10,64;-13,44;-10,64;2,42;3,2;2,42;3,2;0;0;
1804585;-17,22;-3,61;-17,22;-3,61;2,6;3,07;2,6;3,07;0;0;
1804596;-17,22;-3,61;-17,22;-3,61;3,03;2,84;3,03;2,84;0;0;
1804608;-18,13;-8,59;-18,13;-8,59;3,62;2,54;3,62;2,54;0;0;
1804619;-13,59;-9,54;-13,59;-9,54;3,79;2,37;3,79;2,37;0;0;
1804629;-13,59;-9,54;-13,59;-9,54;4,1;2,33;4,1;2,33;0;0;
1804639;-17,83;-6,95;-17,83;-6,95;4,09;2,53;4,09;2,53;0;0;
1804650;-17,83;-6,95;-17,83;-6,95;3,72;2,78;3,72;2,78;0;0;
1804667;-13,88;-8,03;-13,88;-8,03;3,13;2,78;3,13;2,78;0;0;
1804679;-22,49;-0,58;-22,49;-0,58;2,58;2,9;2,58;2,9;0;0;
1804690;-22,49;-0,58;-22,49;-0,58;2,3;3,05;2,3;3,05;0;0;
1804702;-13,53;-8,31;-13,53;-8,31;2,44;2,8;2,44;2,8;1;0;
1804713;-13,53;-8,31;-13,53;-8,31;2,73;2,63;2,73;2,63;1;0;
1804724;-20,08;-6,2;-20,08;-6,2;2,95;2,57;2,95;2,57;1;0;
1804735;-20,08;-6,2;-20,08;-6,2;2,93;2,57;2,93;2,57;1;0;
1804747;-2,48;-7,59;-2,48;-7,59;5,67;2,5;5,67;2,5;1;0;
1804757;-2,48;-7,59;-2,48;-7,59;8,39;2,42;8,39;2,42;1;0;
1804768;-52,56;8,72;-52,56;8,72;14,47;3,06;14,47;3,06;1;0;
1804779;90,56;-4,95;90,56;-4,95;20,21;4,56;20,21;4,56;1;0;
1804790;90,56;-4,95;90,56;-4,95;25,98;6,22;25,98;6,22;1;0;
1804802;-58,21;-23,36;-58,21;-23,36;32,18;9,75;32,18;9,75;1;0;
1804816;-58,21;-23,36;-58,21;-23,36;37,25;13,17;37,25;13,17;1;0;
1804828;8,37;-4,41;8,37;-4,41;43,34;13,31;43,34;13,31;1;0;
1804839;-21,13;-7,87;-21,13;-7,87;41,21;12,28;41,21;12,28;0;0;
1804852;-21,13;-7,87;-21,13;-7,87;38,91;10,99;38,91;10,99;0;0;
1804867;29,98;-1,47;29,98;-1,47;39,11;8,92;39,11;8,92;0;0;
1804876;29,98;-1,47;29,98;-1,47;39,8;5,61;39,8;5,61;0;0;
1804887;69,46;6,13;69,46;6,13;38,54;5,01;38,54;5,01;0;0;
1804898;69,46;6,13;69,46;6,13;39;6,26;39;6,26;0;0;
1804909;69,46;6,13;69,46;6,13;42,8;7,47;42,8;7,47;0;0;
1804919;-43,06;-16,46;-43,06;-16,46;41,91;7,39;41,91;7,39;0;0;
1804929;-43,06;-16,46;-43,06;-16,46;38,34;7,55;38,34;7,55;0;0;
1804940;-63,2;0,15;-63,2;0,15;40,55;7,9;40,55;7,9;0;0;
1804951;-63,2;0,15;-63,2;0,15;40,48;7,02;40,48;7,02;0;0;
1804962;-94,83;-0,91;-94,83;-0,91;48,42;5,56;48,42;5,56;0;0;
1804979;-2,28;-2,35;-2,28;-2,35;46,28;4,52;46,28;4,52;0;0;
1804992;-2,28;-2,35;-2,28;-2,35;47,8;4,47;47,8;4,47;0;0;
1805005;-73,17;-4,08;-73,17;-4,08;45,31;4,46;45,31;4,46;0;0;
1805015;-73,17;-4,08;-73,17;-4,08;42,18;4,2;42,18;4,2;0;0;
1805026;91;-13,4;91;-13,4;43,03;4,4;43,03;4,4;0;0;
1805036;91;-13,4;91;-13,4;41,87;5;41,87;5;0;0;
1805047;-108,17;-6,89;-108,17;-6,89;59,29;4,97;59,29;4,97;0;0;
1805059;-7,17;-11,26;-7,17;-11,26;60,28;5,02;60,28;5,02;0;0;
1805069;-7,17;-11,26;-7,17;-11,26;62,35;4,95;62,35;4,95;0;0;
1805084;-87,91;1,75;-87,91;1,75;63,8;4,41;63,8;4,41;0;0;
1805096;-87,91;1,75;-87,91;1,75;61,98;3,64;61,98;3,64;0;0;
1805106;62,96;3,45;62,96;3,45;61,11;3,48;61,11;3,48;0;0;
1805116;62,96;3,45;62,96;3,45;59,03;3,64;59,03;3,64;0;0;
1805131;-25,61;4,95;-25,61;4,95;55,14;3,54;55,14;3,54;0;0;
1805142;32,77;-12,31;32,77;-12,31;61,92;3,76;61,92;3,76;0;0;
1805154;32,77;-12,31;32,77;-12,31;65,94;4,09;65,94;4,09;0;0;
1805164;-160,31;-6,56;-160,31;-6,56;65,95;4,33;65,95;4,33;0;0;
1805175;-160,31;-6,56;-160,31;-6,56;62,52;4,35;62,52;4,35;0;0;
1805185;-26,38;-6,85;-26,38;-6,85;66,43;4,69;66,43;4,69;0;0;
1805196;-26,38;-6,85;-26,38;-6,85;73,71;4,76;73,71;4,76;0;0;
1805208;-8,09;-6,21;-8,09;-6,21;66,93;4,33;66,93;4,33;0;0;
1805218;-8,09;-6,21;-8,09;-6,21;60;3,69;60;3,69;0;0;
1805229;-8,09;-6,21;-8,09;-6,21;53,95;3,12;53,95;3,12;0;0;
1805239;46,49;-5,49;46,49;-5,49;44,27;2,73;44,27;2,73;0;0;
1805249;46,49;-5,49;46,49;-5,49;36,73;2,32;36,73;2,32;0;0;
1805260;-155,96;-8,18;-155,96;-8,18;40,95;2,71;40,95;2,71;0;0;
1805271;-155,96;-8,18;-155,96;-8,18;48,73;3,43;48,73;3,43;0;0;
1805285;-9,16;-11,34;-9,16;-11,34;48,3;3,73;48,3;3,73;0;0;
1805297;-9,16;-11,34;-9,16;-11,34;49,64;4,09;49,64;4,09;0;0;
1805309;-47,94;-4,44;-47,94;-4,44;50,96;4,04;50,96;4,04;0;0;
1805319;-28,52;-4,98;-28,52;-4,98;45,02;3,86;45,02;3,86;0;0;
1805330;-28,52;-4,98;-28,52;-4,98;33,15;3,35;33,15;3,35;0;0;
1805339;-23,67;-4,38;-23,67;-4,38;23,93;2,65;23,93;2,65;0;0;
1805350;-23,67;-4,38;-23,67;-4,38;19,51;2,34;19,51;2,34;0;0;
1805361;-13,44;-8,05;-13,44;-8,05;11,44;2,4;11,44;2,4;0;0;
1805372;-13,44;-8,05;-13,44;-8,05;7,96;2,19;7,96;2,19;0;0;
1805383;-7,19;-5,85;-7,19;-5,85;6,39;2,17;6,39;2,17;0;0;
1805393;-7,19;-5,85;-7,19;-5,85;5,34;2,22;5,34;2,22;0;0;
1805404;-19,92;-10,62;-19,92;-10,62;4,51;2,22;4,51;2,22;0;0;
1805414;-19,92;-10,62;-19,92;-10,62;4,16;2,26;4,16;2,26;0;0;
1805425;-6,17;-3,88;-6,17;-3,88;4,57;2,24;4,57;2,24;0;0;
1805441;-16,67;-5,02;-16,67;-5,02;5,31;2,13;5,31;2,13;0;0;
1805452;-16,67;-5,02;-16,67;-5,02;5,81;1,9;5,81;1,9;0;0;
1805463;-6,4;-9,26;-6,4;-9,26;5,64;1,96;5,64;1,96;0;0;
1805474;-6,4;-9,26;-6,4;-9,26;5,44;2,18;5,44;2,18;0;0;
1805484;-22,29;-4,77;-22,29;-4,77;5,52;2,33;5,52;2,33;0;0;
1805495;-22,29;-4,77;-22,29;-4,77;4,88;2,46;4,88;2,46;0;0;
1805507;-20,15;-6,12;-20,15;-6,12;4,14;2,58;4,14;2,58;0;0;
1805518;-20,15;-6,12;-20,15;-6,12;4,04;2,75;4,04;2,75;0;0;
1805529;-20,15;-6,12;-20,15;-6,12;4,01;2,61;4,01;2,61;0;0;
1805540;-20,57;-6,46;-20,57;-6,46;4,2;2,68;4,2;2,68;0;0;
1805551;-20,57;-6,46;-20,57;-6,46;4,03;2,8;4,03;2,8;0;0;
1805562;-23,52;0,34;-23,52;0,34;4,08;3,8;4,08;3,8;0;0;
1805573;-23,52;0,34;-23,52;0,34;4,56;4,96;4,56;4,96;0;0;
1805584;-32,17;-0,69;-32,17;-0,69;4,99;5,1;4,99;5,1;0;0;
1805598;-13,87;-11,7;-13,87;-11,7;5,85;5,09;5,85;5,09;0;0;
1805610;-13,87;-11,7;-13,87;-11,7;6,43;4,99;6,43;4,99;0;0;
1805621;-25,69;-8,89;-25,69;-8,89;5,77;4,58;5,77;4,58;0;0;
1805633;-25,69;-8,89;-25,69;-8,89;5,38;3,81;5,38;3,81;0;0;
1805644;-22,63;-0,3;-22,63;-0,3;6,04;3,49;6,04;3,49;0;0;
1805655;-22,63;-0,3;-22,63;-0,3;5,12;3,54;5,12;3,54;0;0;
1805666;-15,55;-0,46;-15,55;-0,46;4,18;3,83;4,18;3,83;0;0;
1805677;-15,55;-0,46;-15,55;-0,46;4,23;4,03;4,23;4,03;0;0;
1805688;-21,66;-14,93;-21,66;-14,93;5,05;4,92;5,05;4,92;0;0;
1805699;-30,09;-8,1;-30,09;-8,1;5,21;5,22;5,21;5,22;0;0;
1805712;-30,09;-8,1;-30,09;-8,1;5,3;5,57;5,3;5,57;0;0;
1805724;-17,99;-2,61;-17,99;-2,61;5,06;6,86;5,06;6,86;0;0;
1805737;-17,99;-2,61;-17,99;-2,61;5,01;7,9;5,01;7,9;0;0;
1805752;-8,89;-23,07;-8,89;-23,07;4,59;8,43;4,59;8,43;0;0;
1805764;-8,89;-23,07;-8,89;-23,07;3,63;8,18;3,63;8,18;0;0;
1805775;-8,89;-23,07;-8,89;-23,07;2,86;8,84;2,86;8,84;0;0;
1805785;-13,12;-14,79;-13,12;-14,79;2,69;8,7;2,69;8,7;0;0;
1805796;-13,12;-14,79;-13,12;-14,79;2,86;7,94;2,86;7,94;0;0;
1805807;-9,28;-11,95;-9,28;-11,95;2,86;7,55;2,86;7,55;0;0;
1805818;-22,65;-1,92;-22,65;-1,92;3,46;7,37;3,46;7,37;0;0;
1805828;-22,65;-1,92;-22,65;-1,92;4,05;7,19;4,05;7,19;0;0;
1805838;-12,4;2,5;-12,4;2,5;3,98;6,56;3,98;6,56;0;0;
1805849;-12,4;2,5;-12,4;2,5;4,06;6,55;4,06;6,55;0;0;
1805861;-14,43;3,26;-14,43;3,26;4,22;6,55;4,22;6,55;0;0;
1805872;-14,43;3,26;-14,43;3,26;3,75;6,64;3,75;6,64;0;0;
1805883;-5,83;-5,44;-5,83;-5,44;3,76;7,06;3,76;7,06;0;0;
1805895;-5,83;-5,44;-5,83;-5,44;4,15;7,55;4,15;7,55;0;0;
1805910;-8,95;-10,57;-8,95;-10,57;4,16;8,22;4,16;8,22;0;1;
1805921;-17,14;-17,67;-17,14;-17,67;4,05;8,32;4,05;8,32;0;1;
1805933;-17,14;-17,67;-17,14;-17,67;4,1;8,67;4,1;8,67;0;1;
1805942;-13,4;6,12;-13,4;6,12;3,97;8,75;3,97;8,75;0;1;
1805952;-13,4;6,12;-13,4;6,12;3,41;8,03;3,41;8,03;0;1;
1805963;-2,45;-14,51;-2,45;-14,51;4,15;7,76;4,15;7,76;0;1;
1805974;-2,45;-14,51;-2,45;-14,51;5,03;7,17;5,03;7,17;0;1;
1805985;-29,3;-5,87;-29,3;-5,87;6,16;6,62;6,16;6,62;0;1;
1805996;-29,3;-5,87;-29,3;-5,87;7,32;6,06;7,32;6,06;0;1;
1806009;-25,04;5,9;-25,04;5,9;8,42;6,67;8,42;6,67;0;1;
1806018;-25,04;5,9;-25,04;5,9;9,15;7,21;9,15;7,21;0;1;
1806030;-25,04;5,9;-25,04;5,9;9,08;7,43;9,08;7,43;0;1;
1806041;-15,02;-3;-15,02;-3;8,36;8;8,36;8;0;1;
1806053;-15,02;-3;-15,02;-3;7,42;8,87;7,42;8,87;0;1;
1806069;-21,4;-2,45;-21,4;-2,45;6,43;8,99;6,43;8,99;0;1;
1806078;-24,31;-8,92;-24,31;-8,92;6,17;8,27;6,17;8,27;0;1;
1806088;-24,31;-8,92;-24,31;-8,92;5,92;7,56;5,92;7,56;0;1;
1806099;-29,92;-0,18;-29,92;-0,18;5,58;6,49;5,58;6,49;0;1;
1806111;-29,92;-0,18;-29,92;-0,18;5,69;5,69;5,69;5,69;0;1;
1806121;-8,87;-2,76;-8,87;-2,76;6,27;4,72;6,27;4,72;0;1;
1806133;-8,87;-2,76;-8,87;-2,76;6,66;4,5;6,66;4,5;0;1;
1806144;-6,19;-6,86;-6,19;-6,86;6,91;4,04;6,91;4,04;0;1;
1806154;-6,19;-6,86;-6,19;-6,86;7,73;3,98;7,73;3,98;0;1;
1806169;-20,14;1,32;-20,14;1,32;7,85;3,96;7,85;3,96;0;1;
1806181;-20,14;1,32;-20,14;1,32;7,54;3,79;7,54;3,79;0;1;
1806191;-20,14;1,32;-20,14;1,32;6,93;3,92;6,93;3,92;0;1;
1806202;-22,19;-8,48;-22,19;-8,48;6,36;4,47;6,36;4,47;0;1;
1806214;-22,19;-8,48;-22,19;-8,48;6,09;5,03;6,09;5,03;0;1;
1806230;-18,17;3,27;-18,17;3,27;6,08;4,93;6,08;4,93;0;1;
1806239;-13,32;-4,87;-13,32;-4,87;6,3;5,26;6,3;5,26;0;1;
1806250;-13,32;-4,87;-13,32;-4,87;6,53;5,6;6,53;5,6;0;1;
1806262;-18,28;-3,53;-18,28;-3,53;5,93;5,61;5,93;5,61;0;0;
1806272;-18,28;-3,53;-18,28;-3,53;5,08;5,47;5,08;5,47;0;0;
1806283;-9,63;-3,72;-9,63;-3,72;4,36;5,38;4,36;5,38;0;0;
1806294;-9,63;-3,72;-9,63;-3,72;3,72;5,06;3,72;5,06;0;0;
1806305;-13,18;-9,69;-13,18;-9,69;3,45;4,7;3,45;4,7;0;0;
1806317;-13,18;-9,69;-13,18;-9,69;3,67;4,36;3,67;4,36;0;0;
1806330;-12,19;-2,01;-12,19;-2,01;4,29;4,25;4,29;4,25;0;0;
1806343;-20,51;-4,81;-20,51;-4,81;4,7;4,2;4,7;4,2;0;0;
1806353;-20,51;-4,81;-20,51;-4,81;5,02;4,11;5,02;4,11;0;0;
1806365;-20,15;-3,23;-20,15;-3,23;5,07;4,26;5,07;4,26;0;0;
1806381;-16,27;-5,66;-16,27;-5,66;4,83;3,84;4,83;3,84;0;0;
1806395;-16,27;-5,66;-16,27;-5,66;4,36;3,22;4,36;3,22;0;0;
1806407;-13,9;-8,47;-13,9;-8,47;4,16;2,8;4,16;2,8;0;0;
1806418;-9,68;-11,2;-9,68;-11,2;4,45;2,9;4,45;2,9;0;0;
1806429;-9,68;-11,2;-9,68;-11,2;4,87;3,09;4,87;3,09;0;0;
1806439;-16,45;-7,95;-16,45;-7,95;4,6;3,03;4,6;3,03;0;0;
1806451;-16,45;-7,95;-16,45;-7,95;4,35;3,38;4,35;3,38;0;0;
1806462;-13,87;-11,15;-13,87;-11,15;4,19;3,32;4,19;3,32;0;0;
1806473;-13,87;-11,15;-13,87;-11,15;3,93;3,26;3,93;3,26;0;0;
1806484;-19,43;-7,85;-19,43;-7,85;3,62;3,19;3,62;3,19;0;0;
1806495;-19,43;-7,85;-19,43;-7,85;3,47;3,08;3,47;3,08;0;0;
1806506;-19,82;-3,28;-19,82;-3,28;3,49;2,67;3,49;2,67;0;0;
1806516;-19,82;-3,28;-19,82;-3,28;3,61;2,36;3,61;2,36;0;0;
1806531;-25,06;-10,86;-25,06;-10,86;3,86;2,89;3,86;2,89;0;0;
1806542;-11,14;-2,59;-11,14;-2,59;4,98;3,05;4,98;3,05;0;0;
1806553;-11,14;-2,59;-11,14;-2,59;6,03;3,07;6,03;3,07;0;0;
1806563;-23,41;-7,32;-23,41;-7,32;6,53;3,25;6,53;3,25;0;0;
1806575;-23,41;-7,32;-23,41;-7,32;7,22;3,48;7,22;3,48;0;0;
1806584;5,69;-6,51;5,69;-6,51;8,31;3,1;8,31;3,1;0;0;
1806594;5,69;-6,51;5,69;-6,51;8,69;2,76;8,69;2,76;0;0;
