Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
13;-12,75;-8,5;-12,75;-8,5;2,1;1,52;2,1;1,52;0;0;;;1;66100;185;100;-16,29749;127,4297;86,86869;-7,272938;42,45286
39;-14,24;-9,88;-14,24;-9,88;1,94;1,45;1,94;1,45;0;0;;;2;64400;184;98,9899;-16,29749;127,4297;86,86869;-7,272938;42,45207
1811646;-14,52;-8,01;-14,52;-8,01;1,42;1,77;1,42;1,77;0;0;
1811658;-14,52;-8,01;-14,52;-8,01;1,52;1,87;1,52;1,87;0;0;
1811668;-18,09;-10,16;-18,09;-10,16;1,58;1,84;1,58;1,84;0;0;
1811680;-18,09;-10,16;-18,09;-10,16;1,68;1,74;1,68;1,74;0;0;
1811693;-18,82;-8,12;-18,82;-8,12;1,76;1,73;1,76;1,73;0;0;
1811703;-18,82;-8,12;-18,82;-8,12;1,68;1,5;1,68;1,5;0;0;
1811714;-16,54;-4,45;-16,54;-4,45;1,76;1,44;1,76;1,44;0;0;
1811725;-16,54;-4,45;-16,54;-4,45;1,92;1,53;1,92;1,53;0;0;
1811735;-16,22;-9,59;-16,22;-9,59;2,01;1,47;2,01;1,47;0;0;
1811747;-20,56;-7,5;-20,56;-7,5;2,09;1,51;2,09;1,51;0;0;
1811759;-20,56;-7,5;-20,56;-7,5;2,31;1,59;2,31;1,59;0;0;
1811769;-8,17;-9,37;-8,17;-9,37;2,45;1,88;2,45;1,88;0;1;
1811780;-8,17;-9,37;-8,17;-9,37;2,54;2,01;2,54;2,01;0;1;
1811793;-20,55;-10,47;-20,55;-10,47;2,78;2,1;2,78;2,1;0;1;
1811804;-20,55;-10,47;-20,55;-10,47;2,83;2,28;2,83;2,28;0;1;
1811815;-16,22;-4,21;-16,22;-4,21;2,6;3,26;2,6;3,26;0;1;
1811827;-14,91;-19,27;-14,91;-19,27;2,55;6,22;2,55;6,22;0;1;
1811837;-14,91;-19,27;-14,91;-19,27;2,49;9,18;2,49;9,18;0;1;
1811847;-14,03;-54,93;-14,03;-54,93;2,6;14,89;2,6;14,89;0;1;
1811859;-14,03;-54,93;-14,03;-54,93;2,83;20,61;2,83;20,61;0;1;
1811870;-20,38;-135,31;-20,38;-135,31;3,21;29,82;3,21;29,82;0;1;
1811881;-20,38;-135,31;-20,38;-135,31;3,6;37,19;3,6;37,19;0;1;
1811894;-5,2;-3,95;-5,2;-3,95;4,62;43,33;4,62;43,33;0;0;
1811906;-24,49;88,35;-24,49;88,35;5,13;47,62;5,13;47,62;0;0;
1811920;-24,49;88,35;-24,49;88,35;5,41;49,68;5,41;49,68;0;0;
1811934;-18,16;-144,78;-18,16;-144,78;6,24;58,83;6,24;58,83;0;0;
1811945;-29,3;-96,31;-29,3;-96,31;6,79;70,05;6,79;70,05;0;0;
1811955;-29,3;-96,31;-29,3;-96,31;6,84;76,83;6,84;76,83;0;0;
1811967;-18,43;-74,15;-18,43;-74,15;7,92;99,82;7,92;99,82;0;0;
1811977;-18,43;-74,15;-18,43;-74,15;9,3;121,93;9,3;121,93;0;0;
1811988;-34,81;58,77;-34,81;58,77;9,8;124;9,8;124;0;0;
1812000;-34,81;58,77;-34,81;58,77;9,95;121,81;9,95;121,81;0;0;
1812013;-44,37;12,84;-44,37;12,84;10,8;108,85;10,8;108,85;0;0;
1812025;-44,37;12,84;-44,37;12,84;11,31;91,27;11,31;91,27;0;0;
1812035;-10,66;73,68;-10,66;73,68;10,46;74,76;10,46;74,76;0;0;
1812048;-12,86;-33,95;-12,86;-33,95;9,41;72,06;9,41;72,06;0;0;
1812060;-12,86;-33,95;-12,86;-33,95;8,89;75,58;8,89;75,58;0;0;
1812072;-17,75;-92,23;-17,75;-92,23;7,5;66,9;7,5;66,9;0;0;
1812084;-17,75;-92,23;-17,75;-92,23;5,82;63,1;5,82;63,1;0;0;
1812097;-17,75;-92,23;-17,75;-92,23;3,77;60,6;3,77;60,6;0;0;
1812110;-13,88;31,3;-13,88;31,3;2,64;42,61;2,64;42,61;0;0;
1812120;-13,88;31,3;-13,88;31,3;2,37;43,19;2,37;43,19;0;0;
1812132;-21,26;-36,37;-21,26;-36,37;2,41;42,86;2,41;42,86;0;0;
1812145;-21,26;-36,37;-21,26;-36,37;2,36;38,38;2,36;38,38;0;0;
1812156;-19,2;130,32;-19,2;130,32;2,41;38,17;2,41;38,17;0;0;
1812168;-18,12;-13,76;-18,12;-13,76;2,47;37,88;2,47;37,88;0;0;
1812180;-18,12;-13,76;-18,12;-13,76;2,39;40,92;2,39;40,92;0;0;
1812191;-14,63;-27,29;-14,63;-27,29;2,63;48,11;2,63;48,11;0;0;
1812202;-14,63;-27,29;-14,63;-27,29;2,66;57,97;2,66;57,97;0;0;
1812213;-14,38;49,41;-14,38;49,41;2,55;63,51;2,55;63,51;0;0;
1812227;-24,35;90,51;-24,35;90,51;2,57;62,51;2,57;62,51;0;0;
1812240;-24,35;90,51;-24,35;90,51;2,69;59,28;2,69;59,28;0;0;
1812274;-18,42;-28,88;-18,42;-28,88;2,57;47,21;2,57;47,21;0;0;
1812286;-17,19;-21,18;-17,19;-21,18;2,49;37,78;2,49;37,78;0;0;
1812298;-17,19;-21,18;-17,19;-21,18;2,36;32,06;2,36;32,06;0;0;
1812309;-13,81;8,1;-13,81;8,1;2,52;33,58;2,52;33,58;0;0;
1812321;-13,81;8,1;-13,81;8,1;2,5;37,29;2,5;37,29;0;0;
1812332;-15,9;16,58;-15,9;16,58;2,25;34,81;2,25;34,81;0;0;
1812344;-15,9;16,58;-15,9;16,58;2,3;36,64;2,3;36,64;0;0;
1812354;-10,25;0,09;-10,25;0,09;2,15;35,26;2,15;35,26;0;0;
1812367;-19,39;-22,62;-19,39;-22,62;2,01;36,38;2,01;36,38;0;0;
1812378;-19,39;-22,62;-19,39;-22,62;1,91;34,8;1,91;34,8;0;0;
1812389;-17,65;-11,29;-17,65;-11,29;1,88;28,51;1,88;28,51;0;0;
1812400;-17,65;-11,29;-17,65;-11,29;2,01;26,22;2,01;26,22;0;0;
1812412;-14,93;-6,08;-14,93;-6,08;2,14;23,94;2,14;23,94;0;0;
1812423;-14,93;-6,08;-14,93;-6,08;2,13;18,72;2,13;18,72;0;0;
1812433;-14,67;-12,45;-14,67;-12,45;2,08;9,64;2,08;9,64;0;0;
1812444;-14,67;-12,45;-14,67;-12,45;2,04;4,91;2,04;4,91;0;0;
1812455;-16,27;-9,24;-16,27;-9,24;2,02;4,18;2,02;4,18;1;0;
1812466;-14,35;-3,44;-14,35;-3,44;1,95;2,78;1,95;2,78;1;0;
1812477;-14,35;-3,44;-14,35;-3,44;1,97;1,76;1,97;1,76;1;0;
1812488;-12,85;-6,67;-12,85;-6,67;2,04;1,9;2,04;1,9;1;0;
1812500;-12,85;-6,67;-12,85;-6,67;2,12;1,83;2,12;1,83;1;0;
1812510;-15,51;-6,11;-15,51;-6,11;4,16;1,71;4,16;1,71;1;0;
1812523;-15,51;-6,11;-15,51;-6,11;6,23;1,78;6,23;1,78;1;0;
1812534;2,17;-4,34;2,17;-4,34;11,82;1,76;11,82;1,76;1;0;
1812545;2,17;-4,34;2,17;-4,34;17,32;1,71;17,32;1,71;1;0;
1812557;-16,31;-8,03;-16,31;-8,03;26,48;1,78;26,48;1,78;1;0;
1812567;-201,45;1,42;-201,45;1,42;40,76;2,43;40,76;2,43;1;0;
1812578;-201,45;1,42;-201,45;1,42;54,58;3,12;54,58;3,12;1;0;
1812589;-116,25;-17,18;-116,25;-17,18;68,85;3,71;68,85;3,71;1;0;
1812600;-116,25;-17,18;-116,25;-17,18;79,33;4,23;79,33;4,23;1;0;
1812612;-85,9;-15,44;-85,9;-15,44;97,5;5,64;97,5;5,64;1;0;
1812625;-85,9;-15,44;-85,9;-15,44;111,01;7,12;111,01;7,12;1;0;
1812637;-74,95;-9,86;-74,95;-9,86;144,95;6,52;144,95;6,52;1;0;
1812649;-31,42;-12,74;-31,42;-12,74;150,9;6,66;150,9;6,66;0;0;
1812664;-31,42;-12,74;-31,42;-12,74;158,06;6,93;158,06;6,93;0;0;
1812684;20,34;-10,02;20,34;-10,02;173,89;6,19;173,89;6,19;0;0;
1812697;20,34;-10,02;20,34;-10,02;183,02;5,09;183,02;5,09;0;0;
1812711;7,59;-3,5;7,59;-3,5;161,5;4,54;161,5;4,54;0;0;
1812723;7,59;-3,5;7,59;-3,5;139,52;4,53;139,52;4,53;0;0;
1812734;-74,94;-5,28;-74,94;-5,28;139,61;4,08;139,61;4,08;0;0;
1812746;-74,94;-5,28;-74,94;-5,28;126,09;3,75;126,09;3,75;0;0;
1812757;-8,06;-8,26;-8,06;-8,26;104,48;3,31;104,48;3,31;0;0;
1812768;-163,9;-3,33;-163,9;-3,33;91,09;3,13;91,09;3,13;0;0;
1812779;-163,9;-3,33;-163,9;-3,33;87,56;3,09;87,56;3,09;0;0;
1812790;-43,67;-9,16;-43,67;-9,16;82,02;2,73;82,02;2,73;0;0;
1812801;-43,67;-9,16;-43,67;-9,16;71,25;2,32;71,25;2,32;0;0;
1812814;2,81;-9,61;2,81;-9,61;56,72;2,1;56,72;2,1;0;0;
1812825;92,15;-9,12;92,15;-9,12;56,25;2,08;56,25;2,08;0;0;
1812837;92,15;-9,12;92,15;-9,12;57,27;1,83;57,27;1,83;0;0;
1812848;37,87;-8,9;37,87;-8,9;63,53;1,95;63,53;1,95;0;0;
1812859;37,87;-8,9;37,87;-8,9;66,69;2,25;66,69;2,25;0;0;
1812872;40,91;-5,7;40,91;-5,7;60,77;2,23;60,77;2,23;0;0;
1812883;40,91;-5,7;40,91;-5,7;60,09;2,1;60,09;2,1;0;0;
1812895;144,16;-19,15;144,16;-19,15;57,4;2,47;57,4;2,47;0;0;
1812907;-2,94;-7,22;-2,94;-7,22;50,91;2,93;50,91;2,93;0;0;
1812919;-2,94;-7,22;-2,94;-7,22;47;3,2;47;3,2;0;0;
1812930;51,13;-10,24;51,13;-10,24;47,54;3,12;47,54;3,12;0;0;
1812942;51,13;-10,24;51,13;-10,24;51,38;3,28;51,38;3,28;0;0;
1812953;-1,8;-6,39;-1,8;-6,39;58,25;3,31;58,25;3,31;0;0;
1812964;-1,8;-6,39;-1,8;-6,39;53,14;2,19;53,14;2,19;0;0;
1812974;-27,3;-0,32;-27,3;-0,32;43,56;1,87;43,56;1,87;0;0;
1812986;-17,95;-3,09;-17,95;-3,09;46,06;2,54;46,06;2,54;0;0;
1812997;-17,95;-3,09;-17,95;-3,09;46,42;3,06;46,42;3,06;0;0;
1813009;-80,34;-6,67;-80,34;-6,67;40,88;2,94;40,88;2,94;0;0;
1813020;-80,34;-6,67;-80,34;-6,67;34,42;2,98;34,42;2,98;0;0;
1813032;-30,91;-8,02;-30,91;-8,02;26,49;3,6;26,49;3,6;0;0;
1813042;-30,91;-8,02;-30,91;-8,02;22,81;3,49;22,81;3,49;0;0;
1813052;-13,54;-39,56;-13,54;-39,56;15,89;3,48;15,89;3,48;0;0;
1813064;-13,54;-39,56;-13,54;-39,56;9,72;3,96;9,72;3,96;0;0;
1813075;-20;-8,84;-20;-8,84;6,13;4,01;6,13;4,01;0;0;
1813086;-20;-8,84;-20;-8,84;4,57;3,53;4,57;3,53;0;0;
1813097;-20;-8,84;-20;-8,84;4,8;3;4,8;3;0;0;
1813109;-11,75;-23,95;-11,75;-23,95;3,88;3,41;3,88;3,41;0;0;
1813119;-11,75;-23,95;-11,75;-23,95;2,79;3,2;2,79;3,2;0;0;
1813131;-12,62;-6,7;-12,62;-6,7;2,43;2,75;2,43;2,75;0;0;
1813142;-12,62;-6,7;-12,62;-6,7;2,23;2,87;2,23;2,87;0;0;
1813153;-14,18;-13;-14,18;-13;2,07;3,02;2,07;3,02;0;0;
1813163;-14,18;-13;-14,18;-13;2,2;3,01;2,2;3,01;0;0;
1813174;-15,9;-10,73;-15,9;-10,73;2,27;3,69;2,27;3,69;0;0;
1813185;-15,9;-10,73;-15,9;-10,73;2,21;4,46;2,21;4,46;0;0;
1813196;-17,58;-8,97;-17,58;-8,97;2,04;4,35;2,04;4,35;0;0;
1813207;-16,96;-6,64;-16,96;-6,64;1,9;4,27;1,9;4,27;0;0;
1813218;-16,96;-6,64;-16,96;-6,64;1,74;4,17;1,74;4,17;0;0;
1813230;-17,1;-8,4;-17,1;-8,4;1,68;3,53;1,68;3,53;0;0;
1813243;-17,1;-8,4;-17,1;-8,4;1,75;2,44;1,75;2,44;0;0;
1813251;-20,19;-6,86;-20,19;-6,86;1,69;1,7;1,69;1,7;0;0;
1813263;-20,19;-6,86;-20,19;-6,86;1,51;1,55;1,51;1,55;0;0;
1813273;-19,1;-4,98;-19,1;-4,98;1,53;1,65;1,53;1,65;0;0;
1813285;-13,45;-6,17;-13,45;-6,17;1,59;1,8;1,59;1,8;0;0;
1813297;-13,45;-6,17;-13,45;-6,17;1,56;1,97;1,56;1,97;0;0;
1813308;-18,6;-7,25;-18,6;-7,25;1,49;1,95;1,49;1,95;0;0;
1813319;-18,6;-7,25;-18,6;-7,25;1,55;2;1,55;2;0;0;
1813332;-17,77;-7,06;-17,77;-7,06;1,61;1,9;1,61;1,9;0;0;
1813344;-17,77;-7,06;-17,77;-7,06;1,46;1,58;1,46;1,58;0;0;
1813354;-16,16;-7,74;-16,16;-7,74;1,43;1,38;1,43;1,38;0;0;
1813367;-17,37;-5,32;-17,37;-5,32;1,4;1,2;1,4;1,2;0;0;
1813377;-17,37;-5,32;-17,37;-5,32;1,4;1,12;1,4;1,12;0;0;
1813387;-16,06;-7,05;-16,06;-7,05;1,76;1,18;1,76;1,18;0;0;
1813399;-16,06;-7,05;-16,06;-7,05;2,04;1,24;2,04;1,24;0;0;
1813411;-13,56;-8,64;-13,56;-8,64;2,03;1,3;2,03;1,3;0;0;
1813421;-13,56;-8,64;-13,56;-8,64;2,08;1,27;2,08;1,27;0;0;
1813433;-17,17;-9,38;-17,17;-9,38;2,28;1,38;2,28;1,38;0;0;
1813444;-17,17;-9,38;-17,17;-9,38;2,5;1,41;2,5;1,41;0;0;
1813453;-21,68;-7,31;-21,68;-7,31;2,46;1,54;2,46;1,54;0;0;
1813464;-21,68;-7,31;-21,68;-7,31;2,39;1,77;2,39;1,77;0;0;
1813476;-17,27;-8,46;-17,27;-8,46;2,38;1,89;2,38;1,89;0;0;
1813488;-17,81;-7,43;-17,81;-7,43;2,2;1,78;2,2;1,78;0;0;
1813500;-17,81;-7,43;-17,81;-7,43;2,04;1,71;2,04;1,71;0;0;
1813511;-14,52;-6,37;-14,52;-6,37;2,07;1,83;2,07;1,83;0;0;
1813521;-14,52;-6,37;-14,52;-6,37;1,97;1,88;1,97;1,88;0;0;
1813534;-16,66;-9,29;-16,66;-9,29;1,68;1,7;1,68;1,7;0;0;
1813545;-16,66;-9,29;-16,66;-9,29;1,7;1,53;1,7;1,53;0;0;
1813557;-16,66;-9,29;-16,66;-9,29;1,66;1,49;1,66;1,49;0;0;
1813568;-13,39;-9,66;-13,39;-9,66;1,62;1,43;1,62;1,43;0;0;
1813581;-13,39;-9,66;-13,39;-9,66;1,49;1,24;1,49;1,24;0;0;
1813592;-14,13;-16,94;-14,13;-16,94;1,54;2,26;1,54;2,26;0;0;
1813603;-14,13;-16,94;-14,13;-16,94;1,73;3,39;1,73;3,39;0;0;
1813615;-15,29;-9,6;-15,29;-9,6;1,85;5,61;1,85;5,61;0;0;
1813627;-19,28;-23,04;-19,28;-23,04;2,08;7,31;2,08;7,31;0;1;
1813638;-19,28;-23,04;-19,28;-23,04;2,28;8,96;2,28;8,96;0;1;
1813648;-16,96;-10,48;-16,96;-10,48;2,33;13,97;2,33;13,97;0;1;
1813659;-16,96;-10,48;-16,96;-10,48;2,23;18,24;2,23;18,24;0;1;
1813670;-13,62;34,35;-13,62;34,35;2,22;20,8;2,22;20,8;0;1;
1813681;-13,62;34,35;-13,62;34,35;2,37;24,12;2,37;24,12;0;1;
1813692;-28,97;-26,8;-28,97;-26,8;3,39;32,16;3,39;32,16;0;1;
1813703;-28,97;-26,8;-28,97;-26,8;4,4;37,14;4,4;37,14;0;1;
1813715;-32,71;-87,62;-32,71;-87,62;6,93;39,05;6,93;39,05;0;1;
1813727;-35,62;-82,94;-35,62;-82,94;9,06;50,44;9,06;50,44;0;0;
1813740;-35,62;-82,94;-35,62;-82,94;11,11;61,7;11,11;61,7;0;0;
1813754;-16,78;-5,84;-16,78;-5,84;12,85;71,44;12,85;71,44;0;0;
1813766;-16,74;143,03;-16,74;143,03;13,01;74,52;13,01;74,52;0;0;
1813779;-16,74;143,03;-16,74;143,03;11,96;77,69;11,96;77,69;0;0;
1813793;-8,82;-37,02;-8,82;-37,02;11,88;87,58;11,88;87,58;0;0;
1813805;-8,82;-37,02;-8,82;-37,02;11,55;91,58;11,55;91,58;0;0;
1813816;-16;299,75;-16;299,75;9,75;93,06;9,75;93,06;0;0;
1813826;-16;299,75;-16;299,75;8,4;102,17;8,4;102,17;0;0;
1813837;-16;299,75;-16;299,75;7,44;109,12;7,44;109,12;0;0;
1813849;-8,42;2,45;-8,42;2,45;7,01;98,93;7,01;98,93;0;0;
1813862;-8,42;2,45;-8,42;2,45;6,39;88,78;6,39;88,78;0;0;
1813871;-14,66;-39,81;-14,66;-39,81;6,33;85,45;6,33;85,45;0;0;
1813882;-14,66;-39,81;-14,66;-39,81;7;76,03;7;76,03;0;0;
1813895;-21,87;-16,08;-21,87;-16,08;6,81;59,44;6,81;59,44;0;0;
1813905;-15,69;-104,69;-15,69;-104,69;6,65;48,45;6,65;48,45;0;0;
1813917;-15,69;-104,69;-15,69;-104,69;5,9;46,15;5,9;46,15;0;0;
1813929;-14,18;-21,41;-14,18;-21,41;4,45;36,66;4,45;36,66;0;0;
1813941;-14,18;-21,41;-14,18;-21,41;3,54;30,83;3,54;30,83;0;0;
1813958;-17,48;5,24;-17,48;5,24;3,36;34,52;3,36;34,52;0;0;
1813969;-16,6;-11,71;-16,6;-11,71;3,05;41,29;3,05;41,29;0;0;
1813979;-16,6;-11,71;-16,6;-11,71;2,58;44,74;2,58;44,74;0;0;
1813990;-24,24;18,41;-24,24;18,41;2,33;41,12;2,33;41,12;0;0;
1814001;-24,24;18,41;-24,24;18,41;2,34;40,03;2,34;40,03;0;0;
1814012;-15,52;113,79;-15,52;113,79;2,33;45,24;2,33;45,24;0;0;
1814023;-15,52;113,79;-15,52;113,79;2,38;42,92;2,38;42,92;0;0;
1814033;-12,68;92,2;-12,68;92,2;2,63;41,56;2,63;41,56;0;0;
1814044;-12,68;92,2;-12,68;92,2;2,9;45,1;2,9;45,1;0;0;
1814056;-13,21;-19,85;-13,21;-19,85;2,84;44,82;2,84;44,82;0;0;
1814067;-13,21;-19,85;-13,21;-19,85;2,61;43,7;2,61;43,7;0;0;
1814079;-13,21;-19,85;-13,21;-19,85;2,56;36,78;2,56;36,78;0;0;
1814090;-12,36;-6,79;-12,36;-6,79;2,43;32,07;2,43;32,07;0;0;
1814101;-12,36;-6,79;-12,36;-6,79;2,17;27,23;2,17;27,23;0;0;
1814112;-19,86;-66,07;-19,86;-66,07;2,12;25,19;2,12;25,19;0;0;
1814123;-19,86;-66,07;-19,86;-66,07;2,14;29,1;2,14;29,1;0;0;
1814136;-20,46;-44,09;-20,46;-44,09;2,19;30,32;2,19;30,32;0;0;
1814148;-21,1;25,53;-21,1;25,53;2,29;29,33;2,29;29,33;0;0;
1814158;-21,1;25,53;-21,1;25,53;2,38;27,28;2,38;27,28;0;0;
1814169;-16,08;-16,27;-16,08;-16,27;2,44;23,45;2,44;23,45;0;0;
1814179;-16,08;-16,27;-16,08;-16,27;2,52;17,81;2,52;17,81;0;0;
1814191;-15,79;36,16;-15,79;36,16;2,63;12,52;2,63;12,52;0;0;
1814203;-15,79;36,16;-15,79;36,16;2,65;11,03;2,65;11,03;0;0;
1814214;-19,68;-9,87;-19,68;-9,87;2,65;10,34;2,65;10,34;0;0;
1814225;-19,68;-9,87;-19,68;-9,87;2,6;10,37;2,6;10,37;0;0;
1814236;-14,77;-9,06;-14,77;-9,06;2,57;9,23;2,57;9,23;0;0;
1814246;-13,35;-3,09;-13,35;-3,09;2,5;7,96;2,5;7,96;0;0;
1814257;-13,35;-3,09;-13,35;-3,09;2,28;6,55;2,28;6,55;0;0;
1814268;-18,24;-25,14;-18,24;-25,14;2,2;6,91;2,2;6,91;0;0;
1814280;-18,24;-25,14;-18,24;-25,14;2,13;8,03;2,13;8,03;0;0;
1814290;-17,36;-13,51;-17,36;-13,51;2,03;17,23;2,03;17,23;0;0;
1814301;-17,36;-13,51;-17,36;-13,51;2,12;26,73;2,12;26,73;0;0;
1814312;-9,23;21,45;-9,23;21,45;2,23;30,24;2,23;30,24;0;0;
1814323;-9,23;21,45;-9,23;21,45;2,22;33,27;2,22;33,27;0;0;
1814335;-18,16;-7,06;-18,16;-7,06;2,21;30,27;2,21;30,27;0;1;
1814346;-16,64;-8,21;-16,64;-8,21;2,03;20,43;2,03;20,43;0;1;
1814358;-16,64;-8,21;-16,64;-8,21;1,78;10,76;1,78;10,76;0;1;
1814368;-15,68;-53,1;-15,68;-53,1;2,28;11,5;2,28;11,5;0;1;
1814379;-15,68;-53,1;-15,68;-53,1;2,68;12,35;2,68;12,35;0;1;
1814391;-14,48;-0,78;-14,48;-0,78;3,28;21,25;3,28;21,25;0;1;
1814401;-14,48;-0,78;-14,48;-0,78;4,07;32,54;4,07;32,54;0;1;
1814412;-26,36;132,75;-26,36;132,75;5,04;51,91;5,04;51,91;0;1;
1814425;-26,36;132,75;-26,36;132,75;5,86;68,36;5,86;68,36;0;1;
1814435;-39,17;-13,97;-39,17;-13,97;6,5;66,64;6,5;66,64;0;1;
1814446;-39,17;-13,97;-39,17;-13,97;7,34;60,56;7,34;60,56;0;1;
1814456;-39,17;-13,97;-39,17;-13,97;7,7;52,02;7,7;52,02;0;1;
1814468;-31,21;-1,92;-31,21;-1,92;7,27;48;7,27;48;0;1;
1814479;-31,21;-1,92;-31,21;-1,92;7,13;36,81;7,13;36,81;0;1;
1814490;-11,38;12,7;-11,38;12,7;7,79;35,69;7,79;35,69;0;1;
1814501;-11,38;12,7;-11,38;12,7;8,09;44,56;8,09;44,56;0;1;
1814511;-14,19;-33,88;-14,19;-33,88;7,87;59,19;7,87;59,19;0;1;
1814522;-14,19;-33,88;-14,19;-33,88;7,69;71,77;7,69;71,77;0;1;
1814533;-29,22;61,25;-29,22;61,25;7,69;80,77;7,69;80,77;0;1;
1814544;-29,22;61,25;-29,22;61,25;7,18;87,65;7,18;87,65;0;1;
1814555;-24,43;65,66;-24,43;65,66;6,04;81,49;6,04;81,49;0;1;
1814567;-24,43;65,66;-24,43;65,66;4,97;73,13;4,97;73,13;0;1;
1814578;-24,43;65,66;-24,43;65,66;4,35;61,21;4,35;61,21;0;1;
1814588;-10,5;-12,32;-10,5;-12,32;4,43;53,02;4,43;53,02;0;1;
1814599;-10,5;-12,32;-10,5;-12,32;4,3;44,44;4,3;44,44;0;1;
1814611;-15,85;8,54;-15,85;8,54;4,24;44,59;4,24;44,59;0;1;
1814621;-15,85;8,54;-15,85;8,54;4,42;49,95;4,42;49,95;0;1;
1814632;-16,55;-24,58;-16,55;-24,58;4,24;51,18;4,24;51,18;0;1;
1814644;-16,55;-24,58;-16,55;-24,58;3,74;46,45;3,74;46,45;0;1;
1814655;-14,66;-42,12;-14,66;-42,12;3,35;47,96;3,35;47,96;0;1;
1814666;-11,75;-13,59;-11,75;-13,59;3,01;48,48;3,01;48,48;0;0;
1814677;-11,75;-13,59;-11,75;-13,59;2,64;43,9;2,64;43,9;0;0;
1814688;-14,74;-50,35;-14,74;-50,35;2,43;36,3;2,43;36,3;0;0;
1814699;-14,74;-50,35;-14,74;-50,35;2,48;34,23;2,48;34,23;0;0;
1814710;-16,37;-22,87;-16,37;-22,87;2,47;33,91;2,47;33,91;0;0;
1814720;-16,37;-22,87;-16,37;-22,87;2,35;31,38;2,35;31,38;0;0;
1814734;-14;28,89;-14;28,89;2,59;30,85;2,59;30,85;0;0;
1814746;-18,85;-6,92;-18,85;-6,92;2,45;27,62;2,45;27,62;0;0;
1814758;-18,85;-6,92;-18,85;-6,92;2,28;25,02;2,28;25,02;0;0;
1814769;-18,36;29,43;-18,36;29,43;2,32;27,86;2,32;27,86;0;0;
1814781;-18,36;29,43;-18,36;29,43;2,38;29,96;2,38;29,96;0;0;
1814791;-19,96;9,23;-19,96;9,23;2,47;28,93;2,47;28,93;0;0;
1814803;-19,96;9,23;-19,96;9,23;2,15;26,13;2,15;26,13;0;0;
1814815;-13,53;47,14;-13,53;47,14;2,05;32,36;2,05;32,36;0;0;
1814827;-22,81;-22,85;-22,81;-22,85;2,16;32,17;2,16;32,17;0;0;
1814837;-22,81;-22,85;-22,81;-22,85;2,13;28,49;2,13;28,49;0;0;
1814848;-16,34;-4,96;-16,34;-4,96;2,23;29,07;2,23;29,07;0;0;
1814861;-16,34;-4,96;-16,34;-4,96;2,38;32,9;2,38;32,9;0;0;
1814875;-19,63;-15,53;-19,63;-15,53;2,37;30,82;2,37;30,82;0;0;
1814888;-18,74;-9;-18,74;-9;2,49;21,5;2,49;21,5;0;0;
1814899;-18,74;-9;-18,74;-9;2,44;17,13;2,44;17,13;0;0;
1814911;-11,83;-6,45;-11,83;-6,45;2,29;13,25;2,29;13,25;0;0;
1814923;-11,83;-6,45;-11,83;-6,45;2,16;7,08;2,16;7,08;0;0;
1814935;-19,33;-9,11;-19,33;-9,11;2,02;2,33;2,02;2,33;0;0;
1814947;-17,75;-7,06;-17,75;-7,06;2,11;1,86;2,11;1,86;0;0;
1814959;-17,75;-7,06;-17,75;-7,06;2,03;1,52;2,03;1,52;0;0;
1814970;-16,88;-5,36;-16,88;-5,36;2,06;1,54;2,06;1,54;0;0;
1814981;-16,88;-5,36;-16,88;-5,36;2,12;1,58;2,12;1,58;0;0;
1814990;-16,64;-9,02;-16,64;-9,02;2,29;1,76;2,29;1,76;0;0;
1815002;-16,64;-9,02;-16,64;-9,02;2,54;2,05;2,54;2,05;0;0;
1815014;-20,08;-4,35;-20,08;-4,35;2,5;2,19;2,5;2,19;0;0;
1815025;-20,08;-4,35;-20,08;-4,35;2,34;2,33;2,34;2,33;0;0;
1815035;-14,74;-7,12;-14,74;-7,12;2,28;2,28;2,28;2,28;0;0;
1815045;-17,54;-10,15;-17,54;-10,15;2,02;2,11;2,02;2,11;0;0;
1815057;-17,54;-10,15;-17,54;-10,15;1,71;1,86;1,71;1,86;0;0;
1815068;-18,87;-3,26;-18,87;-3,26;1,72;1,79;1,72;1,79;0;0;
1815079;-18,87;-3,26;-18,87;-3,26;1,75;1,79;1,75;1,79;0;0;
1815089;-16,5;-8,55;-16,5;-8,55;1,43;1,89;1,43;1,89;0;0;
1815100;-16,5;-8,55;-16,5;-8,55;1,36;2,06;1,36;2,06;0;0;
1815112;-19,8;-15,73;-19,8;-15,73;1,49;2,31;1,49;2,31;0;0;
1815123;-19,8;-15,73;-19,8;-15,73;1,53;2,46;1,53;2,46;0;0;
1815134;-17,63;-9,73;-17,63;-9,73;1,45;2,69;1,45;2,69;0;0;
1815146;-13,82;-8,4;-13,82;-8,4;1,58;2,62;1,58;2,62;0;0;
1815158;-13,82;-8,4;-13,82;-8,4;1,71;2,55;1,71;2,55;0;0;
1815168;-18,75;-7,39;-18,75;-7,39;1,97;2,49;1,97;2,49;0;0;
1815178;-18,75;-7,39;-18,75;-7,39;2,17;2,23;2,17;2,23;0;0;
1815188;-15,16;-12,24;-15,16;-12,24;2,4;1,75;2,4;1,75;0;0;
