Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
42;-17,34;-10,12;-17,34;-10,12;2,4;2,04;2,4;2,04;0;0;;;1;6900;66;31,14754;-16,65111;185,6864;56;-7,957984;63,41382
66;-16,77;-6,91;-16,77;-6,91;2,25;2,11;2,25;2,11;0;0;;;2;6700;65;30,32787;-16,65111;185,6863;56;-7,957984;63,4138
646120;-19,96;-12,8;-19,96;-12,8;2,25;1,69;2,25;1,69;0;0;
646134;-18,07;-10,33;-18,07;-10,33;2,21;1,81;2,21;1,81;0;0;
646147;-18,07;-10,33;-18,07;-10,33;2,12;1,92;2,12;1,92;0;0;
646161;-18,2;-4,32;-18,2;-4,32;1,98;1,77;1,98;1,77;0;0;
646173;-20,24;-11,64;-20,24;-11,64;2,03;1,9;2,03;1,9;0;0;
646185;-20,24;-11,64;-20,24;-11,64;2,25;2,18;2,25;2,18;0;0;
646199;-17,81;-8,76;-17,81;-8,76;2,31;1,97;2,31;1,97;0;0;
646213;-15,93;-8,56;-15,93;-8,56;2,32;2,11;2,32;2,11;0;0;
646226;-15,93;-8,56;-15,93;-8,56;2,17;2,35;2,17;2,35;0;0;
646239;-16,5;-10;-16,5;-10;2,14;2,33;2,14;2,33;0;0;
646252;-13,21;-6,24;-13,21;-6,24;1,97;2,15;1,97;2,15;0;0;
646266;-13,21;-6,24;-13,21;-6,24;1,88;1,97;1,88;1,97;0;0;
646279;-16,18;-5,59;-16,18;-5,59;2,01;1,91;2,01;1,91;0;0;
646293;-14,3;-12,33;-14,3;-12,33;2,16;1,75;2,16;1,75;0;0;
646306;-14,3;-12,33;-14,3;-12,33;2,28;1,66;2,28;1,66;0;0;
646318;-17,3;-6,85;-17,3;-6,85;2,27;1,87;2,27;1,87;0;0;
646332;-17,63;-7,03;-17,63;-7,03;2,31;1,82;2,31;1,82;0;0;
646345;-17,63;-7,03;-17,63;-7,03;2,36;1,83;2,36;1,83;0;0;
646358;-16,59;-9,65;-16,59;-9,65;2,03;1,95;2,03;1,95;0;0;
646372;-15,52;-7,28;-15,52;-7,28;2,05;1,83;2,05;1,83;0;0;
646386;-15,52;-7,28;-15,52;-7,28;2,21;1,66;2,21;1,66;0;0;
646399;-18,8;-6,52;-18,8;-6,52;1,94;1,53;1,94;1,53;0;0;
646413;-18,94;-4,19;-18,94;-4,19;1,95;1,5;1,95;1,5;0;0;
646429;-18,94;-4,19;-18,94;-4,19;2,03;1,44;2,03;1,44;0;0;
646441;-19,4;-9,47;-19,4;-9,47;2,14;1,37;2,14;1,37;0;0;
646454;-14,81;-3,78;-14,81;-3,78;1,89;1,65;1,89;1,65;0;0;
646467;-14,81;-3,78;-14,81;-3,78;1,71;1,93;1,71;1,93;0;0;
646480;-18,7;-8,84;-18,7;-8,84;1,7;2,03;1,7;2,03;0;0;
646495;-15,88;-7,09;-15,88;-7,09;1,58;2,08;1,58;2,08;0;0;
646509;-15,88;-7,09;-15,88;-7,09;1,55;2,07;1,55;2,07;0;0;
646522;-15,45;-12,8;-15,45;-12,8;1,84;1,81;1,84;1,81;0;0;
646536;-22,39;-5,71;-22,39;-5,71;2,07;1,98;2,07;1,98;0;0;
646551;-16,52;-7,24;-16,52;-7,24;2,11;2,17;2,11;2,17;0;0;
646567;-16,52;-7,24;-16,52;-7,24;2,3;2,22;2,3;2,22;0;0;
646580;-20,93;-7,41;-20,93;-7,41;2,35;2,25;2,35;2,25;0;0;
646595;-14,63;-5,47;-14,63;-5,47;2,25;2,33;2,25;2,33;0;0;
646610;-14,63;-5,47;-14,63;-5,47;1,93;2,2;1,93;2,2;0;0;
646623;-16,03;-7,15;-16,03;-7,15;1,75;1,91;1,75;1,91;0;0;
646635;-17,19;-6,13;-17,19;-6,13;1,69;1,87;1,69;1,87;0;0;
646648;-17,19;-6,13;-17,19;-6,13;1,65;1,8;1,65;1,8;0;0;
646662;-12,54;-6,29;-12,54;-6,29;1,74;1,85;1,74;1,85;0;0;
646676;-15,97;-8,27;-15,97;-8,27;1,95;1,77;1,95;1,77;0;0;
646687;-15,97;-8,27;-15,97;-8,27;2,12;1,69;2,12;1,69;0;0;
646701;-16,64;-7,44;-16,64;-7,44;2,1;1,75;2,1;1,75;0;0;
646714;-16,95;-4,09;-16,95;-4,09;1,93;1,68;1,93;1,68;0;0;
646728;-16,95;-4,09;-16,95;-4,09;1,73;1,58;1,73;1,58;0;0;
646741;-14,09;-6,91;-14,09;-6,91;1,51;1,56;1,51;1,56;0;0;
646753;-17,45;-7,78;-17,45;-7,78;1,36;1,79;1,36;1,79;0;0;
646765;-17,45;-7,78;-17,45;-7,78;1,39;2,04;1,39;2,04;0;0;
646779;-19,2;-1,23;-19,2;-1,23;1,41;2,28;1,41;2,28;0;0;
646794;-14,62;-11,94;-14,62;-11,94;1,66;2,49;1,66;2,49;0;0;
646808;-14,62;-11,94;-14,62;-11,94;1,88;2,72;1,88;2,72;0;0;
646821;-15,64;-7,14;-15,64;-7,14;1,79;2,73;1,79;2,73;0;0;
646836;-17,2;-6,33;-17,2;-6,33;1,77;2,54;1,77;2,54;0;0;
646848;-17,2;-6,33;-17,2;-6,33;1,82;2,31;1,82;2,31;0;0;
646862;-10,6;-6,81;-10,6;-6,81;1,93;2,02;1,93;2,02;0;0;
646875;-10,6;-6,81;-10,6;-6,81;2;1,8;2;1,8;0;0;
646887;-10,6;-6,81;-10,6;-6,81;2,12;1,74;2,12;1,74;0;0;
646900;-18,11;-33,89;-18,11;-33,89;2,23;15,96;2,23;15,96;0;0;
646913;-12,79;-29,19;-12,79;-29,19;2,3;21,87;2,3;21,87;0;0;
646927;-12,79;-29,19;-12,79;-29,19;2,33;27,81;2,33;27,81;0;0;
646940;-15,63;-96,45;-15,63;-96,45;2,13;35,87;2,13;35,87;0;0;
646952;-17,44;2,38;-17,44;2,38;1,86;55,67;1,86;55,67;0;0;
646966;-17,44;2,38;-17,44;2,38;1,58;68,47;1,58;68,47;0;0;
646979;-16,18;-9,65;-16,18;-9,65;1,86;72,22;1,86;72,22;0;0;
646994;-16,21;-50,17;-16,21;-50,17;1,76;77,46;1,76;77,46;0;0;
647007;-16,21;-50,17;-16,21;-50,17;1,68;84,58;1,68;84,58;0;0;
647020;-17,35;5,56;-17,35;5,56;1,72;84,98;1,72;84,98;0;0;
647033;-15,2;11,58;-15,2;11,58;1,79;70,52;1,79;70,52;0;0;
647051;-22,04;0,05;-22,04;0,05;1,86;52,87;1,86;52,87;0;1;
647066;-22,04;0,05;-22,04;0,05;1,9;53,55;1,9;53,55;0;1;
647079;-13,65;31,54;-13,65;31,54;1,92;56,17;1,92;56,17;0;1;
647094;-18,99;175,96;-18,99;175,96;2,1;61,51;2,1;61,51;0;1;
647107;-18,99;175,96;-18,99;175,96;2,2;65,63;2,2;65,63;0;1;
647121;-15,25;11,25;-15,25;11,25;2,2;82,57;2,2;82,57;0;1;
647136;-20,15;55,47;-20,15;55,47;2,12;89,1;2,12;89,1;0;1;
647150;-20,15;55,47;-20,15;55,47;2;90,1;2;90,1;0;1;
647165;-13,74;32,6;-13,74;32,6;1,91;98,71;1,91;98,71;0;1;
647178;-16,07;127,05;-16,07;127,05;1,86;103,5;1,86;103,5;0;1;
647193;-16,93;-105,44;-16,93;-105,44;1,81;93,52;1,81;93,52;0;1;
647207;-16,93;-105,44;-16,93;-105,44;1,7;94,48;1,7;94,48;0;1;
647219;-23,74;-164,38;-23,74;-164,38;1,76;89,22;1,76;89,22;0;1;
647234;-23,74;-164,38;-23,74;-164,38;1,9;88,01;1,9;88,01;0;1;
647247;-23,74;-164,38;-23,74;-164,38;1,95;78,27;1,95;78,27;0;1;
647261;-19,26;18,4;-19,26;18,4;2,23;68,41;2,23;68,41;0;1;
647276;-13,02;-9,12;-13,02;-9,12;2,41;51,56;2,41;51,56;0;1;
647290;-13,02;-9,12;-13,02;-9,12;2,53;39,48;2,53;39,48;0;1;
647304;-12,59;-3,01;-12,59;-3,01;2,34;29,11;2,34;29,11;0;1;
647316;-20,83;-9,96;-20,83;-9,96;2,39;18,84;2,39;18,84;0;1;
647329;-20,83;-9,96;-20,83;-9,96;2,47;10,37;2,47;10,37;0;1;
647341;-19,87;-5,77;-19,87;-5,77;2,15;1,86;2,15;1,86;0;1;
647355;-10,15;-5,8;-10,15;-5,8;2,39;1,78;2,39;1,78;0;1;
647369;-10,15;-5,8;-10,15;-5,8;2,75;1,81;2,75;1,81;0;1;
647383;-23,02;-5,34;-23,02;-5,34;2,84;1,7;2,84;1,7;0;1;
647398;-15,4;-10,92;-15,4;-10,92;2,63;1,88;2,63;1,88;0;1;
647411;-17,98;-4,72;-17,98;-4,72;2,44;2,03;2,44;2,03;0;0;
647427;-17,98;-4,72;-17,98;-4,72;2,24;2,13;2,24;2,13;0;0;
647438;-20,31;-9,22;-20,31;-9,22;1,87;2,07;1,87;2,07;0;0;
647450;-20,31;-9,22;-20,31;-9,22;1,58;2,02;1,58;2,02;0;0;
647464;-19,44;-2,19;-19,44;-2,19;1,5;2,29;1,5;2,29;0;0;
647480;-12,37;-8,82;-12,37;-8,82;1,64;2,47;1,64;2,47;0;0;
647495;-17,7;-7,23;-17,7;-7,23;1,75;2,76;1,75;2,76;0;0;
647509;-17,7;-7,23;-17,7;-7,23;1,82;3,16;1,82;3,16;0;0;
647521;-15,16;-7,66;-15,16;-7,66;1,73;3,41;1,73;3,41;0;0;
647533;-19,39;-8,39;-19,39;-8,39;1,75;3,41;1,75;3,41;0;0;
647546;-19,39;-8,39;-19,39;-8,39;1,72;2,7;1,72;2,7;0;0;
647561;-21,33;-7,87;-21,33;-7,87;1,74;2,07;1,74;2,07;0;0;
647577;-15,69;-8,03;-15,69;-8,03;1,78;1,63;1,78;1,63;0;0;
647593;-16,67;-8,78;-16,67;-8,78;1,7;1,46;1,7;1,46;0;0;
647607;-16,67;-8,78;-16,67;-8,78;1,65;1,32;1,65;1,32;0;0;
647622;-14,32;-10,92;-14,32;-10,92;1,62;1,53;1,62;1,53;0;0;
647637;-14,1;-3,72;-14,1;-3,72;1,62;1,54;1,62;1,54;0;0;
647650;-14,1;-3,72;-14,1;-3,72;1,48;1,6;1,48;1,6;0;0;
647663;-20,53;-4,89;-20,53;-4,89;1,56;1,66;1,56;1,66;0;0;
647678;-17,17;-3,51;-17,17;-3,51;1,6;1,73;1,6;1,73;0;0;
647690;-17,17;-3,51;-17,17;-3,51;1,56;1,65;1,56;1,65;0;0;
647703;-16,16;-8,02;-16,16;-8,02;1,8;1,77;1,8;1,77;0;0;
647718;-17,26;-4,4;-17,26;-4,4;1,79;1,82;1,79;1,82;0;0;
647732;-21,67;-10,91;-21,67;-10,91;1,7;1,7;1,7;1,7;0;0;
647744;-21,67;-10,91;-21,67;-10,91;1,6;1,75;1,6;1,75;0;0;
647759;-14,33;-3,98;-14,33;-3,98;1,65;1,72;1,65;1,72;0;0;
647772;-18,62;-6,56;-18,62;-6,56;1,71;1,5;1,71;1,5;0;0;
647786;-18,62;-6,56;-18,62;-6,56;1,55;1,42;1,55;1,42;0;0;
647800;-11,36;-4,71;-11,36;-4,71;1,79;1,61;1,79;1,61;0;0;
647814;-15,09;-7,16;-15,09;-7,16;1,67;1,75;1,67;1,75;0;0;
647828;-15,09;-7,16;-15,09;-7,16;1,55;1,9;1,55;1,9;0;0;
647841;-18,84;-4,34;-18,84;-4,34;1,51;1,92;1,51;1,92;0;0;
647853;-18,86;-7,66;-18,86;-7,66;1,5;1,98;1,5;1,98;0;0;
647867;-18,86;-7,66;-18,86;-7,66;1,43;1,95;1,43;1,95;0;0;
647879;-17,49;-6,25;-17,49;-6,25;1,3;1,78;1,3;1,78;0;0;
647893;-17,18;-4,48;-17,18;-4,48;1,5;1,89;1,5;1,89;0;0;
647907;-17,18;-4,48;-17,18;-4,48;1,66;2,02;1,66;2,02;0;0;
647920;-18,84;-3,38;-18,84;-3,38;1,82;2,02;1,82;2,02;0;0;
647934;-14,21;-6,79;-14,21;-6,79;1,91;2,22;1,91;2,22;0;0;
647948;-14,21;-6,79;-14,21;-6,79;2,04;2,42;2,04;2,42;0;0;
647961;-18,91;-7,42;-18,91;-7,42;1,94;2,39;1,94;2,39;0;0;
647975;-15,9;-8,33;-15,9;-8,33;2,04;2,29;2,04;2,29;0;0;
647989;-15,9;-8,33;-15,9;-8,33;2,14;2,16;2,14;2,16;0;0;
648005;-17,53;-9,17;-17,53;-9,17;2,01;2,13;2,01;2,13;0;0;
648018;-16,85;-7,42;-16,85;-7,42;1,98;1,87;1,98;1,87;0;0;
648033;-19,34;-8,38;-19,34;-8,38;1,85;1,96;1,85;1,96;0;0;
648047;-19,34;-8,38;-19,34;-8,38;1,77;2,18;1,77;2,18;0;0;
648061;-16,16;-9,91;-16,16;-9,91;1,56;2,13;1,56;2,13;0;0;
648076;-21;-10,1;-21;-10,1;1,48;2,03;1,48;2,03;0;0;
648089;-21;-10,1;-21;-10,1;1,27;1,88;1,27;1,88;0;0;
648101;-14,3;-8,05;-14,3;-8,05;1,24;1,86;1,24;1,86;0;0;
648114;-15,16;-11,81;-15,16;-11,81;1,25;1,83;1,25;1,83;0;0;
648127;-15,16;-11,81;-15,16;-11,81;1,28;1,92;1,28;1,92;0;0;
648140;-16,44;-12;-16,44;-12;1,51;1,94;1,51;1,94;0;0;
648154;-16,44;-12;-16,44;-12;1,68;1,95;1,68;1,95;0;0;
648168;-16,44;-12;-16,44;-12;1,8;1,87;1,8;1,87;0;0;
648181;-19,05;-8,28;-19,05;-8,28;1,91;2,06;1,91;2,06;0;0;
648195;-18,23;-3,73;-18,23;-3,73;2,11;2,02;2,11;2,02;0;0;
648209;-18,23;-3,73;-18,23;-3,73;2,24;1,97;2,24;1,97;0;0;
648221;-21,65;-6,55;-21,65;-6,55;2,26;1,97;2,26;1,97;0;0;
648233;-15,55;-4,25;-15,55;-4,25;2,22;2,05;2,22;2,05;0;0;
648246;-15,55;-4,25;-15,55;-4,25;2,23;2,13;2,23;2,13;0;0;
648261;-21,19;-9,37;-21,19;-9,37;2,2;1,95;2,2;1,95;0;0;
648275;-13,9;-6,83;-13,9;-6,83;2,19;1,91;2,19;1,91;0;0;
648287;-13,9;-6,83;-13,9;-6,83;2,24;1,84;2,24;1,84;0;0;
648300;-18,46;-9,04;-18,46;-9,04;2,3;2,04;2,3;2,04;0;0;
648314;-11,88;-5,89;-11,88;-5,89;2,29;1,98;2,29;1,98;0;0;
648329;-11,88;-5,89;-11,88;-5,89;2,29;1,85;2,29;1,85;0;0;
648349;-17,12;4,49;-17,12;4,49;2,03;4,82;2,03;4,82;0;0;
648364;-15,16;142,78;-15,16;142,78;2,08;15,7;2,08;15,7;0;0;
648378;-17,77;9,87;-17,77;9,87;1,93;23,53;1,93;23,53;0;0;
648391;-13,62;134,11;-13,62;134,11;1,89;47,08;1,89;47,08;0;1;
648407;-13,62;134,11;-13,62;134,11;1,8;70,61;1,8;70,61;0;0;
648421;-17,11;-412,01;-17,11;-412,01;1,79;102,64;1,79;102,64;0;0;
648436;-10,1;37,25;-10,1;37,25;2,14;117,93;2,14;117,93;0;0;
648449;-10,1;37,25;-10,1;37,25;2,33;125,57;2,33;125,57;0;0;
648464;-19,42;41,39;-19,42;41,39;2,32;133;2,32;133;0;0;
648478;-16,45;-24,21;-16,45;-24,21;2,4;114,11;2,4;114,11;0;0;
648490;-16,45;-24,21;-16,45;-24,21;2,48;100,82;2,48;100,82;0;0;
648504;-15,46;-39,1;-15,46;-39,1;2,28;75,45;2,28;75,45;0;0;
648521;-17,79;76,42;-17,79;76,42;1,87;70,27;1,87;70,27;0;0;
648536;-17,59;68,54;-17,59;68,54;1,59;66,95;1,59;66,95;0;0;
648549;-17,59;68,54;-17,59;68,54;1,62;75,77;1,62;75,77;0;0;
648562;-17,19;-36,43;-17,19;-36,43;1,62;76,26;1,62;76,26;0;0;
648574;-15,66;197,38;-15,66;197,38;1,61;83,31;1,61;83,31;0;0;
648586;-15,66;197,38;-15,66;197,38;1,67;87,49;1,67;87,49;0;0;
648599;-16,66;4,19;-16,66;4,19;1,58;84,25;1,58;84,25;0;0;
648612;-16,66;4,19;-16,66;4,19;1,49;70,37;1,49;70,37;0;0;
648625;-16,66;4,19;-16,66;4,19;1,4;58,43;1,4;58,43;0;0;
648636;-13,98;-7,41;-13,98;-7,41;1,8;55,61;1,8;55,61;0;0;
648649;-13,98;-7,41;-13,98;-7,41;2,24;47,03;2,24;47,03;0;0;
648665;-19,97;-133,92;-19,97;-133,92;2,27;45,61;2,27;45,61;0;0;
648679;-14,39;-9,58;-14,39;-9,58;2,53;42,6;2,53;42,6;0;0;
648694;-17,49;-10,18;-17,49;-10,18;2,72;35,43;2,72;35,43;0;0;
648707;-17,49;-10,18;-17,49;-10,18;2,88;24,36;2,88;24,36;0;0;
648719;-16,55;-8,89;-16,55;-8,89;2,41;17,08;2,41;17,08;0;0;
648734;-14,15;-7,78;-14,15;-7,78;2,36;15,5;2,36;15,5;0;0;
648746;-14,15;-7,78;-14,15;-7,78;2,43;2,54;2,43;2,54;0;0;
648759;-18,5;-3,98;-18,5;-3,98;2,17;2,5;2,17;2,5;0;0;
648773;-14,02;-11,81;-14,02;-11,81;1,94;4,12;1,94;4,12;0;0;
648785;-14,02;-11,81;-14,02;-11,81;1,85;5,81;1,85;5,81;0;0;
648799;-15,05;-1,32;-15,05;-1,32;1,87;7,36;1,87;7,36;0;0;
648813;-22;-18,46;-22;-18,46;1,94;11,1;1,94;11,1;0;0;
648827;-22;-18,46;-22;-18,46;2,09;14,84;2,09;14,84;0;0;
648840;-16,85;-3,23;-16,85;-3,23;2,08;13,91;2,08;13,91;0;0;
648854;-16,01;-11,81;-16,01;-11,81;2,13;12,49;2,13;12,49;0;0;
648869;-16,01;-11,81;-16,01;-11,81;2,12;10,46;2,12;10,46;0;0;
648882;-15,72;-3,89;-15,72;-3,89;2,14;7,8;2,14;7,8;0;0;
648896;-14,54;-4,45;-14,54;-4,45;1,93;5,36;1,93;5,36;0;0;
648908;-14,54;-4,45;-14,54;-4,45;1,86;5,08;1,86;5,08;0;0;
648922;-21,91;-7,7;-21,91;-7,7;1,91;5,21;1,91;5,21;0;0;
648936;-15,08;-1,07;-15,08;-1,07;2;5,27;2;5,27;0;0;
648949;-15,08;-1,07;-15,08;-1,07;2,07;5,33;2,07;5,33;0;0;
648963;-15,91;-7,99;-15,91;-7,99;1,85;4,64;1,85;4,64;0;0;
648977;-15,35;-11,7;-15,35;-11,7;1,73;3,36;1,73;3,36;0;0;
648992;-19,77;-6,19;-19,77;-6,19;1,83;2,52;1,83;2,52;0;0;
649007;-19,77;-6,19;-19,77;-6,19;1,88;2,43;1,88;2,43;0;0;
649020;-19,27;-12,45;-19,27;-12,45;1,83;2,2;1,83;2,2;0;0;
649034;-16,99;-3,7;-16,99;-3,7;1,97;2,03;1,97;2,03;0;0;
649046;-16,99;-3,7;-16,99;-3,7;2,24;2,28;2,24;2,28;0;0;
649059;-15,66;-5,88;-15,66;-5,88;2,21;2,11;2,21;2,11;0;0;
649073;-11,41;-9,72;-11,41;-9,72;2,04;1,97;2,04;1,97;0;0;
649084;-11,41;-9,72;-11,41;-9,72;1,93;1,86;1,93;1,86;0;0;
649097;-17,57;-10,45;-17,57;-10,45;1,88;1,88;1,88;1,88;0;0;
649109;-17,57;-10,45;-17,57;-10,45;1,8;1,79;1,8;1,79;0;0;
649122;-19,41;-5,52;-19,41;-5,52;1,94;1,85;1,94;1,85;0;0;
649138;-19,41;-5,52;-19,41;-5,52;2,24;2,11;2,24;2,11;0;0;
649153;-11,26;-8,02;-11,26;-8,02;2,42;2,27;2,42;2,27;0;0;
649166;-11,26;-8,02;-11,26;-8,02;2,48;2,28;2,48;2,28;0;0;
649179;-15,46;-6,16;-15,46;-6,16;2,5;2,12;2,5;2,12;0;0;
649191;-16,42;-9,4;-16,42;-9,4;2,48;1,84;2,48;1,84;0;0;
649204;-16,42;-9,4;-16,42;-9,4;2,34;1,51;2,34;1,51;0;0;
649216;-20,09;-6,09;-20,09;-6,09;2,15;1,45;2,15;1,45;0;0;
649231;-20,09;-6,09;-20,09;-6,09;2,03;1,42;2,03;1,42;0;0;
649243;-20,09;-6,09;-20,09;-6,09;1,94;1,45;1,94;1,45;0;0;
649258;-17,43;-8,23;-17,43;-8,23;1,79;1,55;1,79;1,55;0;0;
649273;-15,12;-6,07;-15,12;-6,07;1,57;1,57;1,57;1,57;0;0;
649286;-15,12;-6,07;-15,12;-6,07;1,31;1,49;1,31;1,49;0;0;
649300;-11,41;-6,06;-11,41;-6,06;1,26;1,36;1,26;1,36;0;0;
649312;-15,89;-7,93;-15,89;-7,93;1,39;1,29;1,39;1,29;0;0;
649327;-15,89;-7,93;-15,89;-7,93;1,61;1,26;1,61;1,26;0;0;
649341;-14,94;-8,93;-14,94;-8,93;1,77;1,38;1,77;1,38;0;0;
649355;-11,45;-5,21;-11,45;-5,21;1,99;1,53;1,99;1,53;0;0;
649369;-11,45;-5,21;-11,45;-5,21;2,19;1,67;2,19;1,67;0;0;
649383;-11,85;-9,4;-11,85;-9,4;1,95;1,79;1,95;1,79;0;0;
649396;-18,08;-5,81;-18,08;-5,81;2,09;1,79;2,09;1,79;0;0;
649410;-20,33;-8,4;-20,33;-8,4;2;1,6;2;1,6;0;0;
649424;-20,33;-8,4;-20,33;-8,4;1,91;1,44;1,91;1,44;0;0;
649437;-15,24;-6,35;-15,24;-6,35;1,81;1,34;1,81;1,34;0;0;
649451;-17,47;-5,23;-17,47;-5,23;1,82;1,56;1,82;1,56;0;0;
649466;-17,47;-5,23;-17,47;-5,23;1,62;1,7;1,62;1,7;0;0;
649479;-16,21;-6,5;-16,21;-6,5;1,57;1,96;1,57;1,96;0;0;
649493;-15,9;-4,06;-15,9;-4,06;1,45;2,1;1,45;2,1;0;0;
649506;-15,9;-4,06;-15,9;-4,06;1,3;2,23;1,3;2,23;0;0;
649519;-19,43;-6,59;-19,43;-6,59;1,41;2,25;1,41;2,25;0;0;
649534;-12,2;-5,42;-12,2;-5,42;1,35;2,07;1,35;2,07;0;0;
649546;-12,2;-5,42;-12,2;-5,42;1,1;1,65;1,1;1,65;0;0;
649560;-17,34;-8,36;-17,34;-8,36;1,2;1,71;1,2;1,71;0;0;
649574;-13,04;-7,03;-13,04;-7,03;1,51;1,66;1,51;1,66;0;0;
649587;-13,04;-7,03;-13,04;-7,03;1,79;1,73;1,79;1,73;0;0;
649600;-14,98;-5,22;-14,98;-5,22;1,86;1,79;1,86;1,79;0;0;
649617;-17,8;-7,42;-17,8;-7,42;2,02;1,79;2,02;1,79;0;0;
649630;-17,8;-7,42;-17,8;-7,42;2,15;1,68;2,15;1,68;0;0;
649642;-17,48;-13,07;-17,48;-13,07;2,22;1,67;2,22;1,67;0;0;
649652;-17,54;-4,71;-17,54;-4,71;1,9;1,89;1,9;1,89;0;0;
649669;-17,54;-4,71;-17,54;-4,71;1,55;2,08;1,55;2,08;0;0;
649683;-17,12;-6,12;-17,12;-6,12;1,52;2,12;1,52;2,12;0;0;
649697;-18,26;-11,22;-18,26;-11,22;1,43;2,39;1,43;2,39;0;0;
649711;-17,91;-1,2;-17,91;-1,2;1,29;4,33;1,29;4,33;0;0;
649724;-17,91;-1,2;-17,91;-1,2;1,21;6,09;1,21;6,09;0;0;
649739;-16,74;61,8;-16,74;61,8;1,33;17,38;1,33;17,38;0;0;
649751;-17,87;44,87;-17,87;44,87;1,47;26,33;1,47;26,33;0;1;
649766;-17,87;44,87;-17,87;44,87;1,53;35,19;1,53;35,19;0;1;
649778;-17,65;45,19;-17,65;45,19;1,8;50,5;1,8;50,5;0;1;
649792;-17,24;-132,08;-17,24;-132,08;1,86;67,23;1,86;67,23;0;0;
649807;-17,24;-132,08;-17,24;-132,08;1,88;79,21;1,88;79,21;0;0;
649822;-16,36;12,18;-16,36;12,18;2,08;85,16;2,08;85,16;0;0;
649835;-18,77;-37,78;-18,77;-37,78;2,08;95,63;2,08;95,63;0;0;
649848;-18,77;-37,78;-18,77;-37,78;2,05;101;2,05;101;0;0;
649863;-17,83;-32,51;-17,83;-32,51;1,94;112,42;1,94;112,42;0;0;
649876;-16,92;81,93;-16,92;81,93;2,03;115,82;2,03;115,82;0;0;
649890;-16,92;81,93;-16,92;81,93;2;115,48;2;115,48;0;0;
649903;-20,03;24,42;-20,03;24,42;1,79;116,51;1,79;116,51;0;0;
649916;-18,95;-320,58;-18,95;-320,58;1,73;110,96;1,73;110,96;0;0;
649934;-13,03;49,91;-13,03;49,91;1,64;111,15;1,64;111,15;0;0;
649949;-13,03;49,91;-13,03;49,91;1,51;96,96;1,51;96,96;0;0;
649965;-17,55;41,06;-17,55;41,06;1,45;84,27;1,45;84,27;0;0;
649980;-19,63;83,14;-19,63;83,14;1,56;102,12;1,56;102,12;0;0;
649995;-19,35;101,66;-19,35;101,66;1,63;93,14;1,63;93,14;0;0;
650008;-19,35;101,66;-19,35;101,66;1,82;85,84;1,82;85,84;0;0;
650021;-16,26;-105,16;-16,26;-105,16;1,86;87,23;1,86;87,23;0;0;
650034;-17,51;-10,71;-17,51;-10,71;1,71;82,48;1,71;82,48;0;0;
650047;-17,51;-10,71;-17,51;-10,71;1,59;71,34;1,59;71,34;0;0;
650061;-16,04;-8,51;-16,04;-8,51;1,48;38,39;1,48;38,39;0;0;
650076;-14,74;-5,95;-14,74;-5,95;1,33;27,69;1,33;27,69;0;0;
650089;-14,74;-5,95;-14,74;-5,95;1,21;20,85;1,21;20,85;0;0;
650103;-17,45;-4,36;-17,45;-4,36;1,27;5,77;1,27;5,77;0;0;
650115;-19,27;2,72;-19,27;2,72;1,5;3,66;1,5;3,66;0;0;
650127;-19,27;2,72;-19,27;2,72;1,72;4,63;1,72;4,63;0;0;
650140;-14,33;-19,02;-14,33;-19,02;1,83;5,01;1,83;5,01;0;0;
650153;-13,98;-2,49;-13,98;-2,49;1,94;5,77;1,94;5,77;0;0;
650166;-13,98;-2,49;-13,98;-2,49;1,93;6,62;1,93;6,62;0;0;
650178;-15,94;-7,5;-15,94;-7,5;2,08;6,09;2,08;6,09;0;0;
650192;-16,75;-14,46;-16,75;-14,46;1,96;6,28;1,96;6,28;0;0;
650206;-16,75;-14,46;-16,75;-14,46;1,89;6,63;1,89;6,63;0;0;
650218;-16,09;-0,31;-16,09;-0,31;1,83;7,35;1,83;7,35;0;0;
650232;-16,27;-9,84;-16,27;-9,84;1,68;6,85;1,68;6,85;0;0;
650243;-16,27;-9,84;-16,27;-9,84;1,48;6,97;1,48;6,97;0;0;
650256;-15,85;-11,11;-15,85;-11,11;1,35;7,31;1,35;7,31;0;0;
650271;-15,85;-11,11;-15,85;-11,11;1,24;6,22;1,24;6,22;0;0;
650284;-15,85;-11,11;-15,85;-11,11;1,22;4,16;1,22;4,16;0;0;
650299;-17,45;-0,1;-17,45;-0,1;1,21;3,79;1,21;3,79;0;0;
650314;-16,24;-9,92;-16,24;-9,92;1,33;3,54;1,33;3,54;0;0;
650327;-16,24;-9,92;-16,24;-9,92;1,48;3,45;1,48;3,45;0;0;
650341;-16,32;-13,52;-16,32;-13,52;1,53;3,22;1,53;3,22;0;0;
650355;-16,39;-12,57;-16,39;-12,57;1,67;2,82;1,67;2,82;0;0;
650369;-16,39;-12,57;-16,39;-12,57;1,74;2,35;1,74;2,35;0;0;
650382;-15,21;-10,85;-15,21;-10,85;1,62;1,9;1,62;1,9;0;0;
650396;-18,46;-7,6;-18,46;-7,6;1,61;1,86;1,61;1,86;0;0;
650409;-18,46;-7,6;-18,46;-7,6;1,7;2,02;1,7;2,02;0;0;
