Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-23,06;-41,54;-10,13;-6,41;2,01;5,77;38,88;1,93;0;0;;;1;7700;74;43,43435;-16,56068;101,3681;31,31313;-40,20638;27,30774
34;-29,62;-47,67;-20,03;-4,14;2,12;6,11;31,02;2,24;0;0;;;2;4000;40;27,27273;-23,87237;43,93921;13,13131;-40,20638;14,5702
1808014;-84,91;-48,84;-15,78;-7,11;27,5;4,69;1,81;4,65;0;1;
1808024;-84,91;-48,84;-15,78;-7,11;38,34;4,9;1,61;4,11;0;1;
1808036;-47,27;-43,66;-17,61;-5,89;40,25;4,55;1,46;3,51;0;1;
1808047;-47,27;-43,66;-17,61;-5,89;39,04;4,29;1,38;2,75;0;1;
1808057;-103,46;-46,25;-19,15;-3,37;43,59;4,16;1,46;2,09;0;1;
1808067;-103,46;-46,25;-19,15;-3,37;43,46;3,81;1,57;1,87;0;1;
1808079;-2,34;-38,28;-14,45;-11,08;36,14;3,74;1,78;1,94;0;1;
1808089;-2,34;-38,28;-14,45;-11,08;34,75;3,98;1,98;2,21;0;1;
1808102;0,3;-25,15;-15,91;-5,89;37,44;4,22;2,08;2,35;0;1;
1808112;-5,54;-40,65;-19,07;-6,71;35,42;4,82;2,51;2,44;0;0;
1808123;-5,54;-40,65;-19,07;-6,71;29,93;5,23;2,89;2,64;0;0;
1808134;-73,2;-38,57;-18,31;-7,69;24,98;4,85;2,97;2,72;0;0;
1808146;-73,2;-38,57;-18,31;-7,69;22,59;4,3;3,02;2,63;0;0;
1808158;-52,06;-37,55;-17,41;-4,51;18,62;4,05;2,96;2,6;0;0;
1808171;100,21;-41,36;-13,64;-10,64;26,36;3,69;2,81;2,81;0;0;
1808184;100,21;-41,36;-13,64;-10,64;34,27;3,25;2,36;2,93;0;0;
1808195;-30,65;-42,07;-18,42;-12,24;33,6;2,92;2,02;2,93;0;0;
1808212;-24,96;-39,88;-17,1;-4,44;30,97;2,84;1,9;3,27;0;0;
1808224;-24,96;-39,88;-17,1;-4,44;26,81;2,7;1,89;3,65;0;0;
1808236;-21,43;-44,37;-15,1;-3,38;25,22;2,9;1,91;3,6;0;0;
1808246;-21,43;-44,37;-15,1;-3,38;14,97;3,17;1,99;3,57;0;0;
1808257;-28,19;-41,39;-15,58;-10,17;5,23;3,77;1,79;3,29;0;0;
1808267;-28,19;-41,39;-15,58;-10,17;4;4,48;1,72;2,8;0;0;
1808278;-23,06;-39,73;-18,2;-5,34;3,77;4,68;1,62;2,49;0;0;
1808290;-23,06;-39,73;-18,2;-5,34;2,85;4,59;1,44;2,36;0;0;
1808301;-26,22;-43,17;-15,71;-6,2;2,44;3,94;1,36;1,99;0;0;
1808312;39,01;-44,75;-15,14;-8,35;4,25;3,06;1,33;2,06;0;0;
1808326;39,01;-44,75;-15,14;-8,35;6,28;2,31;1,37;2,29;0;0;
1808339;-16,58;-35,53;-17,22;-11,14;7,87;2,28;1,51;2,39;0;0;
1808350;-16,58;-35,53;-17,22;-11,14;9,47;2,35;1,62;2,36;0;0;
1808362;-32,44;-46,61;-14,82;-5,98;10,2;2,87;1,76;2,51;0;0;
1808374;-32,44;-46,61;-14,82;-5,98;11,23;3,34;1,77;2,7;0;0;
1808384;-32,44;-46,61;-14,82;-5,98;10,35;3,91;1,88;2,76;0;0;
1808395;-22,17;-38,53;-18,21;-7,85;8,61;4,22;1,98;2,84;0;0;
1808406;-22,17;-38,53;-18,21;-7,85;7,61;4,31;2,01;2,92;0;0;
1808416;-22,35;-34,94;-15,45;-14,77;5,69;4,56;1,81;2,84;0;0;
1808427;-22,35;-34,94;-15,45;-14,77;4,48;4,42;1,66;2,62;0;0;
1808438;-26,82;-36,39;-14,67;-12,03;3,33;4,42;1,95;3,75;0;0;
1808448;-26,82;-36,39;-14,67;-12,03;2,51;4,33;2,33;4,88;0;0;
1808459;-29,54;-35,19;-14,68;16,15;2,22;5,29;3,52;8,26;0;0;
1808471;-29,54;-35,19;-14,68;16,15;2,21;6,42;4,71;11,72;0;1;
1808481;-29,54;-35,19;-14,68;16,15;2,53;7,23;6,07;15,19;0;1;
1808493;-27,18;-32,08;-2,64;0,78;2,69;6,74;6,6;19,36;0;1;
1808504;-27,18;-32,08;-2,64;0,78;2,73;6,65;6,78;22,66;0;1;
1808514;-19,28;-39,15;-10,75;35,62;2,79;6,35;6,49;26,65;0;1;
1808524;-19,28;-39,15;-10,75;35,62;2,67;5,4;5,77;29,92;0;0;
1808536;-24,01;-54,33;-15,56;12,15;2,31;4,73;5,09;33,26;0;0;
1808549;-24,01;-54,33;-15,56;12,15;1,98;4,32;4,81;35,08;0;0;
1808560;-21,8;-39,59;-5,47;27,23;2,31;6,08;5,22;34,37;0;0;
1808572;-23,67;-32,39;-15,89;-48,92;2,73;6,04;5,03;37,67;0;0;
1808581;-23,67;-32,39;-15,89;-48,92;3,05;6,15;4,9;38,4;0;0;
1808592;-30,71;-35,41;-20,89;-13,95;3,4;6,9;4,5;31,09;0;0;
1808602;-30,71;-35,41;-20,89;-13,95;3,98;7,26;4,33;26,35;0;0;
1808612;-28,55;-37,11;-18,8;-4,17;5,36;6,95;4,41;25,35;0;0;
1808623;-28,55;-37,11;-18,8;-4,17;5,9;7,48;3,7;22,43;0;0;
1808637;-23,79;-32,09;-17,1;-3,57;5,9;8,54;3,35;15,21;0;0;
1808649;-23,79;-32,09;-17,1;-3,57;6,07;9,17;2,99;9,89;0;0;
1808660;-23,25;-28,03;-17,16;-9,81;5,93;9,1;2,53;7,7;0;0;
1808672;-28,05;-24,48;-13,14;-10,35;5,43;11,12;7,83;6,49;0;0;
1808682;-28,05;-24,48;-13,14;-10,35;4,37;12,56;13,19;4,14;0;0;
1808693;-4,66;-40,48;-27,92;-10,29;4,62;12,8;15,23;2,09;0;0;
1808705;-4,66;-40,48;-27,92;-10,29;5,52;13,34;17,39;1,7;0;0;
1808717;-33;-30,7;-20,79;-6,43;6,01;13,71;17,86;1,63;0;0;
1808728;-33;-30,7;-20,79;-6,43;6,52;14,22;16,25;1,72;0;0;
1808739;-21,08;-39,25;-12,07;-6,6;6,52;13,67;10,76;1,86;0;0;
1808752;-21,61;-72,74;-15,4;-7,15;6,6;11,96;5,64;1,7;0;0;
1808762;-21,61;-72,74;-15,4;-7,15;5,64;11,1;3,46;1,65;0;0;
1808775;-22,47;-49,96;-12,28;-13,82;4,85;10,22;2,68;3,44;0;0;
1808788;-22,47;-49,96;-12,28;-13,82;4,92;10,07;2,42;5,16;0;0;
1808800;-29,74;-59,13;-13,16;-2,76;5,14;10,04;2,12;5,23;0;0;
1808810;-29,74;-59,13;-13,16;-2,76;5,45;10,49;2,03;5,35;0;0;
1808820;-19,79;-99,24;-21,38;-8,74;5,29;12,56;2,09;6,11;0;0;
1808831;-22,76;-40,14;-12,24;-7,48;4,9;13,1;2,25;6;0;0;
1808842;-22,76;-40,14;-12,24;-7,48;4,46;13,94;2,33;4,34;0;0;
1808853;-20,68;-39,18;-19,32;-3,66;4,15;14,87;2,4;2,7;0;0;
1808863;-20,68;-39,18;-19,32;-3,66;3,96;15,88;2,58;2,61;0;0;
1808874;-31,65;-8,2;-22,96;-11,57;4,07;15,01;2,67;2,4;0;0;
1808883;-31,65;-8,2;-22,96;-11,57;4,07;12,85;2,54;2,22;0;0;
1808894;-26,61;-8,43;-18,06;-3,5;4,01;11,68;2,3;2,22;0;0;
1808905;-26,61;-8,43;-18,06;-3,5;3,92;10,57;2,08;2,14;0;0;
1808917;-22,34;-24,99;-23,65;-10,11;4,75;12,72;2,01;2,03;0;0;
1808927;-22,34;-24,99;-23,65;-10,11;5,59;15,92;2,1;2,03;0;0;
1808938;-23,9;-70,5;-19,06;-7,69;5,88;16,58;2,1;2,05;0;0;
1808948;-23,9;-70,5;-19,06;-7,69;6,38;17,48;2;2,1;0;0;
1808958;-26,94;-48,5;-17,14;-11,35;7,03;18,51;1,98;2,05;0;0;
1808969;-26,94;-48,5;-17,14;-11,35;6,85;17,53;1,99;1,95;0;0;
1808980;-25,11;-38,19;-17,65;-4,83;5,93;13,7;1,78;2,05;0;0;
1808990;-25,11;-38,19;-17,65;-4,83;5,38;11,22;1,58;2,08;0;0;
1808999;-34,19;-36,52;-16,62;-7,9;4,98;10,25;1,38;1,98;0;0;
1809011;-20,36;-34,55;-18,12;-4,13;4,94;10,89;1,25;2,08;0;0;
1809023;-20,36;-34,55;-18,12;-4,13;4,8;11,39;1,18;2,17;0;0;
1809033;-25,49;-40,07;-18,47;-13,61;4,68;11,77;1,24;2,3;0;0;
1809045;-25,49;-40,07;-18,47;-13,61;4,79;12,71;1,38;2,45;0;0;
1809057;-15,26;-57,13;-9,88;-5,7;5,86;14,12;1,51;2,91;0;0;
1809067;-15,26;-57,13;-9,88;-5,7;6,61;15,19;1,69;3,43;0;0;
1809077;-24,51;-54,56;-14,45;1,89;6,28;14,07;1,93;4,12;0;0;
1809089;-24,51;-54,56;-14,45;1,89;6,07;13,03;2,14;4,75;0;0;
1809099;-28,92;-41,46;-19,15;-10,07;5,84;12,37;2,81;7,54;0;0;
1809109;-28,92;-41,46;-19,15;-10,07;5,55;12,33;3,48;10,07;0;0;
1809121;-25,06;-29,84;-32,96;1,54;4,27;10,65;4,89;11,39;0;0;
1809131;-28,04;-34,56;-20,82;0,85;3,04;8,64;4,97;12,99;0;0;
1809142;-28,04;-34,56;-20,82;0,85;2,66;7,43;5,03;13,92;0;0;
1809152;-24,75;-42,94;-18,5;3,92;2,43;7;4,92;13,85;0;0;
1809163;-24,75;-42,94;-18,5;3,92;2,29;7,53;4,44;12,88;0;0;
1809173;-27,95;-55,31;-17,08;17,32;2,39;7,72;3,62;12,1;0;0;
1809184;-27,95;-55,31;-17,08;17,32;2,55;7,79;3,26;11,06;0;0;
1809194;-27,12;-43,06;-4,68;-21;2,58;8,19;3,39;11,21;0;0;
1809205;-27,12;-43,06;-4,68;-21;2,57;7,86;3,48;11,54;0;0;
1809214;-27,18;-35,68;-10,74;-27,94;2,61;6,57;4,48;11,73;0;0;
1809226;-27,18;-35,68;-10,74;-27,94;2,68;5,77;5,44;12,23;0;0;
1809238;-27,23;-44,26;3,47;-9,91;2,51;5,51;5,93;14,28;0;0;
1809248;-27,23;-44,26;3,47;-9,91;2,16;4,91;6,48;16,11;0;0;
1809260;-21,61;-47,2;-13,82;-38,67;1,99;4,93;7,3;24,67;0;0;
1809271;-24,59;-50,99;-17,29;17,41;2,25;5,52;6,97;26,09;0;0;
1809287;-24,59;-50,99;-17,29;17,41;2,43;6,07;6,23;27,84;0;0;
1809299;-30,74;-30,39;-15,49;4,67;2,36;6,74;5,69;26,75;0;0;
1809309;-30,74;-30,39;-15,49;4,67;2,35;7,35;5,05;25,94;0;0;
1809321;-19,44;-36,57;-19,27;-15,46;2,83;7,79;4,29;20,53;0;0;
1809332;-23,71;-39,84;-15,4;0,56;2,84;7,48;3,88;15,76;0;0;
1809342;-23,71;-39,84;-15,4;0,56;2,83;7,02;3,68;13,78;0;0;
1809352;-21,5;-50,9;-18,86;-10,08;2,82;6,67;3,48;12,47;0;0;
1809363;-21,5;-50,9;-18,86;-10,08;2,9;6,41;3,38;10,66;0;0;
1809373;-23,41;-37,55;-15,84;-19,02;2,94;6,9;3,03;11,06;0;0;
1809385;-23,41;-37,55;-15,84;-19,02;2,55;7,29;2,62;10,41;0;0;
1809395;-27,65;-43,21;-15,98;-10,5;2,22;6,87;2,37;8,92;0;0;
1809406;-27,65;-43,21;-15,98;-10,5;1,84;6,4;2,13;8,14;0;0;
1809417;-25,18;-43,99;-16,89;-8,85;1,71;5,82;2,14;7,44;0;0;
1809428;-25,18;-43,99;-16,89;-8,85;1,5;4,65;2,12;6,72;0;0;
1809438;-22,17;-42,91;-15,73;-11,51;1,4;3,53;2,13;5,53;0;0;
1809451;-24,69;-38,92;-16,63;-3,35;1,45;2,96;2,1;3,7;0;0;
1809463;-24,69;-38,92;-16,63;-3,35;1,39;2,76;2,02;3,3;0;0;
1809474;-24,87;-42,66;-13,66;-9,63;1,38;2,84;2,08;3,59;0;0;
1809483;-24,87;-42,66;-13,66;-9,63;1,36;2,87;2,05;4,02;0;0;
1809495;-27,39;-24,48;-17,66;-22,76;1,39;3,89;1,99;3,66;0;0;
1809506;-27,39;-24,48;-17,66;-22,76;1,41;4,61;1,96;3,67;0;0;
1809516;-17,87;-36,46;-13,47;-10,92;1,91;5,71;2,02;4,2;0;0;
1809528;-17,87;-36,46;-13,47;-10,92;2,45;6,59;2,05;4,61;0;0;
1809539;-24,16;-39,51;-13,4;-15,87;2,78;6,31;1,95;4,38;0;0;
1809548;-24,16;-39,51;-13,4;-15,87;3,05;6,14;1,86;4,25;0;0;
1809558;-28,18;-40,87;-16,7;-3,75;3,74;5,06;1,86;4,23;0;0;
1809571;-25,33;-38,87;-16,97;1,63;5;4,12;1,83;4,33;0;0;
1809582;-25,33;-38,87;-16,97;1,63;5,89;3,25;1,8;4,26;0;0;
1809592;-27,12;-41,58;-16,83;-8,41;5,97;2,24;1,65;3,98;0;0;
1809604;-27,12;-41,58;-16,83;-8,41;6,17;2,09;1,55;4,01;0;0;
1809616;-22,03;-33,42;-13;-15,95;6,84;2,35;1,91;4,44;0;0;
1809628;-22,03;-33,42;-13;-15,95;7,64;2,35;2,23;4,9;0;0;
1809638;-22,78;-33,28;-16,12;-8,4;6,41;2,19;2,24;4,32;0;0;
1809648;-22,78;-33,28;-16,12;-8,4;5,05;2,21;2,34;3,64;0;0;
1809659;-24,01;-39,6;-14,31;-8,03;4,6;2,68;2,59;3,36;0;0;
1809671;-24,01;-39,6;-14,31;-8,03;3,7;3,14;2,7;2,83;0;0;
1809682;-24,01;-39,6;-14,31;-8,03;2,42;3,36;2,54;2,05;0;0;
1809693;-24,34;-41,63;-17,35;-5,29;1,84;3,41;2,24;1,66;0;0;
1809705;-24,34;-41,63;-17,35;-5,29;1,78;3,66;2,2;1,57;0;0;
1809716;-23,16;-44,52;-13,39;-10,79;1,68;3,39;2,11;1,67;0;0;
1809727;-23,16;-44,52;-13,39;-10,79;1,6;2,98;1,94;1,84;0;0;
1809738;-29,9;-39,66;-17,38;-9,25;2,06;2,69;1,77;2,16;0;1;
1809749;-29,9;-39,66;-17,38;-9,25;2,55;2,62;1,74;2,67;0;1;
1809761;-28,72;-36,66;-15,65;-4,8;3,17;2,35;1,78;2,86;0;1;
1809772;-21,45;-44,29;-16,03;-6,38;3,3;2,18;1,75;2,9;0;1;
1809783;-21,45;-44,29;-16,03;-6,38;3,44;2,24;1,74;2,87;0;1;
1809794;-27,88;-40,74;-16,14;-9,63;3,41;2,2;2;2,67;0;1;
1809803;-27,88;-40,74;-16,14;-9,63;2,97;2,23;2,23;2,31;0;1;
1809813;-24,77;-20,35;-17,89;-12,29;2,35;3,71;2,14;2,22;0;1;
1809826;-24,77;-20,35;-17,89;-12,29;2,22;4,94;2,19;2,37;0;1;
1809837;-27,67;-48,5;-15,84;-5,72;2,3;5,48;2,25;2,26;0;1;
1809847;-27,67;-48,5;-15,84;-5,72;2,41;5,98;2,18;2,19;0;1;
1809858;-18,14;-18,78;-15,51;-7,75;2,51;7,97;1,92;2,08;0;1;
1809871;-34,76;-41,44;-17,92;-5,09;3,61;8,52;1,69;2,4;0;1;
1809881;-34,76;-41,44;-17,92;-5,09;4,6;7,85;1,64;2,55;0;1;
1809891;-20,2;-37,77;-20,17;-17,14;4,86;7,65;1,92;2,69;0;1;
1809902;-20,2;-37,77;-20,17;-17,14;5,11;8,57;2,11;2,98;0;1;
1809914;-27,93;-36,72;-14,5;-7,07;5,13;8,87;2,33;3,6;0;1;
1809925;-27,93;-36,72;-14,5;-7,07;4,58;8,48;2,69;4,09;0;1;
1809936;-20,91;-28,22;-16,43;-2,09;4,37;10,15;2,73;4,3;0;1;
1809946;-20,91;-28,22;-16,43;-2,09;4,45;11,52;2,74;4,57;0;1;
1809956;-17,18;-28,61;-11,52;-8,77;5,1;12,08;2,81;4,25;0;1;
1809966;-17,18;-28,61;-11,52;-8,77;5,87;12,78;2,81;3,85;0;1;
1809979;-27,98;-24,43;74,19;-6,83;6,48;12,49;25,31;3,66;0;1;
1809991;-17,9;-33,55;-136,79;-6,55;6,3;12,93;37,87;3,3;0;1;
1810001;-17,9;-33,55;-136,79;-6,55;5,52;13,11;50,64;3,2;0;1;
1810012;-39,14;-53,2;188,51;-0,65;6,11;12,65;63,97;3,5;0;1;
1810024;-39,14;-53,2;188,51;-0,65;6,49;11,91;76,97;3,97;0;1;
1810034;-25,65;-46,81;22,35;-6,27;6,26;12,41;85,73;3,88;0;1;
1810045;-25,65;-46,81;22,35;-6,27;6,79;13,14;84,38;3,23;0;1;
1810057;-29,4;-35,42;-144,88;-4,18;7,18;12,01;82,78;2,98;0;1;
1810067;-29,4;-35,42;-144,88;-4,18;7,33;11,7;78,19;2,89;0;1;
1810078;-24,71;-77,62;-11,11;-6,22;6,66;13,12;77,54;2,48;0;0;
1810089;-24,71;-77,62;-11,11;-6,22;5,6;13,82;74,49;2,25;0;0;
1810101;-18,31;-48,76;-137,81;-7,34;5,07;12,51;74,78;2,39;0;0;
1810112;-24,1;-42,23;-80,54;-2,13;4,88;11,73;76,47;2,58;0;0;
1810122;-24,1;-42,23;-80,54;-2,13;4,68;11,58;81,52;2,67;0;0;
1810135;-20,28;-48,46;92,4;-9,12;4,49;12,73;89;2,97;0;0;
1810145;-20,28;-48,46;92,4;-9,12;4,34;12,68;96,06;3,3;0;0;
1810158;-23,91;-29,96;13,6;-0,67;4,04;12,14;97,76;3,26;0;0;
1810170;-23,91;-29,96;13,6;-0,67;4,06;12,62;94,54;3;0;0;
1810181;-23,91;-29,96;13,6;-0,67;4,01;13,27;91,33;2,78;0;0;
1810193;-21,69;-39,25;5,56;-6,91;3,57;11,94;98,99;2,56;0;0;
1810208;-21,69;-39,25;5,56;-6,91;2,82;9,35;105,6;2,16;0;0;
1810219;-28,79;-47,6;16,2;-9,53;2,28;7,25;102,36;1,92;0;0;
1810229;-28,79;-47,6;16,2;-9,53;2,04;5,78;103,92;1,88;0;0;
1810241;-22,33;-37,72;-119,68;-8,7;1,73;4,02;109,96;2,12;0;0;
1810253;-21,7;-45,16;175,66;-6,44;1,95;4,08;107,67;2,42;0;0;
1810263;-21,7;-45,16;175,66;-6,44;2,38;5;97,14;2,78;0;0;
1810275;-21,62;-52,48;196,91;1,53;2,68;5,93;85,76;3,15;0;0;
1810284;-21,62;-52,48;196,91;1,53;2,82;6,52;82,77;3,54;0;0;
1810295;-26,48;-36,52;93,63;0,83;2,92;6,87;78,41;3,45;0;0;
1810307;-26,48;-36,52;93,63;0,83;2,97;7,12;66,31;3,33;0;0;
1810318;-21,1;-36,92;73,33;-3,06;2,72;6,55;63,8;3,29;0;0;
1810329;-21,1;-36,92;73,33;-3,06;2,57;6,15;62,34;3,22;0;0;
1810341;-27,65;-32,34;140,76;-7,77;2,44;5,55;73,14;3,15;0;0;
1810350;-22,2;-30,69;-154,83;-5,06;2,07;4,89;92,54;2,91;0;0;
1810366;-22,2;-30,69;-154,83;-5,06;1,83;4,67;111,91;2,82;0;0;
1810377;-23,77;-39,85;150,13;-7,62;2,4;5,75;113,05;2,85;0;0;
1810389;-23,77;-39,85;150,13;-7,62;2,93;6,78;112,7;2,89;0;0;
1810401;-36;-31,65;56,44;-8,61;3,11;6,63;106,25;2,86;0;0;
1810412;-15,93;-33,33;-30,91;-5,69;3,21;7,61;99,78;2,71;0;0;
1810424;-15,93;-33,33;-30,91;-5,69;3,48;8,44;87,93;2,7;0;0;
1810436;-27,33;-36,37;-32,04;-2,64;3,75;7,74;78,25;2,63;0;0;
1810446;-27,33;-36,37;-32,04;-2,64;3,6;6,56;76,17;2,37;0;0;
1810458;-20,81;-27,85;-22,32;-7,65;3,54;7,11;81,26;2,01;0;0;
1810468;-20,81;-27,85;-22,32;-7,65;3,66;7,11;82,02;1,94;0;0;
1810479;-31,77;-47,08;-73,3;-6,52;3,92;6,29;83,4;1,91;1;0;
1810490;-24,15;-34,86;-23,04;-7,43;3,74;6,08;79;1,93;1;0;
1810501;-24,15;-34,86;-23,04;-7,43;3,46;5,91;78,81;1,92;1;0;
1810512;-21,46;-39,08;-108,56;-4,07;3,04;5,64;78,41;1,98;1;0;
1810523;-21,46;-39,08;-108,56;-4,07;2,78;4,79;74,12;2,05;1;0;
1810535;-18,7;-54,38;-69,1;-3,99;2,8;4,73;60,09;1,94;1;0;
1810546;-18,7;-54,38;-69,1;-3,99;2,56;5,53;52,99;2,05;1;0;
1810557;-21,42;-32,26;37,87;-8,39;2,95;5,98;53,05;2;1;0;
1810568;-21,42;-32,26;37,87;-8,39;3,55;6,35;53,23;1,88;1;0;
1810578;-21,24;-51,04;-15,89;-5,08;3,76;7,39;41,07;1,74;1;0;
1810588;-21,24;-51,04;-15,89;-5,08;3,85;8,26;30,63;1,72;1;0;
1810599;-31,55;-25,71;-13,58;-7,78;4,65;8,68;25,93;1,61;1;0;
1810610;-31,55;-25,71;-13,58;-7,78;5,22;9,22;20,71;1,39;1;0;
1810621;-24,42;-28,56;-19,8;-10,56;5,03;9,93;9,91;1,77;1;0;
1810632;-21,8;-30,39;-16,77;-4,81;4,76;8,79;2,85;2,61;1;0;
1810643;-21,8;-30,39;-16,77;-4,81;4,63;7,77;2,73;3,47;1;0;
1810653;-23,35;-21,06;-16,98;-9,6;4,09;7,51;2,45;3,66;1;0;
1810664;-23,35;-21,06;-16,98;-9,6;3,07;6,63;2;3,86;1;0;
1810675;-25,67;-30,99;-11,01;-11,63;2,34;6,83;3,62;3,74;1;0;
1810685;-25,67;-30,99;-11,01;-11,63;1,89;6,88;5,34;2,82;1;0;
1810696;-18,01;-36,3;-14,05;-7,66;2,59;8,62;9,94;1,98;1;0;
1810706;-18,01;-36,3;-14,05;-7,66;3,31;10,53;14,56;1,76;1;0;
1810717;-25,98;-43,31;23,41;-8,4;3,32;10,45;18,64;1,64;1;0;
1810728;-25,98;-43,31;23,41;-8,4;3,37;10;22,04;1,48;1;0;
1810740;-30,89;-34,55;-29,33;-9,19;3,81;9,96;22,06;1,43;1;0;
1810751;-26,08;-31;-15,84;-2,73;3,44;8,96;17,76;1,7;1;0;
1810762;-26,08;-31;-15,84;-2,73;2,69;7,63;13,59;1,92;1;0;
1810773;-12,61;-18,34;-17,62;-10,07;2,99;7,6;11,47;1,93;1;0;
1810783;-12,61;-18,34;-17,62;-10,07;3,68;8,45;7,32;1,97;1;0;
1810795;-26,52;-32,21;-15,5;-8,07;3,95;8,67;4,06;2,33;1;0;
1810805;-26,52;-32,21;-15,5;-8,07;3,87;9,23;2,2;2,67;1;0;
1810815;-29,69;-37,4;-14,58;-13,07;4,28;9,8;2,09;3,9;0;0;
1810824;-29,69;-37,4;-14,58;-13,07;4,51;10,3;2,2;5,18;0;0;
1810835;-25;-39,28;-19,54;-33,14;3,7;9,06;2,45;6,49;0;0;
1810846;-25;-39,28;-19,54;-33,14;2,98;7,92;2,7;7,61;0;0;
1810858;-24,53;-36,61;-13,41;-1,79;2,73;6,66;3,1;9,08;0;0;
1810868;-24,53;-36,61;-13,41;-1,79;2,56;4,72;3,27;10,03;0;0;
1810878;-22,19;-43,33;-13,22;8,74;2,35;4,69;2,95;10,12;0;0;
1810890;-30,35;-41,96;-24,52;2,59;2,72;5,02;3,08;10,7;0;0;
1810905;-30,35;-41,96;-24,52;2,59;3,54;5,88;3,23;10,92;0;0;
1810915;-23,17;-37,36;-16,97;7,77;3,43;6,06;3,1;9,09;0;0;
1810927;-23,17;-37,36;-16,97;7,77;3,28;6,3;2,93;7,65;0;0;
1810939;-26,47;-46,4;-16,97;-10,63;3,15;5,65;3,01;7,83;0;0;
1810948;-26,47;-46,4;-16,97;-10,63;2,86;4,75;3,22;7,47;0;0;
1810960;-24,61;-34,88;-16,49;-8,83;2,23;3,69;2,86;6,97;0;0;
1810974;-22,91;-37,69;-15,42;-18,98;1,71;3,04;2,64;8,12;0;0;
1810987;-22,91;-37,69;-15,42;-18,98;1,75;2,73;2,54;9,86;0;0;
1810997;-26,58;-37,77;-16,33;-13,47;1,95;3,17;2,74;10,3;0;0;
1811008;-26,58;-37,77;-16,33;-13,47;2,03;3,78;3,07;10,25;0;0;
1811018;-24,61;-35,62;-17,81;-31,7;2,14;4,89;3,14;11,45;0;0;
1811029;-24,61;-35,62;-17,81;-31,7;2,37;6,07;3,33;12,65;0;0;
1811040;-25,83;-33,11;-16,96;-34,17;2,53;6,89;4,36;13,16;0;0;
1811050;-26,57;-36,77;-22,06;-3,46;2,41;7;4,06;13,27;0;0;
1811061;-26,57;-36,77;-22,06;-3,46;2,29;6,5;3,64;13,86;0;0;
1811070;-26,57;-36,77;-22,06;-3,46;2,15;5,51;3,47;14,39;0;0;
1811080;-28,27;-40,6;-15,23;-6,14;2,16;4,31;3,49;13,3;0;0;
1811091;-25,57;-39,67;-33,33;-14,24;2,17;3,79;3,33;13,26;0;0;
1811102;-25,57;-39,67;-33,33;-14,24;2,06;2,91;3,4;14,36;0;0;
1811112;-24,51;-43,43;-16,81;25,38;1,94;2,61;4,93;14,32;0;0;
1811124;-24,51;-43,43;-16,81;25,38;1,81;2,32;6,47;14,28;0;0;
1811134;-25,98;-45,62;-21,42;23,11;1,63;2,92;6,86;15,24;0;0;
1811146;-25,98;-45,62;-21,42;23,11;1,43;3,21;7,11;15,92;0;0;
1811157;-25,85;-37,54;-17,26;-10,98;1,34;3,21;7,19;15,31;0;0;
1811167;-25,85;-37,54;-17,26;-10,98;1,42;3,23;6,54;15,34;0;0;
1811179;-24,46;-34,4;-21,93;-20;1,46;3,74;5,42;15,39;0;0;
1811190;-24,46;-34,4;-21,93;-20;1,4;4;4,94;15,06;0;0;
1811198;-17,91;-52,91;-21,06;-4,9;2,01;5,35;4,85;14,09;0;0;
1811209;-17,91;-52,91;-21,06;-4,9;2,69;6,92;4,72;12,08;0;0;
1811219;-22,06;-34,1;-14,92;-9,9;2,79;7,32;4,34;13,13;0;0;
1811231;-22,31;-41,05;-12,46;-4,52;2,85;7,31;4,06;14,61;0;0;
1811241;-22,31;-41,05;-12,46;-4,52;3;6,99;3,76;16,12;0;0;
1811250;-24,94;-39,87;-15,28;10,64;2,86;5,93;3,53;17,55;0;0;
1811261;-24,94;-39,87;-15,28;10,64;2,32;4,25;3,37;18,87;0;0;
1811271;-28,56;-46,02;-15,54;4,53;1,95;3,22;3,93;18,56;0;0;
1811280;-28,56;-46,02;-15,54;4,53;1,9;2,9;4,72;16,82;0;0;
1811292;-21,93;-37,58;-24,89;-4,76;1,75;2,77;4,85;16,54;0;0;
1811302;-21,93;-37,58;-24,89;-4,76;1,61;2,75;4,87;16,09;0;0;
1811313;-21,79;-36,89;-19,45;3,35;1,53;2,75;5,54;17,9;0;0;
1811322;-21,79;-36,89;-19,45;3,35;1,6;2,72;5,85;20,08;0;0;
1811333;-27,81;-37,09;-21,94;12,64;1,55;2,97;5,36;21,46;0;0;
1811344;-27,81;-37,09;-21,94;12,64;1,45;3,38;5,3;22,91;0;0;
1811354;-34,82;-34,45;-19,92;-14,37;1,74;3,42;5,3;21,18;0;0;
1811366;-34,82;-34,45;-19,92;-14,37;2,04;3,47;4,67;17,76;0;0;
1811378;-29,9;-40,36;-17,74;-25,95;2,16;3,29;3,85;14,84;0;0;
1811390;-29,9;-40,36;-17,74;-25,95;2,3;2,79;3,4;12,86;0;0;
1811399;-13,39;-38,81;-16,17;-9,1;2,83;2,36;3,16;10,84;0;0;
