Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-30,43;10,94;-33,87;-14,97;3,22;2,11;3,04;1,94;0;0;;;1;47600;178;88,88889;-36,85685;37,71976;90,90909;9,505447;20,64483
34;-24,2;14,28;-35,5;-11,72;3,34;2,31;3,23;2;0;0;;;2;18300;130;65,65656;-27,19164;70;65,65656;9,505447;30
1824298;-13,02;11,75;-64,14;-16,03;39,45;3,31;24,66;6,9;0;0;
1824314;-13,02;11,75;-64,14;-16,03;38,4;3,5;20,46;5,03;0;0;
1824326;-13,02;11,75;-64,14;-16,03;36,83;3,57;17,55;2,99;0;0;
1824337;-23,55;10,63;-7,4;-23,71;34,15;3,67;21,92;3,14;0;0;
1824347;-23,55;10,63;-7,4;-23,71;27,69;3,86;26,88;4,17;0;0;
1824358;-72,91;15,65;-52,57;-12,44;26,47;3,86;28,73;4,41;0;0;
1824371;-72,91;15,65;-52,57;-12,44;30,89;3,82;28,83;4,6;0;0;
1824394;-176,2;14,35;-43,99;-5,04;33,98;3,64;27,77;4,86;0;0;
1824408;-176,2;14,35;-43,99;-5,04;37,2;3,37;24,99;4,77;0;0;
1824418;-19,99;10,02;-55,66;-15,83;35,23;2,99;18,58;3,52;0;0;
1824429;-19,99;10,02;-55,66;-15,83;30,91;2,74;12,38;2,61;0;0;
1824440;-31,59;8,74;-33,28;-16,9;24,07;2,62;9,58;2,47;0;0;
1824450;-31,59;8,74;-33,28;-16,9;18,22;2,53;8,59;2,41;0;0;
1824461;-31,59;8,74;-33,28;-16,9;12,69;2,54;6,94;2,2;0;0;
1824472;12,42;9,67;-44,11;-14,04;12,14;2,61;6,9;2,09;0;0;
1824483;12,42;9,67;-44,11;-14,04;14,88;2,67;8,38;2,46;0;0;
1824493;-40,61;14,74;-35,48;-15,21;14,62;2,84;7,8;2,78;0;0;
1824505;-40,61;14,74;-35,48;-15,21;13,89;2,85;7,3;2,92;0;0;
1824515;-34,35;8,84;-38,5;-25,58;12,8;3,08;6,79;3,19;0;0;
1824531;-221,13;9,66;-36,86;-27,44;25,09;2,94;4,9;4,44;0;0;
1824549;160,72;18,38;-44,87;-12,71;41,65;4,78;3,24;4,88;0;0;
1824560;160,72;18,38;-44,87;-12,71;58,98;6,63;3,4;5,48;0;0;
1824570;115,47;2,57;-31,52;-10,34;92,09;7,43;4,06;5,93;0;0;
1824580;115,47;2,57;-31,52;-10,34;125,14;7,95;4,68;6,46;0;0;
1824591;-93,45;18,33;-37,3;-16,27;140,03;8;4,78;5,66;0;0;
1824603;-93,45;18,33;-37,3;-16,27;133,04;7,69;5,09;4,58;0;0;
1824613;-17,2;25,25;-38,36;-17,46;114,24;8,65;4,87;4,48;0;0;
1824625;-17,2;25,25;-38,36;-17,46;88,47;9,84;4,35;4,34;0;0;
1824636;-23,52;8,54;-35,44;-13,11;56,53;9,03;3,87;3,75;0;0;
1824647;-23,52;8,54;-35,44;-13,11;32,81;8,42;3,5;3,48;0;0;
1824658;-39,03;19,44;-33,15;-8,61;17,71;8,83;3,3;4;0;0;
1824669;-35,06;9,25;-24,26;-19,73;10,68;8,35;3,31;3,86;0;0;
1824679;-35,06;9,25;-24,26;-19,73;10,7;5,76;3,38;3,43;0;0;
1824690;-21,46;10,44;-38,04;-1,99;8,88;4,04;3,29;4,28;0;0;
1824710;-22,64;19,93;-30,08;-12,68;7,3;4,85;4,06;5,8;0;0;
1824722;-22,64;19,93;-30,08;-12,68;6,82;5,61;4,67;7,17;0;0;
1824733;-29,2;11,71;-41,58;-13,53;5,62;5,66;4,8;6,84;0;0;
1824743;-29,2;11,71;-41,58;-13,53;4,21;6,08;4,82;6,93;0;0;
1824753;-28,81;1,72;-35,09;-10,86;4,05;5,79;5,8;7,24;0;0;
1824764;-28,81;1,72;-35,09;-10,86;4,26;5,5;6,79;6,75;0;0;
1824775;-26,7;2,33;-41,47;-20,01;3,99;4,61;6,33;5,33;0;0;
1824785;-26,7;2,33;-41,47;-20,01;3,75;3,55;6,03;4,55;0;0;
1824797;-23,15;14,13;-46,33;-11,38;3,91;3,2;6,31;4,49;0;0;
1824806;-23,15;14,13;-46,33;-11,38;3,67;3,02;6,17;4,21;0;0;
1824817;-24,38;20,33;-24,45;-18,61;3,41;3,58;5,44;3,74;0;1;
1824828;-37,11;6,16;-40,09;-11,67;3,49;4,51;4,52;3,51;0;1;
1824841;-37,11;6,16;-40,09;-11,67;3,75;5,47;4,23;3,84;0;1;
1824859;-17,67;13,82;-37,32;-16,93;6,02;8,02;4,67;3,95;0;1;
1824870;-24,66;12,48;-46,52;-24,51;6,92;10,74;4,6;4,13;0;1;
1824880;-24,66;12,48;-46,52;-24,51;7,78;13,56;4,75;4,23;0;1;
1824891;-73,56;20,27;-21,51;11,33;13,12;13,89;5,47;5,03;0;1;
1824901;-73,56;20,27;-21,51;11,33;18,44;14,33;6,58;5,9;0;1;
1824914;-11,16;9,68;-23,21;-23,32;25,6;19,22;8,71;7,96;0;1;
1824925;-11,16;9,68;-23,21;-23,32;31,39;20,73;10,39;10,28;0;1;
1824936;52,54;-64,57;7,9;-22,5;49,51;22,71;15,18;11,01;0;1;
1824946;52,54;-64,57;7,9;-22,5;65,59;26,39;19,89;11,35;0;1;
1824957;172,04;21,79;-10,79;13,7;67,94;27,3;24,45;13,27;0;1;
1824969;-66,3;45,91;-50,18;-41,87;77,9;24,75;26,67;14,81;0;1;
1824979;-66,3;45,91;-50,18;-41,87;86,12;21,35;27,84;16,74;0;1;
1824991;-32,62;-31,41;53,02;47,76;78,66;20,38;28,56;21,04;0;0;
1825010;-32,62;-31,41;53,02;47,76;65,16;17,6;28,8;25,35;0;0;
1825026;-32,62;-31,41;53,02;47,76;57,31;14,64;28,26;28,95;0;0;
1825041;-34,12;1,83;-45,75;46,49;48,96;14,74;28,11;33,31;0;0;
1825050;7,08;-0,77;-80,65;-44,38;34,18;17,13;27,92;32,46;0;0;
1825061;7,08;-0,77;-80,65;-44,38;22,97;20,06;28;32,53;0;0;
1825072;-18,17;66,32;-35,83;-98,42;20,53;25,02;29,99;35,71;0;0;
1825082;-18,17;66,32;-35,83;-98,42;18,08;29,98;31,99;38,88;0;0;
1825093;-20,58;-62,21;-17,28;-22,61;17,03;35,08;30,88;40,7;0;0;
1825103;-20,58;-62,21;-17,28;-22,61;20,95;41,21;31,5;41,42;0;0;
1825121;-70,71;-15,46;-14,64;10,69;23,8;39,05;33,42;43,43;0;0;
1825136;-32,44;24,68;-75,97;-28,7;23,74;33,9;33,16;42,9;0;0;
1825146;-32,44;24,68;-75,97;-28,7;23,21;28,53;31,45;38,35;0;0;
1825170;-81,59;1,53;-42,75;-53,89;20,33;23,93;30,32;32,92;0;0;
1825185;-81,59;1,53;-42,75;-53,89;17,19;18,33;29,06;27,58;0;0;
1825197;-19,47;34,77;-43,96;-32,24;16,23;13,87;26,29;21,02;0;0;
1825207;-19,47;34,77;-43,96;-32,24;13,68;11,44;23,26;19,62;0;0;
1825217;-18,68;47,74;-40,11;-37,42;16,29;13,76;17,97;18,02;0;0;
1825228;-18,68;47,74;-40,11;-37,42;20,63;16,37;12,67;16,48;0;0;
1825239;-37,74;5,67;-47,33;-27,78;20,81;14,89;12,1;13,89;0;0;
1825249;-15,04;13,92;-33,97;-2,23;19,16;13,29;10,03;14,98;0;0;
1825259;-15,04;13,92;-33,97;-2,23;17,72;12,73;8,53;16,7;0;0;
1825270;-21,4;15,22;-24,53;-53,75;14,74;12,33;10,5;15,89;0;0;
1825280;-21,4;15,22;-24,53;-53,75;9,98;9,34;12,81;15,36;0;0;
1825290;-19,9;-11,46;-23,37;13,99;5,9;9,11;11,16;16,87;0;0;
1825301;-19,9;-11,46;-23,37;13,99;5,09;11,74;11,1;17,65;0;0;
1825324;237,63;0,84;-38,2;-28,2;45,05;15;10,06;14,16;0;0;
1825335;237,63;0,84;-38,2;-28,2;85,3;18,04;8;12,06;0;0;
1825347;237,63;0,84;-38,2;-28,2;125,36;20,36;5,19;10,62;0;0;
1825362;-79,88;-15,69;-15,04;-12,89;133,15;25,8;6,01;8,77;0;0;
1825374;-86,64;-15,48;-41,62;-13,77;143,91;26,4;5,95;8,53;0;0;
1825385;-86,64;-15,48;-41,62;-13,77;139,38;25,66;6,1;9,33;0;0;
1825395;-34,05;-30,74;-45,96;-20,63;100,07;25,81;7,22;9,36;0;0;
1825407;-34,05;-30,74;-45,96;-20,63;60,76;25,95;8,35;9,4;0;0;
1825417;-29,6;76,84;-36,32;-22,34;29,75;26,13;7,21;9,94;0;0;
1825428;-29,6;76,84;-36,32;-22,34;22,59;26,5;6,15;9,99;0;0;
1825439;-9,37;5,38;-36,04;-17,91;17,97;24,56;5,54;7,17;0;0;
1825449;-9,37;5,38;-36,04;-17,91;17,27;22,41;4,79;4,75;0;0;
1825461;-9,37;5,38;-36,04;-17,91;22,25;20,66;3,75;4,34;0;0;
1825481;-24,15;3,61;-38,6;-14,66;22,91;17,58;2,89;4,17;0;0;
1825493;-36,35;5,74;-38,43;-15,92;23,12;12,95;3,6;3,62;0;0;
1825505;-36,35;5,74;-38,43;-15,92;21,53;9,66;4,55;3,32;0;0;
1825515;-23,19;20,67;-33,81;-17,08;15,62;11,19;4,92;3,36;1;0;
1825526;-23,19;20,67;-33,81;-17,08;9,7;12,73;5,28;3,4;1;0;
1825536;-35,32;60,09;-42,54;-11,7;5,75;17,82;5,4;3,6;1;0;
1825546;-35,32;60,09;-42,54;-11,7;5,93;23;4,99;3,17;1;0;
1825556;-17,3;7,9;-56,46;-20,49;6,31;22,78;13,21;4,5;1;0;
1825567;-17,3;7,9;-56,46;-20,49;6,68;22,37;21,7;5,93;1;0;
1825578;-23,78;10,96;21,32;-10,64;6,33;18,87;28,72;7,78;1;0;
1825590;-28,63;10,61;-75,53;-26,44;5,39;13,41;41,41;10;1;0;
1825602;-28,63;10,61;-75,53;-26,44;4,31;7,12;54,3;12,22;0;0;
1825613;-47,45;8,73;-94,76;-21,95;5,08;2,77;53,11;12,52;0;0;
1825638;-93,69;13,24;38,83;2,57;19,33;2,59;54,54;12,52;0;0;
1825655;140,59;12,91;13,79;-20,53;41,98;3,36;52,9;11,44;0;0;
1825664;140,59;12,91;13,79;-20,53;65,64;4,19;43,94;10,43;0;0;
1825675;-25,42;11,65;-53,67;-16,17;73,87;4,56;38,38;9,38;0;0;
1825685;-25,42;11,65;-53,67;-16,17;81,54;4,93;40,48;9,17;0;0;
1825700;11,41;12,06;-66,76;-25,88;80,5;5,74;44,1;8,88;0;0;
1825715;89,94;15,8;-51,26;-16,69;79,82;5,99;42,43;9,91;0;0;
1825727;89,94;15,8;-51,26;-16,69;75,07;6,09;46,83;10,97;0;0;
1825737;-41,76;8,29;71,32;-15,78;65,97;5,81;52,16;11,1;0;0;
1825748;-41,76;8,29;71,32;-15,78;63,7;5,85;55,09;11,25;0;0;
1825759;-294,06;9,61;-19,46;-19,35;94,67;5,36;48,21;10,12;0;0;
1825771;-294,06;9,61;-19,46;-19,35;117,91;5,05;39,95;8,56;0;0;
1825798;58,81;6,55;-31,34;-17,89;111,02;3,49;30,42;7,38;0;0;
1825811;58,81;6,55;-31,34;-17,89;116;3,01;21,99;7,9;0;0;
1825823;58,81;6,55;-31,34;-17,89;77,65;2,79;27,05;8,97;0;0;
1825834;-20,23;14,42;-10,2;-11,87;62,9;2,75;24,08;7,86;0;0;
1825845;-20,23;14,42;-10,2;-11,87;57,15;2,82;22,84;6,45;0;0;
1825856;-36,33;13,15;17,89;-12,71;41,52;2,71;22,18;5,46;0;0;
1825867;-36,33;13,15;17,89;-12,71;34,89;2,71;23,25;4,16;0;0;
1825877;-5,22;2,66;-26,85;-12,99;19,2;2,67;22,98;3,94;0;0;
1825887;-5,22;2,66;-26,85;-12,99;14,35;2,68;25,34;4,57;0;0;
1825897;-69,64;19,37;-36,11;-16,58;16,16;2,76;24,94;4,51;0;0;
1825909;-51,57;11,43;-35,2;-18,57;22,21;2,91;27,72;4,61;0;0;
1825918;-51,57;11,43;-35,2;-18,57;28,91;3,08;29,67;4,64;0;0;
1825932;-22,41;7,24;-35,45;-15,46;29,91;3,37;24,83;3,95;0;0;
1825949;-21,74;4,3;-44,91;-15,79;28,53;5,02;21,27;2,9;0;0;
1825961;-21,74;4,3;-44,91;-15,79;24,58;6,72;19,37;2,39;0;0;
1825972;-32,43;13,58;-29,36;-17,08;18,2;6,84;18,86;2,28;0;0;
1825982;-32,43;13,58;-29,36;-17,08;9,57;7,23;13,69;1,97;0;0;
1825992;153,89;9,7;-31,33;-34,98;26,46;7,32;8,49;2,33;0;0;
1826001;153,89;9,7;-31,33;-34,98;47,74;5,18;8,03;3,23;0;0;
1826012;-92,49;34,08;-33,92;-16,79;60,19;5,38;7,31;6,35;0;0;
1826021;-92,49;34,08;-33,92;-16,79;72,69;7,07;7,18;9,48;0;0;
1826033;-37,53;2,4;-31,91;-4,91;79,19;6,64;5,98;11,13;0;0;
1826043;-37,53;2,4;-31,91;-4,91;80,36;6,56;4,92;12,51;0;0;
1826053;-14,99;26,16;-27,76;53,67;59,52;7,05;4,69;14,92;0;0;
1826063;-14,99;26,16;-27,76;53,67;34,04;7,45;4,45;16,58;0;0;
1826074;-25,76;7;-38,32;-4,95;38,71;5,75;4,1;14,76;0;0;
1826084;-25,76;7;-38,32;-4,95;49,12;4,07;3,95;13,34;0;0;
1826103;-41,75;23,96;-42,89;-16,61;50,36;8,65;4,44;12,07;0;0;
1826114;-11,45;14,43;-34,54;-8,69;48,89;9,53;4,63;10,46;0;0;
1826125;-11,45;14,43;-34,54;-8,69;48,48;10,33;4,67;7,7;0;0;
1826136;-9,32;25,79;-30,02;0,35;39,07;11,84;4,33;5,87;0;0;
1826149;-37,94;3,23;-32,81;-15,2;22;12,26;4,32;5,21;0;0;
1826159;-37,94;3,23;-32,81;-15,2;10,26;10,2;4,22;5,25;0;0;
1826171;-30,07;9,58;-40,52;-10,7;7,79;7,79;3,71;5,54;0;0;
1826182;-30,07;9,58;-40,52;-10,7;7,25;6,78;3,14;5,61;0;0;
1826192;-19,88;10,09;-40,63;-17,24;5,55;5,23;2,92;4,76;0;0;
1826208;-19,88;10,09;-40,63;-17,24;4,38;3,49;2,83;3,63;0;0;
1826217;-27,86;12,36;-36,23;-18,79;3,84;2,94;2,43;3,07;0;0;
1826229;-27,86;12,36;-36,23;-18,79;3,34;2,56;2,24;2,73;0;0;
1826240;-27,86;12,36;-36,23;-18,79;2,91;2,41;2,27;2,3;0;0;
1826259;-29,14;8,99;-38,14;-16,48;3,01;2,84;2,78;2,19;0;0;
1826269;-28;14,29;-31,31;-11,08;3,04;3,22;2,68;2,26;0;0;
1826279;-28;14,29;-31,31;-11,08;2,96;3,48;2,69;2,46;0;0;
1826289;-31,06;11,32;-39,12;-18,81;3,08;3,81;2,93;2,74;0;0;
1826301;-31,06;11,32;-39,12;-18,81;3,21;4,14;3,16;3,03;0;0;
1826313;-28,67;2,02;-38,29;-15,1;3,44;4,28;2,74;3,26;0;0;
1826323;-28,67;2,02;-38,29;-15,1;3,74;4,13;2,54;3,67;0;0;
1826334;-24,45;14,76;-28,11;-15,65;3,72;4,01;3,32;3,75;0;0;
1826345;-24,45;14,76;-28,11;-15,65;3,53;3,69;4,13;3,63;0;0;
1826356;-28,79;16,96;-32,88;-9,78;3,6;3,33;4,3;3,81;0;0;
1826368;-28,79;16,96;-32,88;-9,78;3,49;3,43;4,41;3,73;0;0;
1826379;-24,68;10,58;-39,15;-17,6;3,17;3,18;4,66;3,31;0;0;
1826391;-28,99;5,33;-34,01;-15,73;3,36;2,83;4,61;3,41;0;0;
1826408;-28,99;5,33;-34,01;-15,73;3,53;2,9;3,85;3,43;0;0;
1826418;-24,31;13,14;-37,77;-12,25;3,71;3,26;3,92;3,93;0;0;
1826429;-23,67;13,69;-36,93;-16,27;3,57;3,34;3,78;3,44;0;0;
1826439;-23,67;13,69;-36,93;-16,27;3,42;3,33;3,75;3,18;0;0;
1826449;-19,56;7,89;-38,65;-21,85;3,5;3,17;3,3;2,94;0;0;
1826461;-19,56;7,89;-38,65;-21,85;3,37;2,94;3,03;2,8;0;0;
1826472;-19,28;17,06;-37,54;-18,87;3,24;2,79;2,94;2,91;0;0;
1826482;-19,28;17,06;-37,54;-18,87;3,47;2,87;2,07;1,98;0;0;
1826492;-29,85;11,3;-36,15;-7,55;3,43;2,81;2,35;3,12;0;0;
1826502;-29,85;11,3;-36,15;-7,55;3,29;2,72;2,92;4,35;0;0;
1826514;-32,12;11,2;-38,42;-15,46;3;2,7;3,19;4,38;0;0;
1826524;-32,12;11,2;-38,42;-15,46;2,73;2,57;3,33;4,41;0;0;
1826536;-23,72;8,91;-33,62;-15,7;2,6;2,46;3,38;4,44;0;0;
1826547;-23,72;8,91;-33,62;-15,7;2,54;2,32;3,36;4,09;0;0;
1826566;-25,79;9,71;-35,88;-15,96;2,32;2,2;3,13;3,1;0;0;
1826576;-25,79;9,71;-35,88;-15,96;2,13;2,22;3,06;2,39;0;0;
1826587;-25,79;9,71;-35,88;-15,96;1,97;2,3;3,24;2,46;0;0;
1826598;-24,22;17,56;-26,38;-9,48;1,83;2,65;3,55;2,58;0;0;
1826609;-30,79;8,82;-42,05;-17,17;1,94;2,71;3,82;2,68;0;0;
1826620;-30,79;8,82;-42,05;-17,17;2,15;2,65;4,07;2,9;0;0;
1826631;-27,73;7,28;-36,84;-9,91;2,19;2,73;3,84;2,91;0;0;
1826643;-27,73;7,28;-36,84;-9,91;2,23;2,8;3,61;2,92;0;0;
1826652;-26,92;2,13;-32,88;-4,55;2,4;2,94;3,54;2,83;0;0;
1826662;-26,92;2,13;-32,88;-4,55;2,25;2,67;3,11;3,02;0;0;
1826672;-26,43;4,83;-37,85;-12,47;2,05;2,59;3,47;5,05;0;0;
1826681;-26,43;4,83;-37,85;-12,47;2;2,65;4,16;7,05;0;0;
1826691;-37,45;10,07;-39,46;-23,57;2,59;2,52;5,35;8,84;0;0;
1826703;-37,45;10,07;-39,46;-23,57;3,23;2,35;6,41;10,55;0;0;
1826721;-30,55;11,43;17,16;-11,84;3,55;2,16;13,26;11,77;0;1;
1826732;-22,68;9,96;-19,72;-8,58;3,76;2,67;18,27;12,9;0;1;
1826744;-22,68;9,96;-19,72;-8,58;3,95;3,17;22,8;12,97;0;1;
1826757;9,66;-48,78;-15,46;-4,97;5,67;5,59;23,45;12,61;0;1;
1826767;9,66;-48,78;-15,46;-4,97;7,1;8,1;24,01;12,22;0;1;
1826778;-34,59;20,71;14,85;-33,07;10,57;12,49;27,16;15,63;0;1;
1826789;-24,99;88,38;-67,23;-52,39;16,16;17,33;29,54;19,3;0;1;
1826800;-24,99;88,38;-67,23;-52,39;21,65;21,66;33,67;22,07;0;0;
1826811;-93,54;38,24;-39,98;-36,14;26,88;25,26;35,74;21,39;0;0;
1826827;-93,54;38,24;-39,98;-36,14;30,93;27,14;39,49;22,02;0;0;
1826843;-53,08;50,43;-18,61;70,71;35,58;27,53;41,8;24,83;0;0;
1826854;-11,08;41,41;-54,6;1,24;43,93;29,49;37,12;22,21;0;0;
1826876;-123,36;43,9;-54,45;5,24;46,28;32,99;30,09;21,34;0;0;
1826892;-246,68;-19,94;-30,92;34,73;74,69;33,29;33,65;25,85;0;0;
1826909;-246,68;-19,94;-30,92;34,73;102,95;34,1;37,85;31,23;0;0;
1826919;20,02;-73,74;-60,44;-14,65;99,88;35,67;37,92;32,21;0;0;
1826931;20,02;-73,74;-60,44;-14,65;98,84;34,81;35,91;29,04;0;0;
1826941;20,02;-73,74;-60,44;-14,65;96,18;29,93;34,86;29,07;0;0;
1826953;-11,01;-11,06;-107,58;11,66;79,3;27,17;30,71;23,1;0;0;
1826964;-11,01;-11,06;-107,58;11,66;48,86;24,76;24,78;17,41;0;0;
1826975;-19,16;16,84;-27,71;-16,73;28,87;22,05;22,62;14,35;0;0;
1826985;-19,16;16,84;-27,71;-16,73;25,21;19,59;21,39;13,43;0;0;
1826996;-20,37;33,47;-44,53;-29,98;19,1;18,68;18,27;12,51;0;0;
1827008;-20,37;33,47;-44,53;-29,98;14,31;17,55;16,41;12,1;0;0;
1827033;29,93;6,78;-46,29;9,64;20,06;17,29;14,28;11,66;0;0;
1827053;-40,77;-46,71;-24,86;-11,94;21,72;22,49;9,99;10,99;0;0;
1827063;-40,77;-46,71;-24,86;-11,94;23,96;27,21;8,22;10,19;0;0;
1827074;-22,68;-31,21;-29,49;-23,46;24,02;33,03;9,04;11,72;0;0;
1827083;-22,68;-31,21;-29,49;-23,46;25,43;37,29;9,97;12,98;0;0;
1827094;-13,11;-56,33;-34,06;-38,81;21,98;35,19;10,39;14,2;0;0;
1827105;-13,11;-56,33;-34,06;-38,81;13,36;33,17;9,68;16,05;0;0;
1827116;-40,51;48,19;-55,38;-21,49;10,09;29,33;11,13;16,16;0;0;
1827127;-40,51;48,19;-55,38;-21,49;8,86;26,37;12,32;15,64;0;0;
1827137;-24,46;42,73;-35,78;-14,5;7,73;21,09;11,12;13,15;0;0;
1827147;-24,46;42,73;-35,78;-14,5;7,67;17,52;10,05;10,65;0;0;
1827160;-22,24;1,48;-37,05;-19,36;8,2;21,42;9,32;8,28;0;0;
1827179;-19,94;-50;-31,02;-23,57;7,96;23,5;7,42;7,12;0;0;
1827191;-17,78;2,58;-40,95;-23,83;7,08;27,55;5,58;6,71;0;0;
1827201;-17,78;2,58;-40,95;-23,83;6,19;31,96;4,61;6,42;0;0;
1827211;-25,1;22,06;-24,04;-8,25;5,96;37,34;4,99;6,76;0;0;
1827222;-25,1;22,06;-24,04;-8,25;5,68;40,28;5,59;6,69;0;0;
1827233;-31,95;10,68;-44,5;-20,01;5,51;35,01;5,76;7,23;0;0;
1827243;-31,95;10,68;-44,5;-20,01;4,85;27,84;5,86;8;0;0;
1827252;10,19;14,41;-39,11;-24,49;6,24;20,81;5,34;8,93;0;0;
1827264;10,19;14,41;-39,11;-24,49;7,97;14,22;4,96;10,1;0;0;
1827274;-43,52;12,65;-36,62;-12,82;14,1;6,34;4,6;9,25;0;0;
1827283;-43,52;12,65;-36,62;-12,82;20,13;2,72;4,17;7,94;0;0;
1827294;-16,06;13,63;-37,31;-17,09;20,75;2,71;3,83;6,28;0;0;
1827305;-16,06;13,63;-37,31;-17,09;21,49;3,03;3,65;4,13;0;0;
1827316;-27,4;0,2;-37,13;-15,1;19,62;4,72;3,67;2,53;0;0;
1827333;-41,52;-1,02;-39,05;-14,49;13,93;5,41;3,17;1,87;0;0;
1827345;-41,52;-1,02;-39,05;-14,49;7,74;6,19;2,47;1,71;0;0;
1827355;-33,11;20,99;-26,89;-13,13;4,74;6,97;3,36;1,7;0;0;
1827366;-33,11;20,99;-26,89;-13,13;3,95;7,59;4,56;1,65;0;0;
1827377;-26,59;14,1;-39,08;-18,67;3,33;6,5;5,18;1,6;0;0;
1827389;-28,97;15,71;-39,84;-17,02;2,96;6,36;6,01;1,61;0;0;
1827400;-28,97;15,71;-39,84;-17,02;2,52;6,33;7,01;1,62;0;0;
1827410;-32,53;8,48;-37,54;-18,78;2,37;5,63;6,84;1,65;0;0;
1827420;-32,53;8,48;-37,54;-18,78;2,59;4,88;5,85;1,74;0;0;
1827431;-32,29;11,64;-43,99;-13,73;2,57;4,39;5,64;1,75;1;0;
1827443;-32,29;11,64;-43,99;-13,73;2,6;4,63;4,85;1,74;1;0;
1827453;-23,43;11,36;-27,94;-15,08;2,92;4,05;4,22;1,76;1;0;
1827465;-23,43;11,36;-27,94;-15,08;3,19;3,47;4,18;1,74;1;0;
1827476;-38,54;12,35;-35,99;-14,91;3,28;3,57;3,9;1,87;1;0;
1827494;-23,61;11,66;-34,94;-16,8;3,39;3,6;3,65;1,77;1;0;
1827505;-23,61;11,66;-34,94;-16,8;3,82;3,48;3,08;1,75;1;0;
1827516;-35,35;12,9;-39,6;-19,16;4,2;3,5;2,81;1,84;1;0;
1827527;-35,35;12,9;-39,6;-19,16;4,58;3,35;2,6;1,93;1;0;
1827536;-26,35;14,6;-37,2;-14,98;4,8;3,02;2,31;1,81;1;0;
1827547;-26,35;14,6;-37,2;-14,98;4,41;2,86;2,48;1,91;1;0;
1827558;37;14,12;71,54;-2,17;8,18;2,79;10,33;3,64;1;0;
1827569;-30,01;8,37;-105,87;-25,68;14,13;2,54;24,41;5,71;1;0;
1827579;-30,01;8,37;-105,87;-25,68;19,85;2,41;38,35;7,74;1;0;
1827591;-39,03;2,95;-111,08;-34,32;22,38;2,56;54,54;10,39;0;0;
1827603;-39,03;2,95;-111,08;-34,32;25,1;2,87;70,86;13,14;0;0;
1827619;-130,11;6,91;127,8;25,16;30,44;3,53;90,83;16,49;0;0;
1827636;-263,14;16,95;-131,06;-26,5;40,14;4,33;95,19;17,82;0;0;
1827660;123,21;3,78;-73,8;-27,04;48,68;4,8;98,33;19,67;0;0;
1827676;-100,96;14,92;-107,41;-3,92;56,05;5,49;84,94;16,55;0;0;
1827686;-100,96;14,92;-107,41;-3,92;64,43;5,93;76,7;14,4;0;0;
1827698;-185,15;6,34;-53,67;-14,81;109,26;6,31;78,69;16,85;0;0;
1827710;115,66;5,75;-71,96;-28,54;118,54;5,71;65;13,63;0;0;
1827727;115,66;5,75;-71,96;-28,54;122,59;5,22;53,06;11,97;0;0;
1827741;5,56;14,22;-51,35;-7,72;116,45;4,43;56,77;10,95;0;0;
1827751;-84,83;5,88;-12,68;-18,55;117,42;4,26;55,07;12,2;0;0;
1827763;-84,83;5,88;-12,68;-18,55;96,74;4,23;40,15;11,3;0;0;
1827774;-11,29;11,3;-9,17;-17,61;69,61;3,67;44,08;9,76;0;0;
1827786;-11,29;11,3;-9,17;-17,61;54,5;3,4;48,31;9,31;0;0;
1827809;-16,46;12,07;-47,69;-12,06;43,13;3,37;43,64;8;0;0;
1827823;-16,46;12,07;-47,69;-12,06;38,22;3,25;36,7;7,44;0;0;
1827835;-28,75;10,49;-45,56;-21,03;26,04;2,88;32,35;5,8;0;0;
1827845;-28,75;10,49;-45,56;-21,03;16,73;2,62;30,05;4,6;0;0;
1827854;-41,2;7,31;-37,87;-18,49;12,9;2,68;23,83;4,22;0;0;
1827866;-41,2;7,31;-37,87;-18,49;9,4;2,78;14,66;3,51;0;0;
1827875;-22,12;14,34;-48,47;-18,03;7,96;3,2;10,06;3,05;0;0;
1827891;-27,69;12,82;-35,34;-10,81;7,35;5,29;8,47;2,94;0;0;
1827902;-27,69;12,82;-35,34;-10,81;7,81;7,49;7,12;3;0;0;
1827912;-23,91;12,56;-35,63;-17,77;7,4;7,92;5,59;3,28;0;0;
1827923;-23,91;12,56;-35,63;-17,77;6,13;8,13;5,19;3,49;0;0;
1827933;-61,04;17,45;-32,79;-25,42;6,22;8,3;5,15;6,14;0;0;
1827944;-61,04;17,45;-32,79;-25,42;6,37;7,58;4,45;9,03;0;0;
1827963;24,99;5,53;-38,23;-27,08;33,39;5,45;4,28;10,3;0;0;
1827973;-99,41;-5,06;-37,27;-17,52;40,96;4,44;4,16;10,82;0;0;
1827983;-99,41;-5,06;-37,27;-17,52;48,75;4,53;4,06;11,61;0;0;
1827994;-65,29;5,94;-26,83;-6,6;57,3;5,55;4,45;10,94;0;0;
1828005;-65,29;5,94;-26,83;-6,6;64,9;6,5;4,84;9,68;0;0;
1828015;-18,4;10,67;-39,18;-11,12;52,95;6,02;4,58;8,92;0;0;
1828026;-18,4;10,67;-39,18;-11,12;40,92;5,75;4,42;7,6;0;0;
1828037;-28,53;8,46;-32,96;-17,66;33,33;5,31;4,65;6,58;0;0;
