Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
9;-18,98;-40,51;-18,98;-40,51;3,29;3,02;3,29;3,02;0;0;;;1;2200;22;18,18182;-24,43942;41,62749;4,040404;-39,47203;11,50049
30;-26,76;-43,13;-26,76;-43,13;3,4;2,8;3,4;2,8;0;0;;;2;3400;34;21,21212;-24,43942;41,62749;13,13131;-39,47203;11,50049
1827042;-40,15;-38,67;-40,15;-38,67;24,67;6,65;24,67;6,65;0;0;
1827054;-40,15;-38,67;-40,15;-38,67;25,09;6,21;25,09;6,21;0;0;
1827068;-26,48;-50,38;-26,48;-50,38;20,91;6,5;20,91;6,5;0;0;
1827079;-26,48;-50,38;-26,48;-50,38;16,2;6,99;16,2;6,99;0;0;
1827093;-63,03;-47,4;-63,03;-47,4;20,27;6,88;20,27;6,88;0;0;
1827110;-35,06;-57,26;-35,06;-57,26;20,61;6,36;20,61;6,36;0;0;
1827121;-22,02;-21,06;-22,02;-21,06;19,67;7,18;19,67;7,18;0;0;
1827131;-22,02;-21,06;-22,02;-21,06;19,54;8,23;19,54;8,23;0;0;
1827141;-33,11;-50,31;-33,11;-50,31;18,48;9,36;18,48;9,36;0;0;
1827152;-33,11;-50,31;-33,11;-50,31;14,75;10,36;14,75;10,36;0;0;
1827163;-40,79;-42,63;-40,79;-42,63;11,17;11,1;11,17;11,1;0;0;
1827175;-40,79;-42,63;-40,79;-42,63;12,94;10,88;12,94;10,88;0;0;
1827200;15,44;-37,93;15,44;-37,93;16,71;10,98;16,71;10,98;0;0;
1827214;15,44;-37,93;15,44;-37,93;21,11;10,73;21,11;10,73;0;0;
1827230;-10,29;-40,84;-10,29;-40,84;27,95;9,26;27,95;9,26;0;0;
1827241;-10,78;-30,62;-10,78;-30,62;28,67;9,1;28,67;9,1;0;0;
1827253;-10,78;-30,62;-10,78;-30,62;28,66;8,55;28,66;8,55;0;0;
1827264;-33,39;-41,26;-33,39;-41,26;31,84;7,52;31,84;7,52;0;0;
1827274;-33,39;-41,26;-33,39;-41,26;32,7;7,09;32,7;7,09;0;0;
1827282;-57,2;-36,26;-57,2;-36,26;27,73;7,42;27,73;7,42;0;0;
1827292;-57,2;-36,26;-57,2;-36,26;23,52;7,62;23,52;7,62;0;0;
1827302;-57,47;-39,36;-57,47;-39,36;23,41;7,33;23,41;7,33;0;0;
1827313;-57,47;-39,36;-57,47;-39,36;21,51;6,72;21,51;6,72;0;0;
1827324;-52,15;-49,86;-52,15;-49,86;18,9;6,83;18,9;6,83;0;0;
1827335;-52,15;-49,86;-52,15;-49,86;19,79;6,92;19,79;6,92;0;0;
1827356;-70,28;-27,93;-70,28;-27,93;22,17;7,21;22,17;7,21;0;0;
1827365;-20,45;-50,08;-20,45;-50,08;22,2;7,96;22,2;7,96;0;0;
1827375;-20,45;-50,08;-20,45;-50,08;22,24;8,63;22,24;8,63;0;0;
1827387;-23,84;-43,09;-23,84;-43,09;20,59;8,84;20,59;8,84;1;0;
1827397;-23,84;-43,09;-23,84;-43,09;18,33;8,42;18,33;8,42;1;0;
1827406;-27,51;-38,95;-27,51;-38,95;14,76;8,38;14,76;8,38;1;0;
1827417;-27,51;-38,95;-27,51;-38,95;9,92;8,07;9,92;8,07;1;0;
1827427;-23,4;-18,63;-23,4;-18,63;4,09;7,29;4,09;7,29;1;0;
1827438;-23,4;-18,63;-23,4;-18,63;2,57;7,85;2,57;7,85;1;0;
1827448;-36,25;-36,6;-36,25;-36,6;3,89;7,71;3,89;7,71;1;0;
1827459;-36,25;-36,6;-36,25;-36,6;5,01;7,88;5,01;7,88;1;0;
1827471;23,1;-35,66;23,1;-35,66;10,15;7,56;10,15;7,56;1;0;
1827481;23,1;-35,66;23,1;-35,66;15,35;7,87;15,35;7,87;1;0;
1827491;23,1;-35,66;23,1;-35,66;20,49;7,55;20,49;7,55;1;0;
1827510;-11,7;-50,49;-11,7;-50,49;21,41;7,2;21,41;7,2;1;0;
1827522;-11,7;-50,49;-11,7;-50,49;21,33;7,05;21,33;7,05;1;0;
1827534;-11,7;-50,49;-11,7;-50,49;21,31;6,81;21,31;6,81;1;0;
1827544;-28,25;-50,02;-28,25;-50,02;16,3;6,49;16,3;6,49;1;0;
1827555;-28,25;-50,02;-28,25;-50,02;11,29;6,17;11,29;6,17;1;0;
1827566;-31,07;-25,44;-31,07;-25,44;6,97;6,44;6,97;6,44;1;0;
1827575;-31,07;-25,44;-31,07;-25,44;6,47;6,27;6,47;6,27;1;0;
1827587;-11,78;-49,64;-11,78;-49,64;6,33;6,79;6,33;6,79;1;0;
1827597;-11,78;-49,64;-11,78;-49,64;6,1;7,08;6,1;7,08;1;0;
1827607;-26,65;-44,36;-26,65;-44,36;6,2;7,52;6,2;7,52;1;0;
1827619;-28,74;-30;-28,74;-30;7,03;7,04;7,03;7,04;1;0;
1827630;-28,74;-30;-28,74;-30;7,43;6,84;7,43;6,84;1;0;
1827642;-30,49;-46,11;-30,49;-46,11;7,43;6,65;7,43;6,65;1;0;
1827663;81,4;-28,64;81,4;-28,64;11,05;5,34;11,05;5,34;1;0;
1827673;81,4;-28,64;81,4;-28,64;14,59;4,4;14,59;4,4;1;0;
1827685;-95,33;-47,97;-95,33;-47,97;19,72;4,29;19,72;4,29;1;0;
1827696;-95,33;-47,97;-95,33;-47,97;24,17;4,8;24,17;4,8;1;0;
1827707;18,1;-41,96;18,1;-41,96;29,33;4,49;29,33;4,49;1;0;
1827719;18,1;-41,96;18,1;-41,96;34,37;4,94;34,37;4,94;1;0;
1827730;-21,79;-37,31;-21,79;-37,31;32,8;5,67;32,8;5,67;0;0;
1827742;-21,79;-37,31;-21,79;-37,31;29,12;5,99;29,12;5,99;0;0;
1827753;-21,79;-37,31;-21,79;-37,31;26,66;5,79;26,66;5,79;0;0;
1827763;-5,5;-61,02;-5,5;-61,02;24,03;6,85;24,03;6,85;0;0;
1827774;-5,5;-61,02;-5,5;-61,02;21,72;8,31;21,72;8,31;0;0;
1827786;12,79;-14,42;12,79;-14,42;20,92;8,63;20,92;8,63;0;0;
1827797;12,79;-14,42;12,79;-14,42;20,39;8,85;20,39;8,85;0;0;
1827823;-57,39;-37,55;-57,39;-37,55;21,43;8,85;21,43;8,85;0;0;
1827840;-57,39;-37,55;-57,39;-37,55;22,08;8,61;22,08;8,61;0;0;
1827855;1,45;-43,04;1,45;-43,04;22,55;8,18;22,55;8,18;0;0;
1827867;41,67;-39,12;41,67;-39,12;26,94;7,01;26,94;7,01;0;0;
1827876;41,67;-39,12;41,67;-39,12;32,65;6,34;32,65;6,34;0;0;
1827886;-42,12;-34,15;-42,12;-34,15;33,35;5,56;33,35;5,56;0;0;
1827895;-42,12;-34,15;-42,12;-34,15;32,79;5,31;32,79;5,31;0;0;
1827907;25,13;-41,84;25,13;-41,84;37,76;4,5;37,76;4,5;0;0;
1827918;25,13;-41,84;25,13;-41,84;38,31;4,87;38,31;4,87;0;0;
1827927;-29,96;-35,21;-29,96;-35,21;37,46;4,81;37,46;4,81;0;0;
1827937;-29,96;-35,21;-29,96;-35,21;38,22;4,7;38,22;4,7;0;0;
1827948;-59,46;-39,92;-59,46;-39,92;42,03;4,31;42,03;4,31;0;0;
1827968;-53,15;-50,16;-53,15;-50,16;42,02;3,97;42,02;3,97;0;0;
1827979;-53,15;-50,16;-53,15;-50,16;37,17;3,86;37,17;3,86;0;0;
1827992;-76,52;-38,83;-76,52;-38,83;33,48;3,71;33,48;3,71;0;0;
1828002;-40,47;-42,48;-40,47;-42,48;34,68;3,97;34,68;3,97;0;0;
1828012;-40,47;-42,48;-40,47;-42,48;35,99;4,23;35,99;4,23;0;0;
1828030;-113,12;-41,47;-113,12;-41,47;35,94;4,38;35,94;4,38;0;0;
1828042;39,65;-31,22;39,65;-31,22;40,17;4,85;40,17;4,85;0;0;
1828052;39,65;-31,22;39,65;-31,22;43,64;5,48;43,64;5,48;0;0;
1828063;-57,92;-49,09;-57,92;-49,09;44,84;6,3;44,84;6,3;0;0;
1828074;-57,92;-49,09;-57,92;-49,09;42,75;6,74;42,75;6,74;0;0;
1828083;-43,86;-35,24;-43,86;-35,24;37,29;6,78;37,29;6,78;0;0;
1828093;-43,86;-35,24;-43,86;-35,24;30,65;6,21;30,65;6,21;0;0;
1828105;-16,07;-30,17;-16,07;-30,17;26,95;5,8;26,95;5,8;0;0;
1828125;-63,82;-52,25;-63,82;-52,25;26,9;5,41;26,9;5,41;0;0;
1828137;-63,82;-52,25;-63,82;-52,25;25,69;4,98;25,69;4,98;0;0;
1828146;17,25;-50,91;17,25;-50,91;23,42;5,5;23,42;5,5;0;0;
1828157;17,25;-50,91;17,25;-50,91;23,41;6,32;23,41;6,32;0;0;
1828169;4,04;-36,57;4,04;-36,57;25,02;6,82;25,02;6,82;0;0;
1828180;-45,15;-28,92;-45,15;-28,92;24,65;6,89;24,65;6,89;0;0;
1828191;-45,15;-28,92;-45,15;-28,92;23,01;6,97;23,01;6,97;0;0;
1828202;-12,13;-46,4;-12,13;-46,4;24,23;7,17;24,23;7,17;0;0;
1828213;-12,13;-46,4;-12,13;-46,4;26,71;6,6;26,71;6,6;0;0;
1828223;-24,79;-32,04;-24,79;-32,04;24,54;5,87;24,54;5,87;0;0;
1828234;-24,79;-32,04;-24,79;-32,04;23,45;5,95;23,45;5,95;0;0;
1828245;43,87;-47,73;43,87;-47,73;23,2;6,13;23,2;6,13;0;0;
1828257;43,87;-47,73;43,87;-47,73;20,9;6,13;20,9;6,13;0;0;
1828276;34,93;-44,63;34,93;-44,63;20,47;6,34;20,47;6,34;0;0;
1828286;2,27;-44,97;2,27;-44,97;24,12;5,85;24,12;5,85;0;0;
1828295;2,27;-44,97;2,27;-44,97;28,98;5,46;28,98;5,46;0;0;
1828306;-31,31;-45,82;-31,31;-45,82;29,2;5,34;29,2;5,34;0;0;
1828317;-31,31;-45,82;-31,31;-45,82;27,03;5,09;27,03;5,09;0;0;
1828328;-13,15;-45,41;-13,15;-45,41;24,07;4,89;24,07;4,89;0;0;
1828340;-0,45;-31,06;-0,45;-31,06;20,21;5,01;20,21;5,01;0;0;
1828350;-0,45;-31,06;-0,45;-31,06;16,58;5,38;16,58;5,38;0;0;
1828362;-47,43;-46,96;-47,43;-46,96;15,19;5,35;15,19;5,35;0;0;
1828373;-47,43;-46,96;-47,43;-46,96;15,92;5,24;15,92;5,24;0;0;
1828383;2,53;-31,2;2,53;-31,2;15,41;5,39;15,41;5,39;0;0;
1828394;2,53;-31,2;2,53;-31,2;14,53;6,07;14,53;6,07;0;0;
1828405;-84,99;-40,5;-84,99;-40,5;15,37;5,67;15,37;5,67;0;0;
1828416;-84,99;-40,5;-84,99;-40,5;15,46;5,49;15,46;5,49;0;0;
1828436;-33,97;-45,84;-33,97;-45,84;15,97;5,2;15,97;5,2;0;0;
1828447;-30,98;-32,66;-30,98;-32,66;14,95;5,01;14,95;5,01;0;0;
1828457;-30,98;-32,66;-30,98;-32,66;14,54;4,79;14,54;4,79;0;0;
1828467;-22,12;-58;-22,12;-58;14,23;5,33;14,23;5,33;0;0;
1828478;-22,12;-58;-22,12;-58;11,21;5,87;11,21;5,87;0;0;
1828488;-48,8;-46,07;-48,8;-46,07;10,64;6,94;10,64;6,94;0;0;
1828498;-48,8;-46,07;-48,8;-46,07;12,72;8,18;12,72;8,18;0;0;
1828508;-26,04;-52,66;-26,04;-52,66;13,77;7,98;13,77;7,98;0;0;
1828520;-24,65;-37,16;-24,65;-37,16;13,3;8,34;13,3;8,34;0;0;
1828530;-24,65;-37,16;-24,65;-37,16;12,54;8,42;12,54;8,42;0;0;
1828541;-21,08;-29,56;-21,08;-29,56;10,45;7,91;10,45;7,91;0;0;
1828551;-21,08;-29,56;-21,08;-29,56;7,05;7,96;7,05;7,96;0;0;
1828562;-14,86;-47,31;-14,86;-47,31;5,79;8,75;5,79;8,75;0;1;
1828574;-14,86;-47,31;-14,86;-47,31;6,09;8,94;6,09;8,94;0;1;
1828594;-16,05;-52,24;-16,05;-52,24;6,32;8,74;6,32;8,74;0;1;
1828604;-16,05;-52,24;-16,05;-52,24;6,65;9,11;6,65;9,11;0;1;
1828614;-16,05;-52,24;-16,05;-52,24;7,21;8,32;7,21;8,32;0;1;
1828625;-33,5;-47,61;-33,5;-47,61;7,64;7,16;7,64;7,16;0;1;
1828635;-33,5;-47,61;-33,5;-47,61;7,41;6,21;7,41;6,21;0;1;
1828646;-32,91;-58,73;-32,91;-58,73;6,97;5,7;6,97;5,7;0;1;
1828656;-32,91;-58,73;-32,91;-58,73;6,99;5,8;6,99;5,8;0;1;
1828667;-24,71;-34,74;-24,71;-34,74;7,65;6,55;7,65;6,55;0;1;
1828676;-24,71;-34,74;-24,71;-34,74;8,51;7,37;8,51;7,37;0;1;
1828687;-29,36;-27,16;-29,36;-27,16;8,35;7,35;8,35;7,35;0;1;
1828697;-29,36;-27,16;-29,36;-27,16;8,04;7,24;8,04;7,24;0;1;
1828708;-31,84;-34;-31,84;-34;7,74;7,57;7,74;7,57;0;1;
1828718;-31,84;-34;-31,84;-34;7,33;7,2;7,33;7,2;0;1;
1828728;-25,82;-38,59;-25,82;-38,59;6,43;6,03;6,43;6,03;0;1;
1828748;-32,44;-29,62;-32,44;-29,62;5,72;6,21;5,72;6,21;0;1;
1828760;-21,74;-54,46;-21,74;-54,46;5,34;7,11;5,34;7,11;0;1;
1828772;-21,74;-54,46;-21,74;-54,46;4,71;7,33;4,71;7,33;0;1;
1828783;-20,09;-35,85;-20,09;-35,85;4,73;6,36;4,73;6,36;0;1;
1828793;-20,09;-35,85;-20,09;-35,85;4,89;5,76;4,89;5,76;0;1;
1828804;-19,47;-22,46;-19,47;-22,46;4,68;7,24;4,68;7,24;0;1;
1828816;-19,47;-22,46;-19,47;-22,46;4,47;7,9;4,47;7,9;0;1;
1828827;-22,19;-45,96;-22,19;-45,96;4,05;7,5;4,05;7,5;0;1;
1828838;-22,19;-45,96;-22,19;-45,96;3,59;7,16;3,59;7,16;0;1;
1828853;-24,29;-36,93;-24,29;-36,93;3,29;6,93;3,29;6,93;0;1;
1828865;-23,42;-29,51;-23,42;-29,51;2,69;6,76;2,69;6,76;0;1;
1828875;-23,42;-29,51;-23,42;-29,51;2,29;5,46;2,29;5,46;0;1;
1828885;-32,85;-36,78;-32,85;-36,78;2,87;3,99;2,87;3,99;0;1;
1828906;-66,2;-51,09;-66,2;-51,09;7,66;4,42;7,66;4,42;0;0;
1828917;-66,2;-51,09;-66,2;-51,09;12,44;5,5;12,44;5,5;0;0;
1828928;-73,03;-43,8;-73,03;-43,8;17,29;6,4;17,29;6,4;0;0;
1828939;-73,03;-43,8;-73,03;-43,8;22,48;7,07;22,48;7,07;0;0;
1828950;-1,99;-41,38;-1,99;-41,38;24,65;7,63;24,65;7,63;0;0;
1828961;-51,46;-31,31;-51,46;-31,31;26,82;8,16;26,82;8,16;0;0;
1828972;-51,46;-31,31;-51,46;-31,31;26,95;8,2;26,95;8,2;0;0;
1828987;-7,4;-31,59;-7,4;-31,59;26,55;7,63;26,55;7,63;0;0;
1829001;-21,98;-41,27;-21,98;-41,27;26,31;6,78;26,31;6,78;0;0;
1829013;-21,98;-41,27;-21,98;-41,27;27,39;6,19;27,39;6,19;0;0;
1829024;-31,04;-35,8;-31,04;-35,8;29,77;4,79;29,77;4,79;0;0;
1829036;-31,04;-35,8;-31,04;-35,8;30,71;4,24;30,71;4,24;0;0;
1829055;46,49;-29,51;46,49;-29,51;33,44;4,39;33,44;4,39;0;0;
1829068;-23,1;-39,32;-23,1;-39,32;32,61;4,78;32,61;4,78;0;0;
1829085;-64,27;-30,92;-64,27;-30,92;30,22;4,75;30,22;4,75;0;0;
1829100;-9,66;-41,6;-9,66;-41,6;30,55;5,81;30,55;5,81;0;0;
1829112;-9,66;-41,6;-9,66;-41,6;34,16;6,04;34,16;6,04;0;0;
1829122;-28,31;-44,24;-28,31;-44,24;30,35;6,87;30,35;6,87;0;0;
1829132;-28,31;-44,24;-28,31;-44,24;24,43;7,53;24,43;7,53;0;0;
1829143;-31,93;-33,7;-31,93;-33,7;24,33;7,55;24,33;7,55;0;0;
1829154;-31,93;-33,7;-31,93;-33,7;21,91;7,27;21,91;7,27;0;0;
1829165;1,7;-31,55;1,7;-31,55;19,53;7,18;19,53;7,18;0;0;
1829176;1,7;-31,55;1,7;-31,55;18,82;7,34;18,82;7,34;0;0;
1829188;-32,23;-28,25;-32,23;-28,25;20,57;6,91;20,57;6,91;0;0;
1829207;2,54;-44,45;2,54;-44,45;22,45;6,75;22,45;6,75;0;0;
1829218;2,54;-44,45;2,54;-44,45;24,59;6,52;24,59;6,52;0;0;
1829228;-23,74;-34,08;-23,74;-34,08;25,17;5,95;25,17;5,95;0;0;
1829240;1,04;-39,89;1,04;-39,89;25;6,27;25;6,27;0;0;
1829250;1,04;-39,89;1,04;-39,89;24,89;6,9;24,89;6,9;0;0;
1829261;-6,38;-62,47;-6,38;-62,47;22,97;8,05;22,97;8,05;0;0;
1829271;-6,38;-62,47;-6,38;-62,47;20,62;9,28;20,62;9,28;0;0;
1829281;7,33;-24,35;7,33;-24,35;18,52;9,85;18,52;9,85;0;0;
1829293;7,33;-24,35;7,33;-24,35;17,77;10,53;17,77;10,53;0;0;
1829304;-29,05;-25,42;-29,05;-25,42;17,81;9,68;17,81;9,68;1;0;
1829315;-29,05;-25,42;-29,05;-25,42;18,56;8,71;18,56;8,71;1;0;
1829325;-44,46;-34;-44,46;-34;19,78;7,78;19,78;7,78;1;0;
1829335;-44,46;-34;-44,46;-34;21,56;6,9;21,56;6,9;1;0;
1829346;-69,93;-42,39;-69,93;-42,39;22,21;6,33;22,21;6,33;1;0;
1829363;26,8;-40,74;26,8;-40,74;20,72;5,32;20,72;5,32;1;0;
1829374;26,8;-40,74;26,8;-40,74;19,24;4,83;19,24;4,83;1;0;
1829385;-25,33;-27,6;-25,33;-27,6;19,77;4,86;19,77;4,86;1;0;
1829396;-25,33;-27,6;-25,33;-27,6;21,33;4,48;21,33;4,48;1;0;
1829407;12,66;-29,88;12,66;-29,88;23,14;4,56;23,14;4,56;1;0;
1829419;12,66;-29,88;12,66;-29,88;23,93;5,49;23,93;5,49;1;0;
1829430;-30,24;-40,82;-30,24;-40,82;25,66;5,91;25,66;5,91;1;0;
1829441;-30,24;-40,82;-30,24;-40,82;26,3;6,22;26,3;6,22;1;0;
1829451;-30,24;-40,82;-30,24;-40,82;26,83;6,2;26,83;6,2;1;0;
1829461;-51,43;-33,26;-51,43;-33,26;25,98;6,39;25,98;6,39;1;0;
1829472;-51,43;-33,26;-51,43;-33,26;24,51;6,28;24,51;6,28;1;0;
1829481;18,38;-27,28;18,38;-27,28;29,47;6,87;29,47;6,87;1;0;
1829493;18,38;-27,28;18,38;-27,28;34,01;7,83;34,01;7,83;1;0;
1829505;-38,07;-51,1;-38,07;-51,1;32,32;8,54;32,32;8,54;1;0;
1829525;-94,14;-37,33;-94,14;-37,33;32,96;8,5;32,96;8,5;1;0;
1829536;-94,14;-37,33;-94,14;-37,33;35,34;8,47;35,34;8,47;1;0;
1829546;-56,81;-36;-56,81;-36;34,18;8,9;34,18;8,9;1;0;
1829556;-56,81;-36;-56,81;-36;27,88;8,75;27,88;8,75;1;0;
1829565;-56,47;-49,15;-56,47;-49,15;25,77;9,02;25,77;9,02;1;0;
1829576;-56,47;-49,15;-56,47;-49,15;27,37;9,23;27,37;9,23;1;0;
1829587;-32,95;-20,84;-32,95;-20,84;24,38;9,91;24,38;9,91;1;0;
1829597;-32,95;-20,84;-32,95;-20,84;22,23;10,11;22,23;10,11;1;0;
1829609;-20,62;-51,59;-20,62;-51,59;20,12;9,86;20,12;9,86;1;0;
1829619;-20,62;-51,59;-20,62;-51,59;16,34;10,04;16,34;10,04;1;0;
1829630;-17,16;-50,95;-17,16;-50,95;11,22;10,85;11,22;10,85;1;0;
1829641;-29,01;-34,22;-29,01;-34,22;7,76;11,13;7,76;11,13;0;0;
1829653;-29,01;-34,22;-29,01;-34,22;6,55;11,01;6,55;11,01;0;0;
1829665;-28,47;-34,22;-28,47;-34,22;5,71;9,58;5,71;9,58;0;0;
1829689;-32,1;-30,96;-32,1;-30,96;5,46;9,72;5,46;9,72;0;0;
1829699;-32,1;-30,96;-32,1;-30,96;5,76;9,28;5,76;9,28;0;0;
1829710;-38,31;-38,03;-38,31;-38,03;7,63;7,78;7,63;7,78;0;0;
1829722;-36,25;-32,84;-36,25;-32,84;7,81;6,23;7,81;6,23;0;0;
1829737;-36,25;-32,84;-36,25;-32,84;8,18;4,86;8,18;4,86;0;0;
1829751;-32,64;-42,12;-32,64;-42,12;9,37;5,69;9,37;5,69;0;0;
1829761;-32,64;-42,12;-32,64;-42,12;10,5;5,76;10,5;5,76;0;1;
1829772;-32,64;-42,12;-32,64;-42,12;11,34;5,95;11,34;5,95;0;1;
1829784;-31,82;-46,07;-31,82;-46,07;9,6;7,27;9,6;7,27;0;1;
1829794;-31,82;-46,07;-31,82;-46,07;9,22;8,59;9,22;8,59;0;1;
1829806;-43,06;-33,27;-43,06;-33,27;9,04;8,13;9,04;8,13;0;1;
1829817;-43,06;-33,27;-43,06;-33,27;8;7,54;8;7,54;0;1;
1829836;-23,61;-41,71;-23,61;-41,71;6,33;7,42;6,33;7,42;0;1;
1829847;-14,01;-40,45;-14,01;-40,45;6,06;7,41;6,06;7,41;0;1;
1829864;-25,58;-41,01;-25,58;-41,01;6,23;6,45;6,23;6,45;0;1;
1829878;-25,58;-41,01;-25,58;-41,01;6,36;6,08;6,36;6,08;0;1;
1829888;-25,2;-18,53;-25,2;-18,53;5,65;6,01;5,65;6,01;0;1;
1829898;-25,2;-18,53;-25,2;-18,53;5,12;5,35;5,12;5,35;0;1;
1829908;-21,82;-41,33;-21,82;-41,33;4,65;6,29;4,65;6,29;0;1;
1829917;-21,82;-41,33;-21,82;-41,33;3,64;7,76;3,64;7,76;0;1;
1829927;-28,94;-53,79;-28,94;-53,79;3,62;8,53;3,62;8,53;0;1;
1829938;-28,94;-53,79;-28,94;-53,79;3,62;9,38;3,62;9,38;0;1;
1829948;-25,1;-39,13;-25,1;-39,13;4,41;9,64;4,41;9,64;0;1;
1829958;-25,1;-39,13;-25,1;-39,13;5,2;8,49;5,2;8,49;0;1;
1829967;-21,69;-31,07;-21,69;-31,07;5,43;8,66;5,43;8,66;0;1;
1829987;-24,41;-55;-24,41;-55;5,57;9,35;5,57;9,35;0;1;
1829999;-24,41;-55;-24,41;-55;5,36;9,47;5,36;9,47;0;1;
1830009;-23,73;-18,85;-23,73;-18,85;4,56;10,3;4,56;10,3;0;1;
1830019;-23,73;-18,85;-23,73;-18,85;3,78;11,5;3,78;11,5;0;1;
1830030;-21,3;-53,31;-21,3;-53,31;3,63;12,27;3,63;12,27;0;1;
1830042;-20,81;-39,91;-20,81;-39,91;3,6;11,05;3,6;11,05;0;1;
1830056;-20,81;-39,91;-20,81;-39,91;3,29;10,26;3,29;10,26;0;1;
1830073;-22,16;-24,69;-22,16;-24,69;2,98;10,57;2,98;10,57;0;1;
1830084;-27,12;-60,03;-27,12;-60,03;4,37;10,15;4,37;10,15;0;1;
1830094;-27,12;-60,03;-27,12;-60,03;5,67;9,41;5,67;9,41;0;1;
1830106;-23,57;-47,44;-23,57;-47,44;8,89;8,11;8,89;8,11;0;1;
1830117;-23,57;-47,44;-23,57;-47,44;12,3;8,06;12,3;8,06;0;1;
1830128;-24,37;-39,16;-24,37;-39,16;13,45;7,55;13,45;7,55;0;0;
1830148;-1,13;-31,74;-1,13;-31,74;15,74;6,22;15,74;6,22;0;0;
1830158;-1,13;-31,74;-1,13;-31,74;16,72;4,75;16,72;4,75;0;0;
1830174;-27,83;-28,92;-27,83;-28,92;15,55;4,12;15,55;4,12;0;0;
1830189;-6,53;-53,11;-6,53;-53,11;14,41;4,96;14,41;4,96;0;0;
1830204;-28,13;-27,83;-28,13;-27,83;13,46;5,61;13,46;5,61;0;0;
1830215;-28,13;-27,83;-28,13;-27,83;13,87;6,86;13,87;6,86;0;0;
1830225;-57,62;-48,39;-57,62;-48,39;13,09;8;13,09;8;0;0;
1830236;-57,62;-48,39;-57,62;-48,39;13,21;8,93;13,21;8,93;0;0;
1830247;-30,82;-45,47;-30,82;-45,47;12,01;8,52;12,01;8,52;0;0;
1830258;-30,82;-45,47;-30,82;-45,47;11,72;7,61;11,72;7,61;0;0;
1830268;-25,41;-33,32;-25,41;-33,32;10,21;7,44;10,21;7,44;0;0;
1830279;-25,41;-33,32;-25,41;-33,32;9,44;7,51;9,44;7,51;0;0;
1830298;-26,85;-40,39;-26,85;-40,39;9,26;7,39;9,26;7,39;0;0;
1830309;-25,66;-14,86;-25,66;-14,86;6,53;8,31;6,53;8,31;0;0;
1830325;-35,31;-52,39;-35,31;-52,39;6,36;10,01;6,36;10,01;0;0;
1830338;-35,31;-52,39;-35,31;-52,39;7,13;11,58;7,13;11,58;0;0;
1830348;-2,97;-29,9;-2,97;-29,9;10,06;10,66;10,06;10,66;0;0;
1830360;-19,81;-38,86;-19,81;-38,86;10,41;9,8;10,41;9,8;0;0;
1830370;-19,81;-38,86;-19,81;-38,86;12,54;9,73;12,54;9,73;0;0;
1830381;-22,37;-36,88;-22,37;-36,88;12,99;7,59;12,99;7,59;0;0;
1830393;-22,37;-36,88;-22,37;-36,88;12,04;5,9;12,04;5,9;0;0;
1830404;-42,15;-50,85;-42,15;-50,85;11,47;5,62;11,47;5,62;0;0;
1830414;-42,15;-50,85;-42,15;-50,85;11,28;5,65;11,28;5,65;0;0;
1830424;-17,51;-35,72;-17,51;-35,72;12,09;5,52;12,09;5,52;0;0;
1830436;-17,51;-35,72;-17,51;-35,72;13,86;5,66;13,86;5,66;0;0;
1830459;-23,56;-44,88;-23,56;-44,88;14,88;8,03;14,88;8,03;0;0;
1830469;2,46;-33,71;2,46;-33,71;15,73;7,66;15,73;7,66;0;0;
1830480;2,46;-33,71;2,46;-33,71;15,97;7,15;15,97;7,15;0;0;
1830490;2,46;-33,71;2,46;-33,71;15,35;6,89;15,35;6,89;0;0;
1830499;-1,27;-45;-1,27;-45;17,58;9,06;17,58;9,06;0;0;
1830510;-1,27;-45;-1,27;-45;21,43;9,74;21,43;9,74;0;0;
1830519;-18,46;-51,73;-18,46;-51,73;20,86;9,65;20,86;9,65;0;0;
1830528;-18,46;-51,73;-18,46;-51,73;19,42;10,68;19,42;10,68;0;0;
1830544;-77,86;-37,53;-77,86;-37,53;19,82;11,03;19,82;11,03;0;0;
1830555;-77,86;-37,53;-77,86;-37,53;19,83;9,33;19,83;9,33;0;0;
1830565;-30,78;-59,51;-30,78;-59,51;18,05;8,21;18,05;8,21;0;0;
1830575;-30,78;-59,51;-30,78;-59,51;16,64;8,59;16,64;8,59;0;0;
1830586;-27,43;-31,67;-27,43;-31,67;16,4;8,2;16,4;8,2;0;0;
1830608;-65,73;-69,84;-65,73;-69,84;16,26;9,56;16,26;9,56;0;0;
1830618;-65,73;-69,84;-65,73;-69,84;15,04;11,6;15,04;11,6;0;0;
1830629;-55,65;-29,43;-55,65;-29,43;17,63;13,39;17,63;13,39;0;0;
1830639;-55,65;-29,43;-55,65;-29,43;20,57;14,14;20,57;14,14;0;0;
1830649;-31,84;-27,34;-31,84;-27,34;19,45;13,46;19,45;13,46;0;0;
1830661;-22,19;-48,18;-22,19;-48,18;19,56;14,08;19,56;14,08;0;0;
1830672;-22,19;-48,18;-22,19;-48,18;18,12;12,71;18,12;12,71;0;0;
1830681;-22,81;-37,56;-22,81;-37,56;14,58;9,87;14,58;9,87;0;0;
